1,1,2,2,1,1.5834
1,2,1,0,1,0.60017
1,3,1,1,1,0.56682
1,4,1,1,1,0.48378
1,5,1,1,1,0.38352
1,6,2,1,1,0.46679
1,7,2,0,1,0.41688
1,8,1,1,1,0.36692
1,9,1,1,1,0.36688
1,10,2,0,1,0.38348
1,11,2,1,1,0.53349
1,12,1,2,1,0.40017
1,13,1,0,1,0.40019
1,14,2,0,1,0.40018
1,15,2,1,1,0.41685
1,16,2,2,0,0.35023
1,17,2,2,1,0.56684
1,18,2,2,1,0.93351
1,19,1,1,1,0.4835
1,20,2,2,1,0.36686
1,21,1,1,1,0.38351
1,22,2,2,1,0.45017
1,23,2,1,1,0.38351
1,24,2,0,1,0.3835
1,25,2,0,1,0.41706
1,26,2,0,1,0.40018
1,27,1,0,1,0.41689
1,28,1,2,0,0.43351
1,29,2,1,1,0.38351
1,30,1,0,1,0.41685
1,31,2,2,1,0.45023
1,32,1,0,1,0.38352
1,33,2,2,1,0.4002
1,34,1,0,1,0.40012
1,35,1,1,1,0.66679
1,36,1,2,1,0.65013
1,37,2,0,1,0.45013
1,38,1,2,1,0.46685
1,39,1,0,1,0.36685
1,40,1,1,1,0.36694
1,41,1,0,1,0.48349
1,42,1,2,1,0.55019
1,43,1,0,1,0.70015
1,44,2,2,1,0.38366
1,45,2,2,1,0.60017
1,46,2,2,1,0.4335
1,47,2,1,1,0.55017
1,48,2,2,1,0.53348
1,49,1,1,1,0.40017
1,50,2,0,1,0.3835
1,51,1,0,1,0.43349
1,52,1,0,1,0.40013
1,53,2,2,1,0.50017
1,54,2,0,1,0.4835
1,55,1,2,1,0.45016
1,56,1,1,1,0.45019
1,57,2,1,1,0.43349
1,58,1,2,1,0.36685
1,59,2,2,1,0.45016
1,60,1,1,1,0.33351
1,61,2,2,0,0.3836
1,62,2,1,1,0.41684
1,63,2,1,1,0.46685
1,64,1,0,1,0.40018
1,65,2,1,1,0.33351
1,66,2,2,1,0.50019
1,67,2,0,1,0.4335
1,68,1,0,1,0.41682
1,69,1,1,1,0.31683
1,70,2,2,1,0.41683
1,71,1,0,1,0.33352
1,72,1,2,1,0.40017
1,73,2,0,1,0.43352
1,74,1,1,1,0.30017
1,75,1,2,1,0.36686
1,76,1,0,1,0.31682
1,77,2,2,1,0.4335
1,78,1,2,1,0.36683
1,79,2,0,0,0.3336
1,80,2,1,1,0.48349
