1,1,1,1,1,1.3979
1,2,2,1,1,0.45725
1,3,1,0,1,0.7301
1,4,1,0,1,0.66839
1,5,1,0,1,0.45668
1,6,1,1,1,0.47544
1,7,2,0,1,0.79288
1,8,2,2,1,0.60899
1,9,2,1,1,0.53482
1,10,2,2,1,0.59142
1,11,2,2,1,0.59967
1,12,1,1,1,0.42517
1,13,2,2,0,0.8044
1,14,1,1,1,0.4914
1,15,1,1,1,0.50604
1,16,1,2,1,0.70531
1,17,1,1,1,0.55462
1,18,1,2,1,0.69105
1,19,2,2,1,0.49278
1,20,1,2,1,0.4914
1,21,2,1,1,0.46586
1,22,2,2,1,0.60834
1,23,2,1,1,0.45679
1,24,1,1,1,0.40546
1,25,1,2,1,0.67445
1,26,1,2,1,0.57408
1,27,1,2,1,0.53257
1,28,2,0,1,0.41966
1,29,2,2,1,0.47285
1,30,1,2,1,0.4537
1,31,1,0,1,0.419
1,32,1,2,1,0.56169
1,33,2,0,1,0.49959
1,34,2,2,1,0.5111
1,35,2,2,1,0.54127
1,36,1,2,1,0.46799
1,37,1,2,1,0.37307
1,38,1,2,1,0.43688
1,39,2,0,1,0.41069
1,40,1,0,1,0.41445
1,41,2,1,1,0.4841
1,42,2,2,1,0.50032
1,43,2,0,1,0.41772
1,44,1,0,1,0.42989
1,45,2,0,1,0.50472
1,46,1,2,1,0.40676
1,47,2,2,1,0.54846
1,48,2,0,1,0.49849
1,49,2,1,1,0.41109
1,50,2,2,1,0.53325
1,51,2,2,1,0.50036
1,52,2,2,1,0.50723
1,53,1,1,1,0.48225
1,54,1,1,1,0.49699
1,55,2,2,1,0.61438
1,56,1,0,1,0.63245
1,57,1,1,1,0.44125
1,58,2,1,1,0.41524
1,59,2,0,1,0.45873
1,60,1,2,1,0.57644
1,61,1,1,1,0.43367
1,62,1,2,1,0.54118
1,63,2,0,1,0.47793
1,64,2,1,1,0.43632
1,65,1,0,1,0.44046
1,66,2,0,1,0.44649
1,67,1,1,1,0.45791
1,68,1,1,1,0.38401
1,69,2,0,1,0.62758
1,70,1,0,1,0.44494
1,71,2,0,1,0.46701
1,72,2,0,1,0.44113
1,73,2,2,1,0.54041
1,74,2,1,1,0.52469
1,75,2,1,1,0.45236
1,76,2,2,1,0.59205
1,77,1,1,1,0.59355
1,78,2,0,1,0.82601
1,79,1,0,1,0.47238
1,80,2,2,1,0.52672
1,81,1,0,1,0.60516
1,82,1,1,1,0.47116
1,83,1,1,1,0.46687
1,84,1,0,1,0.46431
1,85,2,2,1,0.74387
1,86,1,1,1,0.45171
1,87,1,1,1,0.45749
1,88,2,0,1,0.7975
1,89,1,1,1,0.70829
1,90,2,0,1,0.85593
1,91,2,1,1,0.65302
1,92,1,1,1,0.64782
1,93,2,1,1,0.68965
1,94,2,2,1,0.63619
1,95,2,1,1,0.47797
1,96,2,1,1,0.49189
1,97,1,0,1,0.47684
1,98,1,0,1,0.47588
1,99,2,0,1,0.75026
1,100,2,2,1,0.58715
1,101,1,2,0,0.4613
1,102,2,1,1,0.59352
1,103,2,0,1,0.44183
1,104,1,0,1,0.51087
1,105,2,2,1,0.47704
1,106,1,0,1,0.49947
1,107,1,0,1,0.64241
1,108,2,1,1,0.63582
1,109,1,0,1,0.6569
1,110,1,2,1,0.56085
1,111,2,1,1,0.64012
1,112,1,1,1,0.64965
1,113,1,0,1,0.5268
1,114,2,1,1,0.65988
1,115,1,2,1,0.49337
1,116,1,2,1,0.51094
1,117,2,0,1,0.63408
1,118,2,1,1,0.42211
1,119,1,1,1,0.45612
1,120,1,2,1,0.56596
1,121,2,1,1,0.43671
1,122,2,1,1,0.37805
1,123,1,1,1,0.42955
1,124,2,2,1,0.68397
1,125,1,2,1,0.51914
1,126,1,1,1,0.42982
1,127,1,0,1,0.48481
1,128,2,0,1,0.712
1,129,2,0,1,0.42766
1,130,2,2,1,0.51997
1,131,1,0,1,0.53543
1,132,2,1,1,0.43359
1,133,1,2,1,0.61896
1,134,2,0,1,0.67586
1,135,1,2,1,0.4937
1,136,2,1,1,0.4137
1,137,1,0,1,0.48067
1,138,1,0,1,0.44079
1,139,2,0,1,0.59737
1,140,1,0,1,0.52655
1,141,2,0,1,0.44372
1,142,1,2,1,0.72254
1,143,1,2,1,0.46248
1,144,2,1,1,0.65163
2,1,2,2,1,1.0086
2,2,2,1,1,0.4183
2,3,1,0,1,0.39932
2,4,2,1,1,0.49239
2,5,1,2,1,0.46541
2,6,2,2,1,0.36687
2,7,2,0,1,0.40231
2,8,1,1,1,0.3664
2,9,1,1,1,0.40369
2,10,1,1,1,0.329
2,11,1,1,1,0.3454
2,12,2,0,1,0.37924
2,13,1,0,1,0.37599
2,14,1,2,0,0.3704
2,15,2,0,1,0.42256
2,16,2,1,1,0.42557
2,17,1,1,1,0.40619
2,18,2,0,1,0.61073
2,19,2,2,1,0.54922
2,20,1,0,1,0.42857
2,21,2,2,1,0.52124
2,22,2,1,1,0.41573
2,23,2,2,1,0.49539
2,24,2,0,1,0.41253
2,25,1,0,1,0.43161
2,26,2,1,1,0.7878
2,27,1,2,1,0.56151
2,28,2,1,1,0.44901
2,29,2,0,1,0.58328
2,30,1,1,1,0.43287
2,31,2,1,0,0.54772
2,32,2,0,1,0.64308
2,33,1,2,1,0.53221
2,34,1,1,1,0.4602
2,35,2,1,1,0.66598
2,36,2,1,1,0.42831
2,37,1,2,1,0.80901
2,38,2,1,1,0.43839
2,39,1,1,1,0.52419
2,40,2,2,1,0.90021
2,41,2,2,1,0.43623
2,42,2,2,1,0.37568
2,43,1,2,1,0.64403
2,44,2,0,1,0.6775
2,45,1,0,1,0.58467
2,46,1,1,1,0.44192
2,47,1,0,1,0.58137
2,48,2,2,1,0.74298
2,49,1,2,1,0.41044
2,50,2,2,1,0.6548
2,51,2,0,1,0.38387
2,52,1,0,1,0.53243
2,53,2,2,1,0.54799
2,54,2,2,1,0.44325
2,55,1,1,1,0.60937
2,56,2,1,1,0.60446
2,57,2,2,1,0.46749
2,58,2,1,1,0.38425
2,59,2,2,1,0.52346
2,60,1,2,1,0.59479
2,61,2,0,1,0.52474
2,62,2,2,1,0.43486
2,63,1,2,1,0.46248
2,64,2,1,1,0.58981
2,65,1,0,1,0.44491
2,66,2,0,1,0.4591
2,67,2,0,1,0.37586
2,68,2,1,1,0.4598
2,69,1,0,1,0.41032
2,70,2,0,1,0.70252
2,71,1,1,1,0.45745
2,72,2,2,1,0.69715
2,73,1,0,1,0.53071
2,74,2,0,1,0.71439
2,75,2,0,1,0.38743
2,76,1,1,1,0.42286
2,77,1,0,1,0.51656
2,78,1,2,1,0.50242
2,79,2,1,1,0.64154
2,80,1,2,1,0.48318
2,81,1,2,1,0.53835
2,82,2,1,0,0.48957
2,83,1,2,1,0.59973
2,84,2,1,1,0.58487
2,85,1,2,1,0.61788
2,86,1,2,1,0.40186
2,87,2,2,1,0.53485
2,88,2,2,1,0.46142
2,89,1,0,1,0.43822
2,90,2,1,1,0.51298
2,91,2,0,1,0.54165
2,92,1,1,1,0.43048
2,93,1,2,1,0.58813
2,94,1,0,1,0.5432
2,95,2,1,1,0.50023
2,96,2,1,1,0.44075
2,97,2,2,1,0.62248
2,98,1,1,1,0.61917
2,99,1,0,1,0.51261
2,100,1,1,1,0.43238
2,101,2,2,1,0.66904
2,102,1,2,1,0.67875
2,103,2,0,1,0.55436
2,104,1,2,1,0.49117
2,105,1,0,1,0.71232
2,106,1,0,1,0.46811
2,107,1,2,1,0.58544
2,108,2,0,1,0.94616
2,109,2,1,1,0.48294
2,110,1,1,1,0.69675
2,111,1,0,1,0.51626
2,112,1,1,1,0.36344
2,113,2,0,1,0.47211
2,114,1,2,1,0.5399
2,115,2,0,1,0.44329
2,116,1,1,1,0.44165
2,117,2,2,1,0.55858
2,118,2,1,1,0.40696
2,119,1,0,1,0.39627
2,120,1,1,1,0.45467
2,121,1,1,1,0.4289
2,122,2,2,1,0.5614
2,123,1,0,1,0.52807
2,124,1,0,1,0.39902
2,125,1,2,1,0.49244
2,126,1,2,1,0.51351
2,127,2,0,1,0.59355
2,128,1,0,1,0.42643
2,129,1,1,1,0.40982
2,130,2,0,1,0.48969
2,131,1,1,1,0.44055
2,132,2,0,1,0.53594
2,133,1,2,1,0.41183
2,134,1,0,1,0.42462
2,135,1,2,1,0.35002
2,136,1,0,1,0.44056
2,137,2,0,1,0.53406
2,138,1,1,1,0.53191
2,139,2,1,1,0.51643
2,140,2,2,1,0.64958
2,141,2,1,1,0.50392
2,142,2,2,1,0.57086
2,143,1,0,1,0.48317
2,144,1,1,1,0.48074
3,1,1,0,1,0.68375
3,2,2,2,1,0.55103
3,3,1,1,1,0.45474
3,4,2,1,1,0.40512
3,5,1,1,1,0.39256
3,6,1,1,1,0.38797
3,7,2,1,1,0.39981
3,8,1,2,1,0.45135
3,9,1,1,1,0.37258
3,10,1,2,1,0.67583
3,11,2,2,1,0.41618
3,12,2,1,1,0.39656
3,13,1,0,1,0.4189
3,14,2,1,1,0.39563
3,15,2,1,1,0.36832
3,16,1,0,1,0.38724
3,17,1,0,1,0.35927
3,18,2,1,1,0.53106
3,19,1,1,1,0.50606
3,20,2,1,1,0.47989
3,21,2,0,1,0.40587
3,22,2,0,1,0.40385
3,23,1,1,1,0.44666
3,24,1,0,1,0.48425
3,25,1,1,1,0.38585
3,26,2,0,1,0.67791
3,27,2,2,1,0.61755
3,28,1,1,1,0.45733
3,29,1,0,1,0.52674
3,30,2,0,1,0.64131
3,31,2,1,1,0.40102
3,32,1,0,1,0.49448
3,33,2,1,1,0.69897
3,34,1,2,1,1.0131
3,35,1,2,1,0.47297
3,36,1,2,1,0.6076
3,37,2,0,0,0.43871
3,38,1,2,1,0.70874
3,39,1,1,1,0.47212
3,40,2,1,1,0.58954
3,41,2,0,1,0.43843
3,42,1,2,1,0.46814
3,43,1,0,1,0.42462
3,44,2,2,1,0.5487
3,45,2,2,1,0.50966
3,46,2,0,1,0.5022
3,47,1,0,1,0.50714
3,48,2,2,1,0.67307
3,49,1,1,1,0.46067
3,50,2,2,1,0.69735
3,51,1,1,1,0.48399
3,52,1,0,1,0.55503
3,53,1,0,1,0.56587
3,54,2,1,1,0.65835
3,55,2,1,1,0.58751
3,56,2,2,1,0.61217
3,57,1,0,1,0.57502
3,58,1,0,1,0.49479
3,59,1,2,1,0.54846
3,60,2,1,1,0.5911
3,61,2,2,1,0.60548
3,62,1,0,1,0.65521
3,63,1,1,1,0.44086
3,64,1,2,1,0.4689
3,65,2,2,0,0.28191
3,66,2,0,1,0.57145
3,67,1,1,1,0.45422
3,68,2,1,1,0.44031
3,69,1,2,1,0.49429
3,70,2,0,1,0.55739
3,71,2,2,1,0.56413
3,72,2,0,1,0.41289
3,73,2,2,1,0.51384
3,74,1,1,1,0.44661
3,75,2,0,1,0.42262
3,76,2,2,1,0.39227
3,77,1,1,1,0.3961
3,78,2,2,1,0.52987
3,79,1,1,1,0.4493
3,80,1,0,1,0.40638
3,81,2,1,1,0.41088
3,82,2,2,1,0.39943
3,83,1,2,1,0.53973
3,84,2,0,1,0.41029
3,85,1,0,1,0.40568
3,86,1,1,1,0.40904
3,87,2,0,1,0.47786
3,88,1,1,1,0.4999
3,89,2,0,0,0.40289
3,90,1,1,1,0.48931
3,91,1,0,1,0.43165
3,92,1,2,1,0.44223
3,93,2,0,1,0.48747
3,94,1,0,1,0.42808
3,95,2,2,1,0.47321
3,96,2,1,1,0.51221
3,97,1,0,1,0.43939
3,98,1,1,1,0.47763
3,99,2,1,1,0.51362
3,100,1,2,1,0.54385
3,101,1,0,1,0.49418
3,102,2,0,1,0.62173
3,103,1,2,1,0.64139
3,104,2,1,1,0.51302
3,105,1,2,1,0.65519
3,106,1,2,1,0.45076
3,107,2,0,1,0.50372
3,108,2,1,1,0.50937
3,109,2,2,1,0.54835
3,110,1,1,1,0.4694
