1,1,2,2,1,3.4344
1,2,2,0,1,0.59795
1,3,2,0,1,0.48777
1,4,2,2,1,0.71444
1,5,1,1,1,0.59044
1,6,1,1,1,0.41501
1,7,2,1,1,0.51566
1,8,1,2,1,0.3739
1,9,1,0,1,0.44626
1,10,2,2,0,0.37155
1,11,1,0,1,0.51892
1,12,2,1,1,0.42548
1,13,2,0,1,0.49922
1,14,2,1,1,0.36088
1,15,1,1,1,0.45922
1,16,1,1,0,0.36283
1,17,1,0,1,0.46953
1,18,2,1,1,0.42622
1,19,1,1,1,0.40731
1,20,1,0,1,0.48376
1,21,1,2,0,0.46013
1,22,2,1,1,0.68578
1,23,1,2,1,0.40897
1,24,2,1,1,0.76585
1,25,1,2,1,0.55317
1,26,2,2,1,0.44253
1,27,1,1,1,0.37491
1,28,2,0,1,0.41986
1,29,2,0,1,0.39976
1,30,1,2,1,0.4125
1,31,2,2,1,0.41477
1,32,1,2,1,0.62009
1,33,2,0,1,0.35863
1,34,1,0,1,0.36837
1,35,2,2,1,0.41201
1,36,2,1,1,0.58542
1,37,2,0,1,0.38827
1,38,1,2,1,0.42131
1,39,1,1,1,0.44389
1,40,1,0,1,0.46368
1,41,1,2,1,0.82205
1,42,1,2,1,0.3876
1,43,2,1,1,0.43819
1,44,2,0,1,0.41185
1,45,2,1,1,0.40715
1,46,1,1,1,0.49388
1,47,1,0,1,0.47708
1,48,2,0,1,0.40871
1,49,1,1,1,0.45289
1,50,2,0,1,0.42602
1,51,1,1,1,0.31789
1,52,2,2,1,0.30412
1,53,2,0,1,0.48112
1,54,1,0,1,0.37606
1,55,1,0,1,0.3657
1,56,2,0,1,0.37563
1,57,2,2,0,0.33841
1,58,2,0,1,0.44453
1,59,2,2,1,0.59382
1,60,1,0,1,0.45819
1,61,2,2,1,0.37739
1,62,2,0,1,0.44392
1,63,1,1,1,0.35378
1,64,1,2,1,0.57937
1,65,2,2,1,0.45311
1,66,1,2,0,0.46611
1,67,2,0,1,0.52759
1,68,1,2,1,0.37365
1,69,1,0,1,0.5301
1,70,1,1,1,0.63287
1,71,2,2,1,0.43556
1,72,1,2,1,0.39985
1,73,1,2,0,0.44424
1,74,1,0,1,0.49155
1,75,1,2,1,0.61582
1,76,2,2,1,0.47995
1,77,1,1,1,0.54221
1,78,2,2,1,0.47794
1,79,1,2,1,0.43899
1,80,2,2,1,0.47955
1,81,2,2,1,0.58971
1,82,2,2,1,0.44756
1,83,1,0,1,0.47725
1,84,1,2,1,0.58799
1,85,1,1,1,0.45201
