2,19,1,1,1,0.35017
2,20,1,0,1,0.36687
2,21,1,2,0,0.31686
2,22,1,2,1,0.58353
2,23,2,0,1,0.40019
2,24,1,1,1,0.31687
2,25,2,2,1,0.45019
2,26,2,0,1,0.40019
2,27,2,0,0,0.35018
2,28,2,1,1,0.55021
2,29,1,2,1,0.43354
2,30,2,1,1,0.36686
2,31,1,1,1,0.31686
2,32,1,1,1,0.36683
2,33,1,0,1,0.40031
2,34,1,0,1,0.40018
2,35,1,2,1,0.66685
2,36,1,0,1,0.40019
2,37,2,2,1,0.38353
2,38,2,1,0,0.36692
2,39,2,1,1,0.41682
2,40,2,0,1,0.36687
2,41,1,2,1,0.40016
2,42,2,0,1,0.33343
2,43,1,1,1,0.38355
2,44,2,2,1,0.48349
2,45,1,0,1,0.38352
2,46,2,2,1,0.35029
2,47,2,2,1,0.56682
2,48,1,0,1,0.28357
2,49,2,0,1,0.31686
2,50,1,0,1,0.38352
2,51,1,2,1,0.41695
2,52,1,0,1,0.4169
2,53,1,0,1,0.53351
2,54,2,2,0,0.35022
2,55,2,0,1,0.45018
2,56,2,2,1,0.56685
2,57,1,1,1,0.48351
2,58,2,0,1,0.3502
2,59,1,0,1,0.33353
2,60,1,2,1,0.41686
2,61,2,2,1,0.40019
2,62,1,2,1,0.33352
2,63,1,0,1,0.46694
2,64,2,1,1,0.35022
2,65,1,1,1,0.36686
2,66,2,1,1,0.33352
2,67,1,1,1,0.33353
2,68,2,2,1,0.58352
2,69,2,2,1,0.41687
2,70,1,1,1,0.36686
2,71,2,1,1,0.28356
2,72,2,0,1,0.36686
2,73,1,2,1,0.41687
2,74,1,2,1,0.36681
2,75,2,1,1,0.30023
2,76,2,2,1,0.55011
2,77,2,2,0,0.2502
2,78,1,1,1,0.28352
2,79,2,1,1,0.36691
2,80,2,1,1,0.40019
2,81,2,2,0,0.41681
2,82,1,1,1,0.3668
2,83,1,2,1,0.53358
2,84,2,2,1,0.51684
2,85,1,2,1,0.45019
2,86,1,1,1,0.41678
2,87,2,1,1,0.3502
2,88,2,0,1,0.41679
2,89,1,1,1,0.3669
2,90,2,2,1,0.53345
2,91,2,0,1,0.43352
2,92,2,1,1,0.3336
2,93,1,0,1,0.4336
2,94,2,0,1,0.35018
2,95,1,0,1,0.36679
2,96,1,1,1,0.41683
2,97,2,1,1,0.36679
2,98,2,1,1,0.40016
2,99,1,2,1,0.51685
2,100,1,1,1,0.68349
2,101,1,1,1,0.41685
2,102,1,0,1,0.46685
2,103,2,2,1,0.45017
2,104,2,2,1,0.66674
2,105,1,0,1,0.38352
2,106,1,1,1,0.56684
2,107,1,2,1,0.48352
2,108,2,0,1,0.70011
2,109,1,0,1,0.5166
2,110,1,0,1,0.45016
2,111,2,0,1,0.5837
2,112,1,0,1,0.4002
2,113,2,1,1,0.38357
2,114,2,0,1,0.38353
2,115,2,2,1,0.43353
2,116,2,1,1,0.33355
2,117,2,1,1,0.33353
2,118,1,1,1,0.38368
2,119,2,0,1,0.3668
2,120,2,2,1,0.38352
2,121,2,0,1,0.41687
2,122,1,0,1,0.38352
2,123,2,0,1,0.3502
2,124,2,2,0,0.43352
2,125,2,1,1,0.55018
2,126,1,0,1,0.3835
2,127,1,1,1,0.41701
2,128,1,0,1,0.45026
2,129,1,2,0,0.38352
2,130,1,1,1,0.33353
2,131,1,2,1,0.63352
2,132,2,0,1,0.46687
2,133,1,1,1,0.3835
2,134,2,0,1,0.35015
2,135,1,2,1,0.3502
2,136,2,1,1,0.36685
2,137,2,2,1,0.38353
2,138,1,2,1,0.45022
2,139,1,1,1,0.36685
2,140,2,0,1,0.40023
2,141,1,2,1,0.38352
2,142,2,1,1,0.30017
2,143,1,0,1,0.35019
2,144,2,1,1,0.3002
3,1,1,1,1,0.41689
3,2,2,2,1,0.41693
3,3,2,0,1,0.41686
3,4,2,0,1,0.36687
3,5,1,2,1,0.45014
3,6,2,2,0,0.38352
3,7,2,1,1,0.36681
3,8,1,2,1,0.41684
3,9,2,0,1,0.36685
3,10,1,1,1,0.31686
3,11,1,0,1,0.38352
3,12,1,1,1,0.56686
3,13,2,1,1,0.33345
3,14,2,2,1,0.53347
3,15,2,1,1,0.38345
3,16,2,1,1,0.3002
3,17,1,0,1,0.35013
3,18,1,1,1,0.48353
3,19,1,0,1,0.4002
3,20,2,2,1,0.40012
3,21,2,0,1,0.35011
3,22,2,1,1,0.3002
3,23,1,0,1,0.33346
3,24,1,0,1,0.45018
3,25,1,2,1,0.35024
3,26,2,2,1,0.35024
3,27,2,1,1,0.38352
3,28,2,0,1,0.35018
3,29,1,0,1,0.35016
3,30,1,0,1,0.5335
3,31,1,2,1,0.58351
3,32,1,0,1,0.35018
3,33,1,2,1,0.91688
3,34,2,1,1,0.35019
3,35,1,2,1,0.30022
3,36,2,0,1,0.40018
3,37,2,0,1,0.45019
3,38,2,0,1,0.38353
3,39,2,0,1,0.5336
3,40,2,0,1,0.30019
3,41,1,2,1,0.58351
3,42,1,1,0,0.56685
3,43,2,0,1,0.33353
3,44,1,0,1,0.51682
3,45,1,0,1,0.36685
3,46,2,2,1,0.50018
3,47,2,0,1,0.45019
3,48,2,2,1,0.48357
3,49,1,1,1,0.43348
3,50,1,0,1,0.41685
3,51,1,2,1,0.61684
3,52,1,2,1,0.40013
3,53,2,1,1,0.38349
3,54,1,1,1,0.51685
3,55,2,0,1,0.50015
3,56,1,0,1,0.75017
3,57,2,2,1,0.6835
3,58,2,0,0,0.53351
3,59,1,2,1,0.46684
3,60,1,1,1,0.48349
3,61,1,1,1,0.38356
3,62,2,2,1,0.35027
3,63,2,1,1,0.38352
3,64,2,1,1,0.36683
3,65,2,2,0,0.38353
3,66,2,2,1,0.55019
3,67,2,1,1,0.3002
3,68,2,2,1,0.46681
3,69,1,0,1,0.45018
3,70,1,0,1,0.40019
3,71,2,0,1,0.40018
3,72,1,2,1,0.43352
3,73,1,1,1,0.46687
3,74,1,1,1,0.36679
3,75,2,0,1,0.36679
3,76,2,2,1,0.48361
3,77,2,1,1,0.41686
3,78,2,2,1,0.31686
3,79,2,0,1,0.36691
3,80,2,0,1,0.31685
3,81,2,1,1,0.31693
3,82,2,0,1,0.30016
3,83,2,0,1,0.3002
3,84,2,2,1,0.2502
3,85,2,2,1,0.4002
3,86,1,1,1,0.50015
3,87,1,1,1,0.4335
3,88,1,2,1,0.48349
3,89,2,2,1,0.50018
3,90,2,0,1,0.41683
3,91,1,2,1,0.38363
3,92,2,2,1,0.33352
3,93,2,1,0,0.33355
3,94,1,0,1,0.36676
3,95,2,1,1,0.35013
3,96,2,0,1,0.36688
3,97,1,1,0,0.31689
3,98,2,1,1,0.30014
3,99,2,1,1,0.33357
3,100,2,1,1,0.40017
3,101,1,0,1,0.41685
3,102,2,1,1,0.33354
3,103,2,1,1,0.35019
3,104,1,1,1,0.4002
3,105,1,2,1,0.45018
3,106,2,2,1,0.50019
3,107,1,1,1,0.35016
3,108,1,1,1,0.43352
3,109,1,0,1,0.36684
3,110,1,1,1,0.36683
3,111,1,1,1,0.45017
3,112,2,0,1,0.30019
3,113,2,2,0,0.30019
3,114,2,1,1,0.51685
3,115,1,0,1,0.33352
3,116,2,2,1,0.38364
3,117,1,1,1,0.31686
3,118,1,1,1,0.36684
3,119,1,2,1,0.3335
3,120,2,1,1,0.35015
3,121,2,2,1,0.46696
3,122,1,0,1,0.33352
3,123,1,2,1,0.41688
3,124,2,1,1,0.33353
3,125,1,2,1,0.36686
3,126,1,1,1,0.38351
3,127,1,2,1,0.38353
3,128,2,0,1,0.26684
3,129,1,1,1,0.3335
3,130,1,0,1,0.36686
3,131,1,1,1,0.38352
3,132,1,2,1,0.53351
3,133,1,0,1,0.35016
3,134,1,0,1,0.40019
3,135,1,0,1,0.4002
3,136,2,2,0,0.41686
3,137,1,2,1,0.55022
3,138,1,0,1,0.53352
3,139,1,2,1,1.6501
3,140,2,2,1,0.58347
3,141,1,2,1,1.4835
3,142,2,1,1,0.81691
3,143,1,2,1,0.40013
3,144,1,2,0,0.48351
4,1,2,2,1,0.83346
4,2,1,1,1,0.35019
4,3,1,0,0,0.23357
4,4,1,2,0,0.36686
4,5,1,0,1,0.3835
4,6,2,0,1,0.43349
4,7,2,1,1,0.38361
4,8,1,0,1,0.36685
4,9,1,2,0,0.38352
4,10,1,2,1,0.40016
4,11,1,2,1,0.5502
4,12,2,2,1,0.63351
4,13,2,0,1,0.50017
4,14,1,0,1,0.36693
4,15,2,2,1,0.35019
4,16,1,1,1,0.2835
4,17,1,2,1,0.41684
4,18,1,2,1,0.38361
4,19,2,2,1,0.5835
4,20,1,1,1,0.33358
4,21,2,2,1,0.43353
4,22,2,1,1,0.55024
4,23,2,2,1,0.50018
4,24,1,2,1,0.35019
4,25,1,0,1,0.48351
4,26,2,0,1,0.5336
4,27,2,0,1,0.50012
4,28,1,2,1,0.31678
4,29,2,1,1,0.36685
4,30,2,2,0,0.31688
4,31,2,0,1,0.56684
4,32,1,1,1,0.45019
4,33,2,1,1,0.45019
4,34,2,1,1,0.38349
4,35,2,0,1,0.45019
4,36,1,1,1,0.43353
4,37,2,1,1,0.35025
4,38,1,0,1,0.31685
4,39,2,2,1,0.45026
4,40,1,0,1,0.36685
4,41,2,0,1,0.33354
4,42,2,1,1,0.36683
4,43,1,0,0,0.30022
4,44,1,1,1,0.43353
4,45,2,2,1,0.4335
4,46,1,0,1,0.48346
4,47,2,2,1,0.45019
4,48,2,1,1,0.3669
4,49,2,2,1,0.46681
4,50,2,0,1,0.36686
4,51,2,1,1,0.45015
4,52,1,0,1,0.36685
4,53,1,2,1,0.53355
4,54,2,0,1,0.28354
4,55,1,0,1,0.28361
4,56,1,0,1,0.38354
4,57,1,2,1,0.49997
4,58,1,0,1,0.30021
4,59,1,1,1,0.3335
4,60,1,0,1,0.35016
4,61,1,2,1,0.45016
4,62,1,0,1,0.43349
4,63,1,2,1,0.33347
4,64,2,0,1,0.45018
4,65,1,0,1,0.3835
4,66,2,2,1,0.35022
4,67,2,2,1,0.45016
4,68,2,1,1,0.53348
4,69,2,0,1,0.50011
4,70,1,0,1,0.36683
4,71,2,1,1,0.45018
4,72,2,1,1,0.48353
4,73,1,2,1,0.3002
4,74,1,1,0,0.31686
4,75,2,0,1,0.20013
4,76,2,0,0,0.25017
4,77,2,1,0,0.28353
4,78,1,1,1,0.36679
4,79,1,0,1,0.45015
4,80,1,0,1,0.38352
4,81,1,1,1,0.35019
4,82,1,2,1,0.58353
4,83,1,2,1,0.38354
4,84,2,2,1,0.41685
4,85,2,0,1,0.38355
4,86,1,1,1,0.3502
4,87,2,0,1,0.38352
4,88,2,2,1,0.46679
4,89,1,1,1,0.36681
4,90,1,1,1,0.45018
4,91,2,0,1,0.36686
4,92,2,1,1,0.3835
4,93,2,0,1,0.38352
4,94,2,1,1,0.33353
4,95,1,2,1,0.45016
4,96,1,2,1,0.50018
4,97,2,1,1,0.41685
4,98,2,2,1,0.48343
4,99,2,0,1,0.48351
4,100,2,0,1,0.36677
4,101,2,1,1,0.35009
4,102,1,0,1,0.43354
4,103,1,2,1,0.5002
4,104,1,1,1,0.35019
4,105,2,0,1,0.38358
4,106,2,2,1,0.45019
4,107,1,1,1,0.40019
4,108,2,1,1,0.30019
4,109,1,2,1,0.38347
4,110,2,2,1,0.28349
4,111,2,1,1,0.35014
4,112,2,1,1,0.36687
4,113,2,1,1,0.36686
4,114,2,0,1,0.38353
4,115,2,2,1,0.48365
4,116,2,0,1,0.38351
4,117,2,1,1,0.38352
4,118,1,1,1,0.46682
4,119,1,1,0,0.41683
4,120,1,2,1,0.5835
4,121,2,0,1,0.38354
4,122,1,2,1,0.50022
4,123,1,1,1,0.38349
4,124,1,0,1,0.36686
4,125,1,1,1,0.35008
4,126,2,2,1,0.43352
4,127,1,2,1,0.43352
4,128,1,1,1,0.43351
4,129,1,0,1,0.35021
4,130,1,1,1,0.36682
4,131,2,1,1,0.3502
4,132,2,2,0,0.33352
4,133,1,0,1,0.31687
4,134,1,0,1,0.45021
4,135,1,2,1,0.5501
4,136,2,2,1,0.41687
4,137,2,1,1,0.53353
4,138,2,0,1,0.45023
4,139,1,1,1,0.36702
4,140,1,1,1,0.45019
4,141,1,1,1,0.3168
4,142,2,2,1,0.53353
4,143,2,2,1,0.55019
4,144,1,2,1,0.58352
5,1,2,2,1,0.46685
5,2,1,2,1,0.48349
5,3,1,1,1,0.50009
5,4,1,0,1,0.33362
5,5,1,0,1,0.40016
5,6,2,0,1,0.35019
5,7,1,2,1,0.38347
5,8,2,2,1,0.38353
5,9,2,2,1,0.4002
5,10,1,2,1,0.38352
5,11,1,1,0,0.36685
5,12,1,2,1,0.55018
5,13,1,0,1,0.43352
5,14,1,2,1,0.51686
5,15,2,1,1,0.4168
5,16,2,1,1,0.38352
5,17,1,1,1,0.33353
5,18,1,2,1,0.43354
5,19,2,0,1,0.43359
5,20,1,0,1,0.43356
5,21,1,1,1,0.36691
5,22,1,1,1,0.38352
5,23,2,0,1,0.40019
5,24,2,2,1,0.40019
5,25,1,0,1,0.35026
5,26,1,2,1,0.35025
5,27,2,2,1,0.26692
5,28,1,0,1,0.33346
5,29,1,2,1,0.38363
5,30,2,2,1,0.50018
5,31,1,2,1,0.31683
5,32,2,2,1,0.41683
5,33,2,0,1,0.46684
5,34,2,0,1,0.46681
5,35,2,0,1,0.41686
5,36,2,0,1,0.38349
5,37,1,2,0,0.43349
5,38,2,2,1,0.50027
5,39,1,0,1,0.38355
5,40,2,1,1,0.41683
5,41,1,0,1,0.35021
5,42,1,2,1,0.48345
5,43,2,1,1,0.38352
5,44,1,1,1,0.35022
5,45,2,2,1,0.36684
5,46,1,0,1,0.33351
5,47,2,2,1,0.35011
5,48,1,0,1,0.28356
5,49,1,1,0,0.36686
5,50,1,0,1,0.41685
5,51,2,1,1,0.31687
5,52,2,0,1,0.56684
5,53,1,1,1,0.3502
5,54,2,1,1,0.30016
5,55,1,2,1,0.40023
5,56,2,0,1,0.31683
5,57,1,1,1,0.3169
5,58,1,0,1,0.41686
5,59,2,2,1,0.41683
5,60,2,2,0,0.28349
5,61,2,0,1,0.73355
5,62,1,1,1,0.33349
5,63,1,0,1,0.40023
5,64,2,0,1,0.36682
5,65,2,2,0,0.40019
5,66,1,2,1,0.43352
5,67,1,2,1,0.55018
5,68,1,2,1,0.48352
5,69,2,1,1,0.4335
5,70,2,1,1,0.45018
5,71,2,2,1,0.41685
5,72,2,2,1,0.43354
5,73,2,0,1,0.46685
5,74,1,2,1,0.46682
5,75,1,0,1,0.46685
5,76,2,1,1,0.43352
5,77,2,0,1,0.4835
5,78,2,1,1,0.41686
5,79,1,0,1,0.41686
5,80,2,0,1,0.35015
5,81,2,0,1,0.41686
5,82,1,2,1,0.46686
5,83,1,2,1,0.51682
5,84,2,2,1,0.36683
5,85,2,1,1,0.46688
5,86,2,1,1,0.48354
5,87,2,2,1,0.50018
5,88,2,0,1,0.3503
5,89,1,0,1,0.4669
5,90,2,2,1,0.5333
5,91,1,1,1,0.38346
5,92,1,2,0,0.38347
5,93,2,1,1,0.66681
5,94,2,1,1,0.45012
5,95,1,1,1,0.3168
5,96,1,1,1,0.45028
5,97,2,1,1,0.48349
5,98,2,1,1,0.51684
5,99,2,2,1,0.66684
5,100,1,2,1,0.46685
5,101,2,2,1,0.43353
5,102,2,2,1,0.43359
5,103,1,0,1,0.48349
5,104,2,1,1,0.50016
5,105,1,1,1,0.56685
5,106,2,0,1,0.4335
5,107,1,2,1,0.55019
5,108,2,0,1,0.40014
5,109,1,2,1,0.45013
5,110,2,0,1,0.36685
5,111,1,0,1,0.38353
5,112,2,2,1,0.41693
5,113,1,0,1,0.31687
5,114,1,0,1,0.48349
5,115,1,2,1,0.40018
5,116,2,0,1,0.3835
5,117,2,0,1,0.40019
5,118,2,1,1,0.33346
5,119,1,2,1,0.45017
5,120,1,0,1,0.45018
5,121,2,0,1,0.28361
5,122,1,1,1,0.38352
5,123,1,0,1,0.40016
5,124,1,1,1,0.3168
5,125,1,0,1,0.38355
5,126,2,1,0,0.28364
5,127,2,2,1,0.46685
5,128,2,1,1,0.41685
5,129,1,1,1,0.36688
5,130,2,2,1,0.51675
5,131,2,1,1,0.41686
5,132,1,1,1,0.3171
5,133,2,1,1,0.38353
5,134,1,1,1,0.36686
5,135,2,0,1,0.40016
5,136,2,1,1,0.55019
5,137,1,1,1,0.38333
5,138,1,1,1,0.41691
5,139,1,1,1,0.41687
5,140,1,1,1,0.41686
5,141,2,0,1,0.41685
5,142,1,1,1,0.45019
5,143,2,1,1,0.35016
5,144,1,0,1,0.35019
