1,1,2,0,1,0.69194
1,2,2,1,1,0.65432
1,3,2,0,1,0.47262
1,4,1,2,1,0.53512
1,5,2,0,1,0.39019
1,6,1,0,1,0.43235
1,7,1,1,1,0.5264
1,8,2,0,1,0.38182
1,9,1,1,1,0.57138
1,10,2,2,1,0.46478
1,11,1,1,1,0.35907
1,12,2,2,1,0.44854
1,13,2,0,1,0.41457
1,14,2,0,1,0.34655
1,15,1,1,1,0.42126
1,16,1,1,1,0.43417
1,17,1,2,1,0.67861
1,18,1,2,0,0.35335
1,19,1,2,1,0.60342
1,20,1,1,1,0.46198
1,21,1,2,1,0.57026
1,22,1,0,1,0.45974
1,23,1,0,1,0.52171
1,24,2,1,1,0.6086
1,25,2,0,1,0.44911
1,26,2,0,1,0.42222
1,27,2,2,1,0.67592
1,28,1,2,1,0.47693
1,29,2,0,1,0.37134
1,30,1,0,1,0.46925
1,31,2,2,1,0.42886
1,32,2,1,1,0.37516
1,33,1,1,1,0.46696
1,34,2,1,1,0.45705
1,35,1,0,1,0.42307
1,36,2,0,1,0.34704
1,37,1,2,1,0.38949
1,38,1,2,1,0.44877
1,39,1,1,1,0.34981
1,40,1,1,1,0.3532
1,41,1,2,1,0.50034
1,42,2,1,1,0.37022
1,43,1,0,1,0.39648
1,44,1,1,1,0.32414
1,45,2,1,0,0.33023
1,46,1,2,1,0.46266
1,47,2,2,1,0.38664
1,48,2,0,1,0.37666
1,49,2,2,1,0.5375
1,50,2,0,1,0.35523
1,51,2,2,1,0.53999
1,52,2,0,1,0.44395
1,53,1,0,1,0.55981
1,54,2,2,1,0.3536
1,55,2,2,1,0.29048
1,56,1,1,1,0.43113
1,57,2,2,1,0.31493
1,58,1,0,1,0.38879
1,59,1,2,1,0.52659
1,60,2,0,1,0.39048
1,61,1,0,1,0.40276
1,62,1,2,1,0.43072
1,63,1,2,1,0.45834
1,64,1,2,1,0.48063
1,65,2,1,1,0.39737
1,66,1,2,1,0.32927
1,67,2,1,1,0.33177
1,68,2,1,1,0.39051
1,69,2,2,0,0.37816
1,70,1,0,1,0.37361
1,71,2,1,1,0.34486
1,72,2,0,1,0.33986
1,73,1,0,1,0.39127
1,74,2,2,1,0.37017
1,75,1,0,1,0.30105
1,76,1,1,1,0.46527
1,77,2,1,1,0.38014
1,78,1,0,1,0.39281
1,79,2,2,1,0.55055
1,80,1,0,1,0.37887
1,81,1,1,1,0.35185
1,82,2,1,1,0.39429
1,83,1,1,1,0.40587
1,84,1,0,1,0.32946
1,85,2,2,1,0.39561
1,86,1,2,1,0.42618
1,87,1,2,1,0.52465
1,88,1,2,1,0.50907
1,89,2,0,1,0.5387
1,90,2,1,1,0.33655
1,91,2,0,1,0.3241
1,92,1,0,1,0.3826
1,93,2,2,1,0.45264
1,94,1,0,1,0.42278
1,95,2,2,1,0.33056
1,96,2,1,1,0.39019
1,97,1,1,1,0.40804
1,98,2,2,1,0.5249
1,99,1,1,1,0.32702
1,100,2,2,1,0.39943
1,101,2,1,1,0.29396
1,102,2,0,1,0.3564
1,103,1,2,1,0.40692
1,104,1,0,1,0.33982
1,105,2,0,1,0.41289
1,106,1,1,0,0.32193
1,107,2,1,1,0.34195
1,108,2,2,1,0.48054
1,109,2,0,1,0.36467
1,110,1,1,1,0.44745
1,111,2,0,1,0.36564
1,112,2,1,1,0.38401
