2,57,1,1,1,0.41684
2,58,1,2,0,0.51689
2,59,2,1,1,0.56683
2,60,2,2,1,0.46677
2,61,2,0,1,0.38351
2,62,1,0,1,0.45021
2,63,2,0,1,0.40019
2,64,1,1,1,0.5336
2,65,1,1,1,0.4336
2,66,1,2,1,0.4502
2,67,2,1,1,0.46679
2,68,2,2,1,0.58362
2,69,1,2,1,0.43367
2,70,1,1,1,0.48348
2,71,1,2,1,0.4502
2,72,1,1,1,0.40018
2,73,1,1,1,0.38354
2,74,1,1,1,0.36681
2,75,2,2,1,0.51693
2,76,1,2,1,0.46684
2,77,2,0,1,0.50016
2,78,1,2,1,0.53353
2,79,2,0,1,0.51677
2,80,2,1,1,0.4002
2,81,1,0,1,0.46685
2,82,1,2,1,0.55017
2,83,1,2,1,0.46685
2,84,1,2,1,0.46686
2,85,1,0,1,0.41685
2,86,1,2,1,0.36688
2,87,2,2,0,0.36684
2,88,2,0,1,0.53344
2,89,1,1,1,0.61684
2,90,1,2,1,0.5835
2,91,2,0,1,0.43352
2,92,2,1,1,0.41685
2,93,2,0,1,0.40018
2,94,1,2,1,0.46687
2,95,1,1,1,0.30032
2,96,1,0,1,0.3835
2,97,1,2,1,0.36685
2,98,2,0,1,0.5169
2,99,2,2,1,0.63351
2,100,1,2,1,0.46685
2,101,1,2,1,0.51692
2,102,2,1,1,0.51686
2,103,1,1,1,0.50016
2,104,1,0,1,0.4668
2,105,2,0,1,0.43352
2,106,1,2,1,0.48353
2,107,2,1,1,0.41686
2,108,2,1,1,0.40016
2,109,2,2,1,0.60017
2,110,2,0,1,0.4836
2,111,1,0,1,0.41691
2,112,1,0,1,0.41687
2,113,2,2,1,0.43352
2,114,2,0,1,0.31679
2,115,1,1,1,0.41684
2,116,2,1,1,0.36687
2,117,1,0,1,0.41689
2,118,2,0,1,0.41677
2,119,2,0,1,0.40026
2,120,1,2,1,0.41685
2,121,2,2,1,0.4835
2,122,2,2,1,0.46686
2,123,1,0,1,0.41689
2,124,1,2,0,0.55018
2,125,2,1,1,0.53354
2,126,1,0,1,0.35019
2,127,1,0,1,0.38353
2,128,1,0,1,0.45025
2,129,2,2,1,0.48344
2,130,2,0,1,0.6503
2,131,1,1,1,0.4336
2,132,2,2,1,0.5502
2,133,1,1,1,0.51684
2,134,1,0,1,0.50019
2,135,2,0,1,0.40018
2,136,2,2,1,0.53351
2,137,1,2,1,0.41684
2,138,2,2,1,0.50018
2,139,1,0,1,0.41686
2,140,1,1,1,0.51687
2,141,1,1,1,0.38357
2,142,2,1,1,0.56684
2,143,2,1,1,0.41679
2,144,2,0,1,0.43354
3,1,1,1,1,0.46684
3,2,1,0,1,0.46692
3,3,1,2,1,0.40022
3,4,1,0,1,0.55011
3,5,1,0,1,0.35019
3,6,2,0,1,0.41685
3,7,1,1,1,0.41687
3,8,2,0,1,0.38354
3,9,1,1,1,0.36686
3,10,2,1,1,0.36681
3,11,1,1,1,0.43351
3,12,2,1,1,0.3502
3,13,2,1,1,0.38365
3,14,1,1,1,0.4668
3,15,2,2,1,0.45015
3,16,2,1,1,0.35025
3,17,1,2,1,0.40008
3,18,2,2,1,0.41684
3,19,1,1,1,0.40011
3,20,1,0,1,0.43352
3,21,1,2,0,0.51687
3,22,2,0,1,0.40018
3,23,2,2,1,0.7335
3,24,2,2,1,0.5002
3,25,2,1,1,0.40018
3,26,1,0,1,0.4336
3,27,1,1,1,0.3835
3,28,1,2,1,0.56687
3,29,2,0,1,0.46685
3,30,1,0,1,0.55018
3,31,1,2,1,0.41684
3,32,1,0,1,0.40015
3,33,1,0,1,0.38359
3,34,2,0,1,0.43345
3,35,1,2,0,0.31687
3,36,2,0,1,0.40012
3,37,1,0,1,0.38349
3,38,1,1,1,0.45012
3,39,2,1,1,0.41688
3,40,1,1,1,0.40018
3,41,1,1,1,0.46679
3,42,1,0,1,0.40024
3,43,1,1,1,0.40019
3,44,2,0,1,0.46685
3,45,1,1,1,0.50017
3,46,2,2,1,0.40024
3,47,2,1,1,0.40019
3,48,2,1,1,0.38353
3,49,2,2,1,0.38352
3,50,1,0,1,0.41686
3,51,2,2,1,0.45018
3,52,2,2,1,0.45018
3,53,2,1,1,0.45023
3,54,2,2,1,0.41686
3,55,2,2,1,0.41686
3,56,1,2,1,0.50016
3,57,2,1,1,0.45015
3,58,1,2,1,0.40009
3,59,1,1,1,0.41679
3,60,2,2,1,0.41685
3,61,2,2,1,0.4169
3,62,2,0,1,0.3835
3,63,1,0,1,0.38351
3,64,1,0,1,0.35022
3,65,2,0,1,0.46684
3,66,2,0,1,0.41686
3,67,2,1,1,0.40019
3,68,1,2,1,0.40019
3,69,1,2,1,0.40012
3,70,2,0,1,0.40018
3,71,1,1,0,0.43352
3,72,1,2,0,0.46685
3,73,1,0,1,0.50007
3,74,1,0,1,0.36686
3,75,2,1,1,0.48355
3,76,1,0,1,0.38352
3,77,1,2,1,0.56684
3,78,1,0,1,0.45018
3,79,2,0,1,0.41678
3,80,1,2,1,0.40021
3,81,2,1,1,0.3835
3,82,1,0,1,0.33352
3,83,1,1,0,0.30017
3,84,2,2,1,0.58353
3,85,1,1,1,0.45019
3,86,2,0,1,0.43352
3,87,1,0,1,0.41686
3,88,1,1,0,0.30019
3,89,2,1,1,0.51683
3,90,1,0,1,0.4002
3,91,2,1,1,0.40023
3,92,1,2,1,0.46685
3,93,2,1,1,0.40017
3,94,2,0,1,0.56685
3,95,2,2,0,0.43351
3,96,1,0,1,0.43351
3,97,2,1,1,0.45022
3,98,2,1,1,0.4669
3,99,2,2,1,0.35019
3,100,1,2,1,0.53353
3,101,2,0,1,0.28352
3,102,2,0,1,0.40028
3,103,1,0,1,0.43357
3,104,2,0,0,0.28352
3,105,2,1,1,0.51682
3,106,1,0,1,0.43352
3,107,1,2,1,0.51683
3,108,2,1,1,0.43349
3,109,2,1,1,0.46683
3,110,1,2,1,0.4335
3,111,1,2,1,0.41684
3,112,2,2,1,0.4336
3,113,1,1,1,0.3669
3,114,2,0,1,0.45019
3,115,1,1,1,0.38361
3,116,1,2,1,0.45017
3,117,2,2,1,0.43349
3,118,2,2,1,0.35018
3,119,1,2,1,0.40024
3,120,1,2,1,0.33352
3,121,2,0,1,0.43349
3,122,2,0,1,0.41688
3,123,1,0,1,0.45012
3,124,1,1,1,0.36693
3,125,2,0,1,0.4169
3,126,2,0,1,0.38356
3,127,2,2,1,0.41686
3,128,2,2,1,0.40024
3,129,2,2,1,0.38342
3,130,1,2,1,0.51691
3,131,2,0,1,0.56684
3,132,1,2,1,0.40025
3,133,2,2,1,0.50022
3,134,2,2,1,0.51685
3,135,2,1,1,0.40019
3,136,2,0,1,0.41688
3,137,1,1,1,0.56682
3,138,2,1,1,1.0335
3,139,2,2,1,0.48358
3,140,1,2,1,0.46685
3,141,1,1,1,0.36686
3,142,2,1,1,0.4669
3,143,1,1,1,0.45022
3,144,1,1,1,0.35019
4,1,2,1,1,0.41681
4,2,2,0,1,0.43348
4,3,2,0,1,0.35019
4,4,1,1,0,0.28346
4,5,2,0,1,0.38352
4,6,1,0,1,0.38352
4,7,1,0,1,0.53344
4,8,2,2,1,0.6001
4,9,2,1,1,0.4502
4,10,2,2,1,0.46684
4,11,2,2,1,0.35024
4,12,1,1,1,0.45019
4,13,1,0,1,0.40012
4,14,2,1,1,0.43343
4,15,1,0,1,0.40016
4,16,1,1,1,0.35019
4,17,2,1,1,0.51685
4,18,1,2,1,0.30019
4,19,1,2,1,0.5169
4,20,1,0,1,0.40022
4,21,2,0,1,0.46686
4,22,1,0,1,0.43342
4,23,2,0,1,0.25017
4,24,1,1,1,0.25022
4,25,1,2,0,0.26689
4,26,1,2,1,0.55016
4,27,1,1,1,0.70017
4,28,1,1,1,0.6002
4,29,1,1,1,0.40018
4,30,2,2,1,0.45022
4,31,2,2,1,0.50013
4,32,1,1,1,0.43351
4,33,1,2,1,0.40021
4,34,2,1,1,0.36698
4,35,2,1,1,0.40019
4,36,2,2,1,0.48351
4,37,2,2,1,0.36686
4,38,1,2,1,0.36686
4,39,1,2,1,0.3502
4,40,2,0,1,0.36685
4,41,2,0,1,0.40019
4,42,1,0,0,0.35022
4,43,1,2,1,0.45015
4,44,2,0,1,0.43352
4,45,2,2,1,0.36685
4,46,2,2,1,0.45028
4,47,1,0,1,0.45018
4,48,2,0,1,0.26686
4,49,2,1,1,0.40027
4,50,2,0,1,0.41691
4,51,1,0,1,0.36683
4,52,2,2,0,0.28353
4,53,2,0,1,0.66684
4,54,1,2,1,0.41685
4,55,2,1,1,0.3002
4,56,1,1,1,0.38352
4,57,2,1,1,0.38352
4,58,2,2,0,0.45017
4,59,2,1,1,0.60018
4,60,2,2,0,0.43351
4,61,1,0,1,0.58358
4,62,2,2,1,0.50013
4,63,2,1,1,0.40017
4,64,1,2,0,0.417
4,65,2,2,1,0.51686
4,66,1,1,1,0.46683
4,67,1,2,1,0.55019
4,68,1,2,1,0.43351
4,69,1,1,1,0.41676
4,70,2,2,1,0.40018
4,71,1,0,0,0.31686
4,72,1,0,1,0.48347
4,73,2,1,1,0.40028
4,74,1,1,1,0.45011
4,75,1,2,1,0.51685
4,76,1,0,1,0.40018
4,77,2,0,1,0.45019
4,78,1,2,1,0.56685
4,79,1,0,1,0.48351
4,80,2,0,1,0.4335
4,81,1,1,1,0.40018
4,82,1,1,1,0.43352
4,83,2,1,1,0.43349
4,84,2,0,1,0.41686
4,85,1,0,1,0.41686
4,86,1,2,1,0.43351
4,87,1,2,1,0.43359
4,88,2,0,1,0.45025
4,89,2,1,1,0.45018
4,90,2,1,1,0.41679
4,91,1,2,1,0.41685
4,92,1,2,1,0.4002
4,93,2,1,1,0.56687
4,94,2,0,1,0.46684
4,95,2,1,1,0.40019
4,96,2,0,1,0.40019
4,97,2,0,1,0.38354
4,98,1,0,0,0.41685
4,99,2,1,1,0.46689
4,100,1,2,1,0.41692
4,101,2,1,1,0.40018
4,102,1,2,1,0.46685
4,103,2,0,1,0.53351
4,104,1,0,1,0.43357
4,105,2,2,1,0.61684
4,106,1,1,1,0.4336
4,107,1,0,1,0.4835
4,108,2,0,1,0.55018
4,109,2,1,1,0.45018
4,110,1,2,1,0.48344
4,111,1,0,1,0.50023
4,112,2,2,1,0.4169
4,113,2,2,1,0.43351
4,114,1,0,1,0.40018
4,115,2,2,0,0.23353
4,116,1,1,1,0.31683
4,117,1,1,1,0.41685
4,118,2,0,1,0.3669
4,119,2,0,1,0.4502
4,120,1,2,1,0.4168
4,121,2,2,0,0.35036
4,122,1,1,1,0.40018
4,123,1,1,0,0.33353
4,124,1,2,1,0.48347
4,125,2,2,1,0.55018
4,126,2,1,1,0.41686
4,127,1,0,1,0.38351
4,128,1,0,1,0.33357
4,129,1,1,1,0.43354
4,130,2,1,1,0.48351
4,131,1,0,1,0.35012
4,132,2,2,1,0.40021
4,133,2,0,0,0.28352
4,134,1,1,1,0.6169
4,135,2,1,1,0.45016
4,136,1,0,1,0.30019
4,137,2,1,1,0.33352
4,138,2,2,1,0.46686
4,139,1,1,0,0.41684
4,140,1,1,1,0.53351
4,141,2,0,1,0.46678
4,142,1,2,1,0.5002
4,143,1,1,1,0.61684
4,144,2,2,1,0.46691
5,1,2,1,1,0.3669
5,2,1,0,1,1.4667
5,3,2,0,1,0.4002
5,4,2,0,1,0.43353
5,5,2,1,1,0.38351
5,6,2,1,1,0.33349
5,7,2,2,1,0.38352
5,8,1,2,1,0.41686
5,9,2,1,1,0.51677
5,10,2,0,1,0.41686
5,11,2,0,1,0.4501
5,12,1,0,1,0.43363
5,13,1,1,1,0.41685
5,14,1,0,1,0.38352
5,15,2,1,1,0.45019
5,16,1,2,1,0.43352
5,17,1,2,1,0.43354
5,18,1,1,1,0.40019
5,19,1,0,1,0.40022
5,20,1,2,1,0.4336
5,21,2,1,1,0.45015
5,22,2,2,1,0.53352
5,23,2,1,1,0.50022
5,24,1,1,1,0.45022
5,25,2,0,1,0.48355
5,26,2,0,1,0.68348
5,27,1,1,1,0.43365
5,28,1,1,1,0.53359
5,29,1,1,1,0.45007
5,30,1,1,1,0.55022
5,31,2,2,1,0.60018
5,32,2,0,1,0.6002
5,33,2,0,1,0.48345
5,34,1,2,1,0.51695
5,35,2,2,1,0.46689
5,36,1,2,1,0.56685
5,37,2,2,1,0.46688
5,38,2,1,1,0.50026
5,39,2,1,1,0.46686
5,40,2,2,1,0.41679
5,41,1,2,1,0.55011
5,42,1,2,1,0.45017
5,43,2,2,1,0.56678
5,44,2,0,1,0.45028
5,45,2,1,1,0.46688
5,46,2,1,1,0.41685
5,47,1,2,1,1.0501
5,48,1,0,1,0.56685
5,49,2,1,1,0.45012
5,50,2,1,1,0.48352
5,51,2,0,1,0.53353
5,52,1,0,1,0.46684
5,53,2,0,1,0.60017
5,54,2,0,1,0.51685
5,55,1,2,1,0.53342
5,56,1,1,1,0.46685
5,57,2,2,1,0.76677
5,58,1,2,1,0.58351
5,59,1,1,1,0.53351
5,60,1,2,1,0.58351
5,61,1,0,1,0.46686
5,62,1,2,1,0.46684
5,63,1,1,1,0.4335
5,64,2,2,1,0.6502
5,65,2,1,1,0.50026
5,66,2,2,1,0.48345
5,67,2,2,1,0.46679
5,68,2,2,1,0.50018
5,69,1,1,1,0.51684
5,70,1,1,1,0.40007
5,71,2,2,1,0.51694
5,72,1,0,1,0.55018
5,73,1,0,1,0.48344
5,74,1,2,1,0.45019
5,75,1,0,1,0.51685
5,76,2,2,1,0.60015
5,77,1,0,1,0.58356
5,78,1,2,1,0.50019
5,79,1,0,1,0.48352
5,80,1,0,1,0.43351
5,81,1,0,1,0.40018
5,82,1,1,1,0.43357
5,83,2,2,1,0.51686
5,84,1,0,1,0.46685
5,85,2,2,1,0.51686
5,86,2,1,1,0.53351
5,87,2,0,1,0.40018
5,88,1,2,1,0.46685
5,89,2,0,1,0.53352
5,90,1,1,1,0.45013
5,91,1,0,1,0.45025
5,92,1,2,1,0.4336
5,93,1,1,1,0.46686
5,94,2,0,1,0.58346
5,95,1,1,1,0.5335
5,96,1,0,1,0.50014
5,97,1,0,1,0.43357
5,98,1,2,1,0.43347
5,99,1,0,1,0.4669
5,100,1,1,1,0.45023
5,101,2,2,1,0.70019
5,102,2,0,1,0.46685
5,103,2,2,1,0.50016
5,104,2,0,1,0.43357
5,105,2,2,1,0.63346
5,106,1,2,1,0.58351
5,107,1,2,1,0.43352
5,108,1,0,1,0.50011
5,109,2,0,1,0.58351
5,110,1,0,1,0.51684
5,111,2,2,1,0.58351
5,112,2,1,1,0.48359
5,113,1,1,1,0.4336
5,114,1,1,1,0.55011
5,115,1,0,1,0.50019
5,116,2,0,1,0.45012
5,117,2,2,1,0.60023
5,118,2,0,1,0.53358
5,119,2,2,1,0.51679
5,120,1,2,1,0.51684
5,121,1,2,1,0.4668
5,122,2,1,1,0.50019
5,123,2,1,1,0.46683
5,124,2,1,1,0.45012
5,125,2,1,1,0.41685
5,126,1,1,1,0.51688
5,127,2,0,1,0.45019
5,128,1,1,1,0.45019
5,129,2,2,1,0.5502
5,130,2,1,1,0.46678
5,131,2,0,1,0.46675
5,132,2,0,1,0.45018
5,133,2,1,1,0.63351
5,134,1,0,1,0.50022
5,135,2,1,1,0.48345
5,136,2,0,1,0.53343
5,137,2,2,1,0.73352
5,138,1,0,1,0.45016
5,139,2,1,1,0.46686
5,140,1,2,1,0.70013
5,141,1,2,1,0.55023
5,142,1,1,1,0.60025
5,143,1,1,1,0.48357
5,144,1,1,1,0.55018
