1,1,1,0,1,1.2024
1,2,1,2,1,0.5463
1,3,2,0,1,0.56036
1,4,1,2,1,0.52829
1,5,1,1,1,0.42475
1,6,1,2,1,0.50919
1,7,1,1,1,0.38666
1,8,2,2,1,0.48015
1,9,2,2,1,0.43839
1,10,2,0,1,0.45875
1,11,2,1,1,0.42379
1,12,2,1,1,0.41257
1,13,1,0,1,0.45787
1,14,2,0,1,0.46296
1,15,2,2,1,0.46074
1,16,1,1,1,0.4978
1,17,1,0,1,0.4252
1,18,2,1,1,0.5826
1,19,1,0,1,0.45479
1,20,2,0,1,0.49722
1,21,1,0,1,0.40175
1,22,2,0,1,0.56428
1,23,1,2,1,0.38924
1,24,1,2,1,0.45629
1,25,2,0,1,0.54292
1,26,2,0,1,0.4211
1,27,2,0,1,0.50856
1,28,1,2,1,0.48721
1,29,2,0,1,0.43929
1,30,2,0,1,0.45087
1,31,1,1,1,0.46548
1,32,1,0,1,0.50996
1,33,1,2,0,0.35676
1,34,2,1,1,0.43277
1,35,2,2,1,0.58963
1,36,2,0,1,0.39687
1,37,2,1,1,0.44876
1,38,2,0,1,0.47103
1,39,2,1,1,0.40412
1,40,1,2,1,0.47942
1,41,2,0,1,0.63818
1,42,1,1,1,0.36776
1,43,1,2,1,0.49037
1,44,2,1,1,0.62547
1,45,1,0,1,0.41932
1,46,1,2,1,0.47139
1,47,2,1,1,0.47749
1,48,1,2,1,0.3941
1,49,1,1,1,0.40109
1,50,2,0,1,0.48381
1,51,2,1,1,0.4084
1,52,2,1,1,0.37424
1,53,1,0,1,0.48315
1,54,2,2,1,0.78397
1,55,1,1,1,0.45099
1,56,2,1,1,0.46553
1,57,2,2,1,0.55886
1,58,1,2,1,0.47791
1,59,2,0,1,0.70147
1,60,2,0,1,0.4173
1,61,1,0,1,0.42908
1,62,2,0,1,0.45781
1,63,1,1,1,0.42349
1,64,1,2,1,0.44127
1,65,2,1,1,0.47054
1,66,2,2,1,0.55782
1,67,2,2,1,0.58957
1,68,2,2,1,0.39147
1,69,1,0,1,0.44113
1,70,1,1,1,0.35757
1,71,1,0,1,0.36887
1,72,1,0,1,0.35593
1,73,2,1,1,0.51157
1,74,1,1,1,0.42475
1,75,2,2,1,0.45324
1,76,1,1,1,0.44713
1,77,1,0,1,0.58964
1,78,2,1,1,0.51787
1,79,1,1,1,0.44464
1,80,2,1,1,0.4255
1,81,2,0,1,0.42885
1,82,1,2,1,0.4587
1,83,1,1,1,0.45699
1,84,2,1,1,0.47838
1,85,1,2,1,0.41281
1,86,2,1,1,0.46478
1,87,1,2,1,0.34922
1,88,2,2,1,0.44094
1,89,1,0,1,0.54315
1,90,2,2,1,0.46357
1,91,2,2,1,0.43395
1,92,2,0,1,0.44327
1,93,2,2,1,0.51581
1,94,2,1,1,0.35478
1,95,2,2,1,0.4943
