1,1,2,0,1,2.0001
1,2,2,1,1,0.96687
1,3,1,2,1,0.7001
1,4,1,1,1,0.56682
1,5,2,0,1,0.45025
1,6,1,2,1,0.53358
1,7,2,0,1,0.36679
1,8,1,2,1,0.50023
1,9,1,0,1,0.55029
1,10,1,2,0,0.33358
1,11,1,0,1,0.53363
1,12,2,1,1,0.38359
1,13,2,1,1,0.46692
1,14,2,2,1,0.65018
1,15,2,2,1,0.41691
1,16,1,1,1,0.38358
1,17,1,0,0,0.31692
1,18,1,0,1,0.48373
1,19,1,2,1,0.65021
1,20,2,1,1,0.46691
1,21,2,0,1,0.91682
1,22,2,0,1,0.46685
1,23,2,0,1,0.51687
1,24,1,1,1,0.50026
1,25,2,1,1,0.40018
1,26,2,0,1,0.38345
1,27,2,1,1,0.36692
1,28,2,2,1,0.65019
1,29,1,2,1,0.51689
1,30,1,0,1,0.6169
1,31,1,2,1,1.1334
1,32,2,1,1,0.46687
1,33,2,0,1,0.43358
1,34,1,1,1,0.45016
1,35,1,1,1,0.45026
1,36,1,0,0,0.33353
1,37,2,1,1,0.41683
1,38,1,1,1,0.41685
1,39,1,1,1,0.46691
1,40,1,1,1,0.50028
1,41,1,1,1,0.46685
1,42,1,2,0,0.38358
1,43,2,1,1,0.48356
1,44,1,0,1,0.41687
1,45,1,1,1,0.43351
1,46,1,0,1,0.41686
1,47,1,0,1,0.40025
1,48,2,0,1,0.40021
1,49,1,2,0,0.3835
1,50,2,2,1,0.43358
1,51,2,1,1,0.58354
1,52,2,2,1,0.55017
1,53,2,2,1,0.50027
1,54,2,0,1,0.36691
1,55,1,0,1,0.41692
1,56,1,1,1,0.46691
1,57,1,0,1,0.46693
1,58,1,1,1,0.3836
1,59,2,2,1,0.45025
1,60,2,1,1,0.35026
1,61,1,0,1,0.40013
1,62,1,0,1,0.51685
1,63,2,2,1,0.36692
1,64,1,2,1,0.71691
1,65,2,1,1,0.40017
1,66,1,0,1,0.41687
1,67,2,0,1,0.35021
1,68,2,2,1,0.50015
1,69,2,1,1,0.45019
1,70,2,1,1,0.41686
1,71,1,1,1,0.40024
1,72,1,2,1,0.56685
1,73,2,0,1,0.40018
1,74,2,2,1,0.4669
1,75,1,0,1,0.41691
1,76,1,1,1,0.4502
1,77,1,0,1,0.45017
1,78,2,0,1,0.40021
1,79,2,2,1,0.38354
1,80,2,1,1,0.45019
1,81,2,2,0,0.40022
1,82,2,0,1,0.45019
1,83,1,1,1,0.4502
1,84,2,1,1,0.35022
1,85,1,1,1,0.43356
1,86,1,2,1,0.51691
1,87,2,2,1,0.48347
1,88,2,1,1,0.3836
1,89,1,1,1,0.38353
1,90,2,1,1,0.38352
1,91,2,0,1,0.41684
1,92,1,2,1,0.48358
1,93,1,0,1,0.41687
1,94,1,1,1,0.43356
1,95,2,1,1,0.40035
1,96,1,2,1,0.51677
1,97,2,1,1,0.43358
1,98,1,0,1,0.41686
1,99,2,1,1,0.40025
1,100,1,1,1,0.45022
1,101,2,0,1,0.43354
1,102,2,1,1,0.36693
1,103,2,0,1,0.44995
1,104,1,1,1,0.48363
1,105,1,2,1,0.51684
1,106,1,2,1,0.51681
1,107,1,2,1,0.63347
1,108,1,0,1,0.55018
1,109,2,1,1,1.2669
1,110,1,1,1,0.51685
1,111,2,2,1,0.51689
1,112,1,0,1,0.38357
1,113,1,0,1,0.53356
1,114,2,2,1,0.45026
1,115,1,1,1,0.40021
1,116,2,2,1,0.43358
1,117,1,1,1,0.38357
1,118,2,1,1,0.31702
1,119,1,0,1,0.40026
1,120,2,2,1,0.33353
1,121,2,2,0,0.36682
1,122,1,2,1,0.55018
1,123,2,2,1,0.36689
1,124,2,2,1,0.50025
1,125,2,2,1,0.50018
1,126,1,2,1,0.56692
1,127,2,0,1,0.36691
1,128,2,0,1,0.50019
1,129,2,2,0,0.41683
1,130,1,0,1,0.45025
1,131,1,2,1,0.65024
1,132,2,0,1,0.41692
1,133,1,2,1,0.51685
1,134,2,0,1,0.3335
1,135,2,0,1,0.38352
1,136,1,0,1,0.58365
1,137,2,2,1,0.43323
1,138,2,0,1,0.56692
1,139,1,2,1,0.36685
1,140,1,2,0,0.33358
1,141,1,1,1,0.48351
1,142,2,2,1,0.38357
1,143,1,2,1,0.43358
1,144,2,0,1,0.40029
2,1,1,2,1,0.88354
2,2,2,1,1,0.36669
2,3,2,0,1,0.38358
2,4,1,1,1,0.48355
2,5,2,1,1,0.36689
2,6,2,0,1,0.38352
2,7,2,2,0,0.38356
2,8,2,2,1,0.45023
2,9,2,1,1,0.36686
2,10,1,0,1,0.41692
2,11,2,1,1,0.33352
2,12,2,0,1,0.41685
2,13,2,1,1,0.33357
2,14,1,1,1,0.40025
2,15,2,0,1,0.31693
2,16,2,2,0,0.40018
2,17,2,1,1,0.33358
2,18,1,2,1,0.56669
2,19,1,2,1,0.61687
2,20,2,1,1,0.41692
2,21,1,0,1,0.41685
2,22,1,0,1,0.46693
2,23,1,2,0,0.55016
2,24,2,2,1,0.48346
2,25,2,2,1,0.46693
2,26,1,2,1,0.45028
2,27,1,2,0,0.3502
2,28,1,1,1,0.51683
2,29,2,0,1,0.36686
2,30,1,2,1,0.55023
2,31,2,2,1,0.38336
2,32,2,2,1,0.41692
2,33,2,1,1,0.40025
2,34,1,2,1,0.51681
2,35,1,1,1,0.55019
2,36,1,1,1,0.50023
2,37,2,0,1,0.38362
2,38,1,1,1,0.35025
2,39,2,2,1,0.55022
2,40,1,1,1,0.46684
2,41,1,2,0,0.35022
2,42,1,1,1,0.48355
2,43,1,0,1,0.55018
2,44,2,0,1,0.51681
2,45,1,2,1,0.5002
2,46,1,0,1,0.50023
2,47,2,2,1,0.36691
2,48,2,1,1,0.41685
2,49,1,0,1,0.4001
2,50,2,2,1,0.35025
2,51,1,1,1,0.3668
2,52,2,0,1,0.33359
2,53,2,2,0,0.35024
2,54,1,2,1,0.45022
2,55,2,2,1,0.3335
2,56,2,2,1,0.5669
2,57,2,1,1,0.5003
2,58,2,0,1,0.58351
2,59,1,0,1,0.50015
2,60,2,1,1,0.31683
2,61,1,1,1,0.40019
2,62,1,1,1,0.43352
2,63,1,0,0,0.31685
2,64,2,1,1,0.41691
2,65,2,0,1,0.41686
2,66,2,0,1,0.35019
2,67,2,2,1,0.35025
2,68,2,2,1,0.45024
2,69,1,0,1,0.40019
2,70,1,2,0,0.35026
2,71,2,1,1,0.4835
2,72,2,1,1,0.41686
2,73,1,1,1,0.36677
2,74,1,1,1,0.51686
2,75,2,0,1,0.36691
2,76,2,2,1,0.58357
2,77,1,2,0,0.4336
2,78,2,1,1,0.33355
2,79,2,2,1,0.46683
2,80,1,0,1,0.38345
2,81,1,0,1,0.50023
2,82,1,0,1,0.40023
2,83,2,2,1,0.48352
2,84,1,2,1,0.50021
2,85,2,1,1,0.46686
2,86,1,1,1,0.38349
2,87,2,2,1,0.4335
2,88,2,1,1,0.46685
2,89,1,2,1,0.60035
2,90,1,2,1,0.61691
2,91,2,0,1,0.65028
2,92,1,0,1,0.40018
2,93,1,0,1,0.53352
2,94,1,0,1,0.43358
2,95,2,2,0,0.41691
2,96,1,0,0,0.68349
2,97,1,2,1,0.73362
2,98,1,2,1,0.46692
2,99,2,0,1,0.45023
2,100,1,0,1,0.41686
2,101,2,1,1,0.40002
2,102,2,1,1,0.50025
2,103,1,0,1,0.41686
2,104,1,0,1,0.53356
2,105,1,1,1,0.46678
2,106,2,1,1,0.60024
2,107,1,2,1,0.45018
2,108,2,1,1,0.40025
2,109,1,0,1,0.40022
2,110,2,0,1,0.35028
2,111,1,0,1,0.33345
2,112,2,0,1,0.35026
2,113,2,2,1,0.63357
2,114,2,0,1,0.53355
2,115,1,0,1,0.33362
2,116,1,2,0,0.2502
2,117,2,0,1,0.33358
2,118,2,2,0,0.53356
2,119,2,2,1,0.65017
2,120,1,1,1,0.41691
2,121,1,2,0,0.36689
2,122,2,1,1,0.35018
2,123,1,1,1,0.36694
