1,1,2,0,1,0.78355
1,2,1,0,1,2.1168
1,3,2,0,1,0.40021
1,4,2,0,1,0.33364
1,5,2,2,1,0.28354
1,6,1,1,1,0.38354
1,7,2,1,1,0.40023
1,8,2,2,1,0.35023
1,9,2,1,0,0.35033
1,10,2,2,1,0.48351
1,11,1,1,1,0.36687
1,12,2,2,1,0.41691
1,13,1,0,1,0.38355
1,14,1,2,0,0.40024
1,15,2,0,1,0.40021
1,16,2,2,1,0.45022
1,17,1,0,1,0.40025
1,18,2,2,1,0.40032
1,19,2,0,1,0.38354
1,20,2,2,1,0.53355
1,21,1,1,1,0.41689
1,22,1,2,0,0.31689
1,23,1,2,1,0.50022
1,24,1,1,1,0.33358
1,25,1,0,1,0.36686
1,26,2,0,0,0.28352
1,27,2,1,1,0.45021
1,28,1,2,1,0.38356
1,29,2,1,1,0.40022
1,30,1,2,1,0.38355
1,31,2,1,1,0.43354
1,32,1,0,1,0.38355
1,33,2,0,1,0.40025
1,34,1,2,1,0.46687
1,35,2,2,1,0.35023
1,36,1,0,1,0.26688
1,37,2,0,1,0.38356
1,38,1,0,1,0.45022
1,39,1,0,1,0.40024
1,40,2,0,1,0.4169
1,41,2,2,0,0.28347
1,42,2,1,1,0.40023
1,43,1,1,1,0.45
1,44,1,1,1,0.33354
1,45,1,0,1,0.40022
1,46,1,0,1,0.38356
1,47,2,2,1,0.43353
1,48,2,2,0,0.40027
1,49,1,2,1,0.40021
1,50,1,1,1,0.40023
1,51,2,0,1,0.40023
1,52,2,1,1,0.35031
1,53,2,1,1,0.40018
1,54,1,1,1,0.45014
1,55,2,1,1,0.41694
1,56,1,0,1,0.36689
1,57,2,0,1,0.38355
1,58,2,1,1,0.33382
1,59,2,0,1,0.35013
1,60,2,0,1,0.41686
1,61,2,1,1,0.30024
1,62,1,2,0,0.31691
1,63,1,0,1,0.40024
1,64,2,2,1,0.43358
1,65,2,2,0,0.36689
1,66,1,2,1,0.48353
1,67,2,0,1,0.4169
1,68,1,0,1,0.36688
1,69,1,2,0,0.36698
1,70,1,2,1,0.70022
1,71,2,1,1,0.38356
1,72,1,0,1,0.43354
1,73,1,1,1,0.33356
1,74,1,0,1,0.41706
1,75,2,2,1,0.41689
1,76,1,1,1,0.36683
1,77,1,0,1,0.46687
1,78,1,0,1,0.35023
1,79,2,1,1,0.40022
1,80,2,1,1,0.34995
1,81,1,0,1,0.38355
1,82,1,2,0,0.40018
1,83,1,1,1,0.43347
1,84,1,2,1,0.50022
1,85,1,2,1,0.48355
1,86,2,2,1,0.5002
1,87,1,2,1,0.48335
1,88,1,2,1,0.51683
1,89,1,0,1,0.35024
1,90,1,2,1,0.48354
1,91,2,0,1,0.88358
1,92,1,1,1,0.41689
1,93,2,1,1,0.43355
1,94,1,0,1,0.41688
1,95,2,1,1,0.40022
1,96,1,1,1,0.33356
1,97,2,2,1,0.4502
1,98,2,2,1,0.51689
1,99,1,1,1,0.43356
1,100,2,0,1,0.65019
1,101,2,2,1,1.1335
1,102,1,1,1,0.43356
1,103,1,0,1,0.41689
1,104,1,2,1,0.63353
1,105,2,1,0,0.95018
1,106,1,2,1,0.50015
1,107,2,2,1,0.8502
1,108,2,1,1,0.43355
1,109,2,2,1,0.5002
1,110,2,1,1,1.0336
1,111,1,2,1,0.46689
1,112,1,2,1,0.5002
1,113,2,1,1,0.40021
1,114,1,0,1,0.98349
1,115,1,1,1,0.31687
1,116,1,1,1,0.33364
1,117,2,0,1,0.41684
1,118,1,1,1,0.38356
1,119,2,1,1,0.36689
1,120,1,1,1,0.40022
1,121,1,1,1,0.33358
1,122,2,0,1,0.43355
1,123,2,1,1,0.45021
1,124,2,0,1,0.45022
1,125,2,2,1,0.53355
1,126,2,0,1,0.33358
1,127,1,2,1,0.40019
1,128,1,2,1,0.36689
1,129,2,1,1,0.40024
1,130,1,0,1,0.31695
1,131,1,1,1,0.35023
1,132,2,2,1,0.46689
1,133,1,1,1,0.38356
1,134,1,1,1,0.35022
1,135,1,0,1,0.33355
1,136,2,0,1,0.40031
1,137,1,1,1,0.38354
1,138,2,1,1,0.38357
1,139,2,2,1,0.48354
1,140,2,0,1,0.43356
1,141,2,0,1,0.36691
1,142,2,2,1,0.55002
1,143,1,2,1,0.48353
1,144,2,0,1,0.38362
2,1,1,0,1,0.38354
2,2,2,0,1,0.31693
2,3,1,1,1,0.35021
2,4,2,2,1,0.35024
2,5,2,1,1,0.35023
2,6,2,0,1,0.31692
2,7,2,2,1,0.28352
2,8,2,2,1,0.50015
2,9,1,2,1,0.35031
2,10,2,1,1,0.45022
2,11,1,1,1,0.41668
2,12,2,0,1,0.36689
2,13,1,1,1,0.36686
2,14,2,2,1,0.46687
2,15,2,1,1,0.40025
2,16,2,1,1,0.31685
2,17,1,1,1,0.43357
2,18,1,2,0,0.40027
2,19,2,2,1,0.45022
2,20,2,2,1,0.40021
2,21,1,0,1,0.48353
2,22,2,0,1,0.53368
2,23,2,2,1,0.50021
2,24,1,0,1,0.43356
2,25,2,0,1,0.40022
2,26,1,0,1,0.40023
2,27,1,1,1,0.41689
2,28,1,0,1,0.4502
2,29,1,0,1,0.40022
2,30,1,0,1,0.38366
2,31,2,0,1,0.45026
2,32,2,2,0,0.4669
2,33,2,0,1,0.58354
2,34,1,2,1,0.45023
2,35,2,2,1,0.4503
2,36,1,1,1,0.43334
2,37,1,0,1,0.48354
2,38,2,1,1,0.40022
2,39,2,2,0,0.41668
2,40,2,1,1,0.35022
2,41,2,1,1,0.40023
2,42,2,2,1,0.46688
2,43,1,0,1,0.48356
2,44,1,2,0,0.70019
2,45,2,2,1,0.50023
2,46,1,2,1,0.86687
2,47,2,0,1,0.40021
2,48,2,0,1,0.38353
2,49,1,2,1,0.43353
2,50,1,0,1,0.45022
2,51,1,2,1,0.65022
2,52,1,1,1,0.41688
2,53,1,2,1,0.55026
2,54,2,1,1,0.41692
2,55,1,0,1,0.41687
2,56,1,0,1,0.40026
2,57,2,2,1,0.45019
2,58,2,0,1,0.38355
2,59,1,2,1,0.36686
2,60,1,1,1,0.36688
2,61,1,1,1,0.35023
2,62,1,0,1,0.38353
2,63,2,0,1,0.41697
2,64,2,1,1,0.36689
2,65,2,0,1,0.31685
2,66,1,1,1,0.41668
2,67,1,2,1,0.48352
2,68,1,1,1,0.33355
2,69,2,1,1,0.43354
2,70,1,0,1,0.40021
2,71,2,2,1,0.40021
2,72,2,1,1,0.35025
2,73,1,2,1,0.40026
2,74,1,0,1,0.40025
2,75,2,1,1,0.43386
2,76,1,0,1,0.41688
2,77,2,2,1,0.50016
2,78,2,0,1,0.41689
2,79,2,0,1,0.36687
2,80,2,1,1,0.38353
2,81,2,1,1,0.35022
2,82,2,0,1,0.31699
2,83,2,2,1,0.48353
2,84,2,1,1,0.30023
2,85,1,1,1,0.46686
2,86,2,0,1,0.43338
2,87,1,2,1,0.43366
2,88,1,1,1,0.4169
2,89,1,0,1,0.35021
2,90,1,2,0,0.41689
2,91,2,2,1,0.46688
2,92,1,2,1,0.41685
2,93,1,0,1,0.41689
2,94,2,1,1,0.43355
2,95,1,1,1,0.4002
2,96,2,1,1,0.46689
2,97,1,2,1,0.40021
2,98,1,0,1,0.35021
2,99,1,0,1,0.35023
2,100,2,0,1,0.4502
2,101,1,2,1,0.41689
2,102,2,1,1,0.53355
2,103,2,2,1,0.64999
2,104,1,2,1,0.41688
2,105,1,0,1,0.41692
2,106,2,1,1,0.43356
2,107,2,1,1,0.31687
2,108,1,0,1,0.41678
2,109,1,1,1,0.35021
2,110,2,2,1,0.43354
2,111,2,0,1,0.31689
2,112,1,2,1,0.43357
2,113,2,0,1,0.40002
2,114,1,1,1,0.41686
2,115,1,0,1,0.43356
2,116,1,1,1,0.38353
2,117,2,2,1,0.41689
2,118,2,1,1,0.40022
2,119,1,0,1,0.36686
2,120,1,2,1,0.48355
2,121,1,1,1,0.35022
2,122,1,1,1,0.38355
2,123,1,2,1,0.43355
2,124,1,2,1,0.48359
2,125,2,1,1,0.48356
2,126,2,1,1,0.46688
2,127,2,2,1,0.50021
2,128,2,2,1,0.51702
2,129,1,1,1,0.53355
2,130,1,1,1,0.5168
2,131,1,2,1,0.50022
2,132,2,0,1,0.45025
2,133,1,2,1,0.51689
2,134,1,1,1,0.40022
2,135,2,0,1,0.4669
2,136,2,0,1,0.45024
2,137,2,1,1,0.33355
2,138,1,2,1,0.38356
2,139,2,2,1,0.4502
2,140,1,1,1,0.41686
2,141,2,0,1,0.38356
2,142,2,0,1,0.35016
2,143,2,2,1,0.50021
2,144,1,1,1,0.43356
3,1,2,2,1,1.2668
3,2,1,2,1,0.4502
3,3,2,0,1,0.36692
3,4,2,2,1,0.43355
3,5,1,0,1,0.4002
3,6,2,1,1,0.38363
3,7,1,1,1,0.38359
3,8,2,1,1,0.43349
3,9,2,0,1,0.41688
3,10,1,2,1,0.40021
3,11,2,2,1,0.45021
3,12,2,2,1,0.43356
3,13,1,0,1,0.41686
3,14,1,1,1,0.40019
3,15,2,1,1,0.40022
3,16,1,2,1,0.6
3,17,1,0,1,0.40021
3,18,1,2,0,0.41688
3,19,1,2,1,0.46688
3,20,2,1,1,0.50016
3,21,2,0,1,0.48354
3,22,1,2,1,0.5669
3,23,2,0,1,0.45021
3,24,1,1,1,0.60021
3,25,2,1,1,0.50047
3,26,2,2,1,0.68354
3,27,1,0,1,0.55015
3,28,2,2,1,0.43353
3,29,1,2,1,0.48352
3,30,1,0,1,0.41689
3,31,2,2,0,0.3002
3,32,2,1,1,0.43347
3,33,2,1,1,0.43341
3,34,2,2,1,0.48327
3,35,2,2,1,0.63362
