2,19,1,0,1,0.34118
2,20,1,2,1,0.27237
2,21,1,2,1,0.36304
2,22,2,2,1,0.40487
2,23,2,0,1,0.33544
2,24,1,1,1,0.43557
2,25,1,1,1,0.37075
2,26,1,2,1,0.37131
2,27,1,1,1,0.30577
2,28,1,0,1,0.3941
2,29,2,2,0,0.31865
2,30,2,1,1,0.38168
2,31,2,2,0,0.29843
2,32,1,2,1,0.56327
2,33,2,0,1,0.3802
2,34,2,2,1,0.48037
2,35,1,0,1,0.38232
2,36,2,2,1,0.40147
2,37,1,2,1,0.46974
2,38,2,1,1,0.41927
2,39,1,1,1,0.40275
2,40,1,1,1,0.39765
2,41,1,1,1,0.3997
2,42,1,2,1,0.49272
2,43,2,1,1,0.36352
2,44,1,2,1,0.38208
2,45,2,1,1,0.37828
2,46,2,0,1,0.37305
2,47,2,0,1,0.36825
2,48,2,2,0,0.36216
2,49,1,0,1,0.33363
2,50,2,1,1,0.41041
2,51,1,0,1,0.36564
2,52,2,0,1,0.31347
2,53,2,0,1,0.3317
2,54,1,0,1,0.37453
2,55,1,2,1,0.40777
2,56,2,1,1,0.3887
2,57,1,1,1,0.38436
2,58,1,0,1,0.40513
2,59,1,2,0,0.27287
2,60,2,1,1,0.1779
2,61,2,2,1,0.2254
2,62,1,1,0,0.25678
2,63,2,1,1,0.28935
2,64,2,2,1,0.33165
2,65,2,2,1,0.29622
2,66,1,2,0,0.36787
2,67,1,1,1,0.44126
2,68,1,1,1,0.42253
2,69,2,0,1,0.3704
2,70,2,0,1,0.4219
2,71,2,0,1,0.40584
2,72,1,2,1,0.44963
2,73,2,0,1,0.43602
2,74,1,1,1,0.38662
2,75,1,0,1,0.37293
2,76,2,0,1,0.40091
2,77,1,0,1,0.42851
2,78,1,0,1,0.36961
2,79,1,1,1,0.31634
2,80,2,0,1,0.35068
2,81,1,1,0,0.25051
2,82,2,1,1,0.2969
2,83,1,1,1,0.37256
2,84,1,2,1,0.29548
2,85,2,2,1,0.4263
2,86,2,1,1,0.34155
2,87,1,2,1,0.41608
2,88,2,1,1,0.46093
2,89,2,2,1,0.26507
2,90,1,2,1,0.47413
2,91,1,0,1,0.35178
2,92,1,0,1,0.33911
2,93,2,1,0,0.3741
2,94,2,1,1,0.28959
2,95,1,0,1,0.41114
2,96,2,2,1,0.3927
2,97,2,1,1,0.34762
2,98,1,0,1,0.46471
2,99,2,1,1,0.35567
2,100,2,2,1,0.28821
2,101,2,2,1,0.28703
2,102,1,1,0,0.25644
2,103,2,2,1,0.3377
2,104,2,2,1,0.40471
2,105,2,0,1,0.38436
2,106,1,1,1,0.42025
2,107,1,2,1,0.43375
2,108,2,0,0,0.35196
2,109,1,2,1,0.24915
2,110,1,2,1,0.41806
2,111,1,0,1,0.32607
2,112,2,2,1,0.37916
2,113,1,0,1,0.34777
2,114,1,0,1,0.33422
2,115,1,0,1,0.33716
2,116,1,0,1,0.31039
2,117,2,2,1,0.3747
2,118,2,2,1,0.41697
2,119,2,0,1,0.32436
2,120,2,1,1,0.30329
2,121,2,0,1,0.37014
2,122,1,2,0,0.24559
2,123,2,1,1,0.2781
2,124,1,0,0,0.28769
2,125,2,2,1,0.31902
2,126,2,1,1,0.32926
2,127,2,2,1,0.54043
2,128,1,1,0,0.31603
2,129,2,0,1,0.27734
2,130,1,1,0,0.92077
2,131,1,2,0,0.33483
2,132,2,1,1,0.26706
2,133,1,0,0,0.37377
2,134,2,0,1,0.12691
2,135,1,2,0,0.57136
2,136,1,0,0,1.8678
2,137,2,0,1,0.61047
2,138,2,1,1,0.92387
2,139,1,1,0,0.25242
2,140,1,2,0,0.4209
2,141,2,1,1,0.30751
2,142,2,0,1,0.10082
2,143,1,1,0,0.26535
2,144,2,2,1,0.28128
3,1,2,2,1,0.53238
3,2,1,2,1,0.37005
3,3,2,1,1,0.33195
3,4,2,2,0,0.42185
3,5,2,0,1,0.32938
3,6,2,2,1,0.28541
3,7,1,0,1,0.39739
3,8,1,1,1,0.33799
3,9,2,2,1,0.36423
3,10,1,1,1,0.43215
3,11,2,2,1,0.29519
3,12,2,0,1,0.43779
3,13,1,0,1,0.36956
3,14,2,1,1,0.39082
3,15,2,1,1,0.33761
3,16,1,1,1,0.40443
3,17,2,1,1,0.40916
3,18,2,2,0,0.40579
3,19,2,1,1,0.46527
3,20,1,0,1,0.48769
3,21,1,1,1,0.38085
3,22,1,0,1,0.37528
3,23,1,1,1,0.37205
3,24,2,2,1,0.40631
3,25,2,1,1,0.34819
3,26,1,2,1,0.39085
3,27,2,2,1,0.41104
3,28,1,0,1,0.4302
3,29,2,0,1,0.34788
3,30,2,1,1,0.28584
3,31,1,2,0,0.26545
3,32,2,1,1,0.29925
3,33,2,2,1,0.32125
3,34,2,0,1,0.34867
3,35,2,0,1,0.37491
3,36,1,0,1,0.38762
3,37,1,0,1,0.42105
3,38,1,2,1,0.45931
3,39,1,0,1,0.34655
3,40,1,2,1,0.47455
3,41,1,1,1,0.3594
3,42,2,0,0,0.26128
3,43,2,2,1,0.22014
3,44,1,1,0,0.17263
3,45,2,1,1,0.26746
3,46,1,0,1,0.22649
3,47,2,0,1,0.24194
3,48,2,2,1,0.42062
3,49,1,0,1,0.35065
3,50,1,1,0,0.28207
3,51,2,1,1,0.332
3,52,1,1,0,0.45356
3,53,2,0,1,0.27555
3,54,1,2,0,0.32436
3,55,1,2,0,0.34441
3,56,1,1,1,0.44128
3,57,1,0,0,0.24904
3,58,2,2,1,0.3349
3,59,2,0,1,0.32284
3,60,1,2,0,0.2838
3,61,2,1,1,0.22141
3,62,2,0,1,0.2843
3,63,2,0,1,0.30205
3,64,1,1,1,0.39822
3,65,1,1,1,0.33222
3,66,1,2,1,0.42241
3,67,2,1,1,0.46706
3,68,1,2,0,0.30456
3,69,2,1,1,0.23259
3,70,1,1,1,0.44198
3,71,2,2,1,0.34232
3,72,1,0,1,0.44897
3,73,1,1,1,0.42908
3,74,1,0,1,0.45131
3,75,1,1,0,0.28808
3,76,1,2,1,0.35302
3,77,1,0,1,0.38181
3,78,1,2,0,0.34442
3,79,2,0,1,0.37825
3,80,1,2,1,0.48752
3,81,2,2,0,0.34155
3,82,1,0,1,0.35926
3,83,2,2,0,0.36201
3,84,1,1,1,0.27741
3,85,1,0,1,0.32905
3,86,2,1,1,0.40795
3,87,2,0,1,0.36447
3,88,2,2,1,0.33941
3,89,2,0,1,0.27453
3,90,1,1,1,0.42018
3,91,2,1,1,0.34378
3,92,2,1,1,0.30199
3,93,1,2,1,0.48471
3,94,1,2,1,0.39389
3,95,2,2,1,0.5273
3,96,2,1,1,0.22914
3,97,2,0,1,0.30073
3,98,2,1,1,0.32086
3,99,2,1,1,0.27306
3,100,2,2,1,0.89845
3,101,1,0,1,0.40169
3,102,2,1,1,0.03182
3,103,2,2,0,1.0661
3,104,1,2,1,0.1115
3,105,2,1,1,0.0020909
3,106,1,1,0,0.030264
3,107,1,2,1,0.032584
3,108,2,2,0,0.0044432
3,109,1,1,0,0.0094582
3,110,1,2,1,0.15251
3,111,2,2,1,0.18329
3,112,2,1,0,0.004701
3,113,1,2,0,0.12166
3,114,1,0,0,0.080451
3,115,1,0,0,0.20435
3,116,2,2,0,0.032913
3,117,2,0,0,0.019639
3,118,1,2,0,0.19886
3,119,1,1,0,0.022117
3,120,2,0,1,0.12979
3,121,2,1,1,0.085968
3,122,1,1,0,0.12196
3,123,2,0,1,0.23242
3,124,1,0,0,0.14736
3,125,2,0,0,0.014504
3,126,2,1,1,0.22764
3,127,1,0,0,0.027194
3,128,1,2,0,0.004504
3,129,1,2,0,0.022426
3,130,2,0,1,0.0010784
3,131,2,0,1,0.46129
3,132,1,2,0,0.17028
3,133,1,1,0,0.2009
3,134,2,2,1,0.23246
3,135,1,1,0,0.24301
3,136,2,0,1,0.32135
3,137,1,0,1,0.30606
3,138,2,2,0,0.31761
3,139,1,0,1,0.37717
3,140,1,2,1,0.36277
3,141,2,0,1,0.40507
3,142,2,0,1,0.30728
3,143,1,1,1,0.33055
3,144,1,0,1,0.39067
4,1,1,0,1,0.42389
4,2,2,0,0,0.22704
4,3,1,0,1,0.30655
4,4,1,1,1,0.045343
4,5,2,0,1,0.017056
4,6,1,1,1,0.011979
4,7,1,1,0,0.06376
4,8,2,1,1,0.10124
4,9,1,0,0,0.086023
4,10,2,1,1,0.068184
4,11,1,0,0,0.12329
4,12,1,1,0,0.11034
4,13,2,0,1,0.17825
4,14,2,1,1,0.088888
4,15,2,2,1,0.14437
4,16,1,1,1,0.38062
4,17,2,1,1,0.32031
4,18,1,1,1,0.27338
4,19,2,1,1,0.41971
4,20,1,2,1,0.40113
4,21,2,2,1,0.26722
4,22,2,2,1,0.26811
4,23,1,2,0,0.27756
4,24,1,1,0,0.21435
4,25,2,0,1,0.25489
4,26,2,1,1,0.31038
4,27,1,1,1,0.36946
4,28,2,0,1,0.34754
4,29,1,1,1,0.3836
4,30,2,0,1,0.25293
4,31,2,1,1,0.0017382
4,32,2,0,1,0.055741
4,33,2,1,1,0.24241
4,34,2,2,1,0.32877
4,35,1,2,0,0.33906
4,36,2,2,1,0.1671
4,37,1,2,1,0.41257
4,38,1,1,0,0.30408
4,39,1,2,0,0.33942
4,40,2,0,1,0.35804
4,41,2,0,1,0.35288
4,42,2,2,1,0.14214
4,43,2,0,1,0.42537
4,44,1,2,1,0.2695
4,45,2,0,1,0.33413
4,46,1,2,0,0.30558
4,47,1,1,0,0.14676
4,48,2,2,1,0.11403
4,49,1,0,0,0.11099
4,50,2,0,1,0.091499
4,51,2,2,1,0.11277
4,52,1,0,0,0.12427
4,53,1,1,0,0.30782
4,54,2,0,1,0.17295
4,55,2,0,1,0.13908
4,56,1,2,0,0.14465
4,57,1,1,0,0.1352
4,58,1,2,0,0.17935
4,59,1,2,0,0.019665
4,60,2,2,1,0.173
4,61,2,2,1,0.3906
4,62,1,1,0,0.02487
4,63,2,2,1,0.019647
4,64,2,2,1,0.01467
4,65,2,1,1,0.009532
4,66,1,0,0,0.012107
4,67,1,0,0,0.029291
4,68,1,2,0,0.017238
4,69,1,0,0,0.28395
4,70,2,0,1,0.0681
4,71,1,2,0,0.032737
4,72,1,2,0,0.11618
4,73,1,2,0,0.38541
4,74,2,2,1,0.037017
4,75,2,1,1,0.27251
4,76,1,0,0,0.024862
4,77,1,0,0,0.14932
4,78,1,2,0,0.16539
4,79,2,2,1,0.096436
4,80,1,1,0,0.20504
4,81,2,2,1,0.14927
4,82,2,2,1,0.38703
4,83,1,2,0,0.040053
4,84,1,1,0,0.14742
4,85,2,0,1,0.24084
4,86,2,1,1,0.07348
4,87,1,0,0,0.08534
4,88,2,0,1,0.16476
4,89,2,0,1,0.24863
4,90,1,2,0,0.057853
4,91,1,0,0,0.052733
4,92,2,1,1,0.20704
4,93,1,1,0,0.014812
4,94,2,0,1,0.098442
4,95,2,2,1,0.01462
4,96,2,2,1,0.13207
4,97,1,2,0,0.032543
4,98,2,2,1,0.019804
4,99,2,0,1,0.15739
4,100,1,2,0,0.053059
4,101,2,2,1,0.014805
4,102,2,1,1,0.0016273
4,103,2,0,1,0.014644
4,104,1,0,0,0.072222
4,105,1,0,0,0.1401
4,106,1,2,0,0.2087
4,107,1,0,0,0.0096825
4,108,1,0,0,0.027901
4,109,2,1,1,0.047732
4,110,1,0,0,0.042351
4,111,2,1,1,0.054262
4,112,1,1,0,0.19409
4,113,2,2,1,0.081398
4,114,1,2,0,0.071904
4,115,1,0,0,0.017079
4,116,1,2,0,0.095854
4,117,2,1,1,0.019731
4,118,1,0,0,0.20494
4,119,1,1,0,0.0021926
4,120,2,1,1,0.11891
4,121,2,1,1,0.16266
4,122,1,2,0,0.12948
4,123,1,1,0,0.15162
4,124,2,1,1,0.11638
4,125,1,1,0,0.13046
4,126,2,2,1,0.11401
4,127,2,1,1,0.029346
4,128,1,2,0,0.20941
4,129,2,1,1,0.040217
4,130,2,1,1,0.09122
4,131,1,1,0,0.040115
4,132,1,0,0,0.060597
4,133,2,2,1,0.11262
4,134,2,1,1,0.086018
4,135,1,0,0,0.22726
4,136,2,1,1,0.30487
4,137,1,1,1,0.97208
4,138,2,0,1,0.35778
4,139,2,2,1,0.27198
4,140,1,0,1,0.42448
4,141,1,0,1,0.39733
4,142,1,1,1,0.37685
4,143,2,0,1,0.33421
4,144,2,0,1,0.31879
5,1,2,1,1,0.38897
5,2,2,0,1,0.32968
5,3,2,2,1,0.73179
5,4,1,0,1,0.383
5,5,2,2,0,0.33903
5,6,2,1,1,0.37331
5,7,2,0,1,0.39408
5,8,2,1,1,0.34959
5,9,1,0,1,0.37603
5,10,1,1,1,0.32333
5,11,2,2,0,0.3266
5,12,2,1,1,0.25476
5,13,1,0,0,0.26494
5,14,1,1,0,0.22506
5,15,1,1,0,0.25692
5,16,2,2,1,0.41102
5,17,1,2,0,0.19118
5,18,2,2,1,0.2246
5,19,1,2,1,0.29495
5,20,1,1,1,0.32798
5,21,1,1,0,0.27245
5,22,1,2,0,0.23463
5,23,1,0,0,0.27453
5,24,2,2,1,0.38029
5,25,2,0,1,0.21867
5,26,2,0,1,0.15984
5,27,2,0,1,0.21426
5,28,1,1,0,0.019992
5,29,2,1,1,0.017212
5,30,1,2,0,0.12203
5,31,2,1,1,0.11972
5,32,2,2,1,0.053139
5,33,2,0,1,0.21612
5,34,2,1,1,0.1605
5,35,1,1,0,0.055283
5,36,2,2,1,0.15503
5,37,1,0,0,0.12152
5,38,2,0,1,0.079098
5,39,1,1,0,0.089804
5,40,2,1,1,0.18589
5,41,1,1,0,0.065624
5,42,2,2,1,0.24905
5,43,1,0,0,1.043
5,44,1,2,0,0.22136
5,45,1,1,0,0.30971
5,46,1,0,1,0.5187
5,47,1,2,1,0.38285
5,48,2,0,1,0.37101
5,49,2,0,1,0.21257
5,50,2,1,1,0.37382
5,51,1,0,1,0.40828
5,52,2,1,1,0.60581
5,53,2,2,1,0.28551
5,54,2,0,1,0.51014
5,55,2,0,1,0.34214
5,56,2,0,1,0.32326
5,57,1,0,1,0.40248
5,58,2,2,1,0.3184
5,59,1,1,0,0.19277
5,60,2,2,1,0.35201
5,61,2,2,1,0.33095
5,62,2,2,1,0.2863
5,63,2,1,1,0.31881
5,64,2,1,1,0.31305
5,65,2,0,1,0.3229
5,66,1,2,0,0.31847
5,67,1,0,1,0.90467
5,68,2,2,1,0.30481
5,69,1,2,0,0.35354
5,70,1,2,0,0.40389
5,71,1,2,0,0.35263
5,72,1,0,1,0.46662
5,73,2,0,1,0.34607
5,74,1,0,1,0.47693
5,75,2,1,1,0.34496
5,76,2,0,1,0.41218
5,77,1,1,1,0.4256
5,78,1,2,0,0.3656
5,79,2,2,1,0.49587
5,80,1,0,0,0.30379
5,81,2,1,1,0.24992
5,82,1,2,0,0.32944
5,83,2,1,1,0.2427
5,84,1,1,1,0.44438
5,85,2,2,1,0.42535
5,86,1,0,1,0.42242
5,87,1,1,1,0.33112
5,88,1,0,1,0.35623
5,89,2,0,1,0.35993
5,90,2,1,1,0.30776
5,91,1,2,1,0.42037
5,92,1,1,1,0.35181
5,93,2,0,1,0.37881
5,94,1,1,0,0.33553
5,95,1,2,1,0.54534
5,96,1,1,1,0.37047
5,97,2,2,1,0.46781
5,98,1,1,1,0.48323
5,99,1,2,1,0.45525
5,100,2,1,1,0.37277
5,101,1,0,1,0.40175
5,102,1,0,1,0.38834
5,103,1,2,0,0.32123
5,104,1,1,1,0.43398
5,105,2,1,1,0.37917
5,106,2,0,1,0.42189
5,107,2,2,1,0.38468
5,108,1,2,0,0.34
5,109,1,0,1,0.58908
5,110,2,1,1,0.34351
5,111,2,1,1,0.4107
5,112,1,2,0,0.44696
5,113,1,2,1,0.38815
5,114,2,2,1,0.34345
5,115,2,2,1,0.38602
5,116,1,1,1,0.40447
5,117,2,2,1,0.40125
5,118,1,1,0,0.4465
5,119,2,1,1,0.40979
5,120,2,2,1,0.52615
5,121,1,0,1,0.60678
5,122,2,0,1,0.43152
5,123,1,0,1,0.56385
5,124,2,0,1,0.49449
5,125,2,0,1,0.52094
5,126,1,1,1,0.5844
5,127,1,0,1,0.63447
5,128,1,2,0,0.3665
5,129,2,2,0,0.21427
5,130,1,0,1,0.32664
5,131,1,2,0,0.38385
5,132,2,0,0,0.30819
5,133,1,2,1,0.40697
5,134,2,0,1,0.3614
5,135,2,0,1,0.41553
5,136,1,0,1,0.49786
5,137,1,0,1,0.37791
5,138,2,1,1,0.45242
5,139,2,1,1,0.44155
5,140,1,1,1,0.34192
5,141,1,2,0,0.4078
5,142,1,2,1,0.40428
5,143,1,1,1,0.41702
5,144,2,1,1,0.35646
