1,1,2,0,1,0.71559
1,2,2,1,1,1.4784
1,3,2,0,1,0.58837
1,4,1,2,1,0.48529
1,5,1,0,1,0.6114
1,6,2,0,0,0.37881
1,7,1,0,1,0.40799
1,8,2,2,1,0.33998
1,9,2,2,1,0.50966
1,10,1,2,1,0.48547
1,11,1,0,1,0.50608
1,12,2,2,1,0.60121
1,13,2,0,1,0.45767
1,14,1,2,1,0.47247
1,15,1,2,1,0.51645
1,16,2,1,1,0.45168
1,17,2,0,1,0.50517
1,18,1,0,1,0.44854
1,19,2,2,1,0.46106
1,20,2,2,1,0.49177
1,21,1,2,1,0.44911
1,22,2,0,1,0.38303
1,23,1,2,1,0.37066
1,24,1,1,1,0.65342
1,25,2,2,1,0.38271
1,26,2,1,1,0.40234
1,27,1,1,1,0.36762
1,28,2,0,1,0.36355
1,29,2,1,1,0.3775
1,30,2,2,0,0.41049
1,31,1,2,1,0.41455
1,32,2,1,1,0.379
1,33,2,0,1,0.4369
1,34,2,2,1,0.52212
1,35,2,0,1,0.36135
1,36,2,0,1,0.32632
1,37,1,2,1,0.41664
1,38,1,0,1,0.38647
1,39,2,2,1,0.36836
1,40,2,1,1,0.33014
1,41,1,1,1,0.46044
1,42,2,1,1,0.38621
1,43,1,2,1,0.41318
1,44,1,1,1,0.40243
1,45,2,2,1,0.36939
1,46,2,2,1,0.39413
1,47,2,1,1,0.35856
1,48,1,1,1,0.41164
1,49,2,0,1,0.35738
1,50,2,1,1,0.36778
1,51,1,1,1,0.35857
1,52,2,0,1,0.3195
1,53,1,1,1,0.36828
1,54,1,2,0,0.3325
1,55,2,1,1,0.35053
1,56,2,1,1,0.38568
1,57,1,2,1,0.38143
1,58,1,2,1,0.42525
1,59,2,1,1,0.34294
1,60,1,1,1,0.37076
1,61,2,1,1,0.32457
1,62,1,1,1,0.32683
1,63,2,2,1,0.32112
1,64,1,1,1,0.33951
1,65,2,2,1,0.3332
1,66,1,0,1,0.35182
1,67,1,2,1,0.49878
1,68,2,0,1,0.41015
1,69,1,2,1,0.30099
1,70,2,2,1,0.51877
1,71,2,0,1,0.4049
1,72,1,2,1,0.39665
1,73,1,0,1,0.40945
1,74,1,0,1,0.52897
1,75,1,2,1,0.52348
1,76,2,2,1,0.46435
1,77,1,2,1,0.36672
1,78,1,0,1,0.46705
1,79,2,2,1,0.3577
1,80,1,2,1,0.37742
1,81,1,1,1,0.486
1,82,1,1,1,0.42034
1,83,2,0,1,0.36636
1,84,1,0,1,0.37019
1,85,1,1,1,0.36645
1,86,2,1,1,0.37206
1,87,1,0,1,0.38849
1,88,2,0,0,0.36816
1,89,2,1,1,0.42723
1,90,2,2,1,0.5208
1,91,1,2,1,0.34278
1,92,1,2,1,0.44225
1,93,2,0,1,0.37028
1,94,2,0,1,0.3705
1,95,1,1,1,0.32065
1,96,1,2,1,0.44836
1,97,2,1,1,0.36642
1,98,1,1,1,0.33625
1,99,2,0,1,0.37882
1,100,1,0,1,0.3186
1,101,1,1,1,0.33735
1,102,2,1,1,0.38798
1,103,2,1,1,0.415
1,104,1,2,1,0.35607
1,105,2,2,1,0.40967
1,106,2,2,1,0.3959
1,107,1,0,1,0.40662
1,108,1,0,1,0.36259
1,109,1,2,0,0.41747
1,110,2,0,1,0.47526
1,111,1,1,1,0.3682
1,112,1,0,1,0.43668
1,113,1,1,1,0.34524
1,114,1,0,1,0.36362
1,115,2,0,1,0.39115
1,116,2,2,1,0.49805
1,117,1,1,1,0.44255
1,118,2,1,1,0.39138
1,119,2,2,1,0.54533
1,120,1,0,1,0.40032
1,121,1,0,1,0.43666
1,122,1,0,1,0.41159
1,123,2,2,1,0.30329
1,124,1,1,0,0.38521
1,125,1,0,1,0.4605
1,126,2,1,1,0.40399
1,127,1,1,1,0.30239
1,128,2,2,1,0.38418
1,129,2,1,0,0.30621
1,130,1,0,1,0.40426
1,131,2,1,1,0.40204
1,132,2,0,1,0.36632
1,133,2,1,1,0.41679
1,134,1,0,1,0.43111
1,135,1,1,1,0.36891
1,136,2,2,1,0.33661
1,137,2,1,1,0.3604
1,138,2,0,1,0.3465
1,139,2,0,1,0.36539
1,140,1,0,0,0.27269
1,141,1,1,1,0.37912
1,142,1,1,1,0.32894
1,143,1,2,1,0.35911
1,144,1,0,1,0.36371
2,1,2,2,1,0.75672
2,2,2,2,0,0.32985
2,3,1,2,1,0.41201
2,4,1,2,1,0.46489
2,5,1,0,1,0.4446
2,6,1,2,1,0.59452
2,7,2,0,1,0.57413
2,8,1,1,1,0.41485
2,9,2,2,1,0.37714
2,10,2,1,1,0.35514
2,11,1,0,1,0.37745
2,12,1,2,0,0.3382
2,13,2,1,1,0.37997
2,14,1,1,1,0.38701
2,15,1,1,1,0.36401
2,16,1,2,1,0.36595
2,17,2,0,1,0.37062
2,18,1,1,1,0.32434
2,19,1,2,1,0.51388
2,20,1,1,1,0.36567
2,21,2,1,1,0.38487
2,22,2,2,1,0.41681
2,23,2,2,0,0.36877
2,24,1,0,1,0.32613
2,25,1,1,1,0.36023
2,26,2,0,1,0.37945
2,27,1,2,1,0.39814
2,28,1,2,1,0.45817
2,29,1,0,1,0.34417
2,30,1,0,1,0.34583
2,31,2,0,1,0.40406
2,32,2,1,1,0.38014
2,33,2,2,0,0.42785
2,34,1,2,1,0.42561
2,35,2,1,1,0.36597
2,36,1,0,1,0.36773
2,37,2,1,1,0.37267
2,38,1,2,1,0.29071
2,39,2,1,1,0.36156
2,40,2,2,1,0.40426
2,41,2,1,1,0.37586
2,42,2,0,1,0.41127
2,43,1,1,1,0.43483
2,44,1,2,1,0.54184
2,45,1,0,1,0.41314
2,46,1,2,1,0.38374
2,47,1,2,1,0.38067
2,48,2,2,1,0.39181
2,49,1,0,1,0.41891
2,50,2,0,1,0.34473
2,51,1,0,1,0.2985
2,52,2,2,1,0.33425
2,53,1,2,1,0.45788
2,54,1,2,1,0.33984
2,55,2,0,1,0.56222
2,56,1,1,1,0.33372
2,57,1,0,1,0.44073
2,58,2,1,1,0.38971
2,59,2,2,1,0.44107
2,60,2,1,1,0.34486
2,61,2,2,1,0.47275
2,62,1,0,1,0.38395
2,63,2,1,1,0.3146
2,64,2,2,0,0.3735
2,65,2,2,1,0.40913
2,66,2,1,1,0.39521
2,67,2,0,1,0.37887
2,68,1,2,0,0.40563
2,69,1,0,1,0.42364
2,70,2,0,1,0.38837
2,71,1,1,1,0.39987
2,72,1,1,0,0.31817
2,73,2,2,1,0.38324
2,74,2,0,1,0.40154
