1,1,1,1,1,0.61686
1,2,2,0,1,0.46685
1,3,1,1,1,0.41686
1,4,2,1,1,0.36687
1,5,1,2,1,0.40007
1,6,1,2,1,0.56691
1,7,2,2,1,0.51687
1,8,1,1,1,0.35046
1,9,2,2,1,0.45017
1,10,2,2,1,0.53344
1,11,1,1,1,0.4335
1,12,1,0,1,0.46685
1,13,1,2,0,0.53352
1,14,1,0,1,0.51686
1,15,1,1,1,0.40019
1,16,2,0,1,0.43346
1,17,1,2,1,0.3502
1,18,2,1,1,0.3335
1,19,2,1,1,0.50024
1,20,1,2,1,0.46664
1,21,2,2,1,0.45017
1,22,2,2,1,0.46685
1,23,1,0,1,0.46687
1,24,1,2,1,0.48352
1,25,2,1,1,0.46691
1,26,1,2,1,0.36686
1,27,2,0,1,0.43355
1,28,2,1,1,0.50019
1,29,2,1,1,0.41689
1,30,2,1,1,0.43353
1,31,2,0,1,0.38351
1,32,1,2,0,0.38348
1,33,1,1,1,0.60026
1,34,1,0,1,0.48356
1,35,2,1,1,0.45015
1,36,1,1,1,0.51686
1,37,2,2,1,0.45019
1,38,1,1,1,0.46686
1,39,1,1,0,0.30019
1,40,2,0,1,0.45017
1,41,2,1,1,0.46685
1,42,1,2,1,0.38359
1,43,2,0,1,0.48352
1,44,1,1,1,0.46685
1,45,1,2,0,0.45019
1,46,1,2,1,0.55016
1,47,1,0,1,0.38352
1,48,2,1,1,0.43355
1,49,2,1,1,0.50026
1,50,2,0,1,0.61684
1,51,2,1,1,0.38352
1,52,1,0,1,0.41686
1,53,1,0,1,0.41681
1,54,2,1,1,0.46686
1,55,2,2,0,0.48343
1,56,2,2,1,0.68351
1,57,1,2,1,0.50019
1,58,2,0,1,0.50019
1,59,1,1,1,0.43351
1,60,1,1,1,0.50019
1,61,2,2,1,0.56685
1,62,1,1,1,0.51683
1,63,1,1,1,0.4835
1,64,2,1,1,0.51683
1,65,1,0,1,0.43355
1,66,2,0,1,0.5169
1,67,1,0,1,0.51684
1,68,2,2,1,0.56686
1,69,2,2,1,0.65008
1,70,2,0,1,0.40019
1,71,1,0,1,0.50024
1,72,1,1,1,0.40017
1,73,2,2,1,0.45019
1,74,1,0,1,0.46685
1,75,2,1,1,0.41686
1,76,1,2,1,0.40017
1,77,1,0,1,0.41684
1,78,1,1,1,0.41692
1,79,2,0,1,0.48353
1,80,1,2,1,0.36687
1,81,1,2,1,0.45018
1,82,2,2,1,0.38345
1,83,2,1,1,0.41685
1,84,2,2,1,0.51664
1,85,1,0,0,0.36686
1,86,2,0,1,0.51685
1,87,1,1,1,0.41663
1,88,1,2,1,0.5335
1,89,1,0,1,0.4335
1,90,2,0,1,0.40019
1,91,2,1,1,0.38351
1,92,1,0,1,0.38354
1,93,2,0,1,0.36683
1,94,1,2,1,0.40019
1,95,2,2,1,0.35019
1,96,1,2,1,0.35018
1,97,1,2,1,0.40025
1,98,2,0,1,0.40019
1,99,1,1,1,0.41684
1,100,2,0,1,0.41683
1,101,1,0,1,0.45017
1,102,1,2,1,0.53351
1,103,2,1,1,0.45019
1,104,2,0,1,0.41692
1,105,1,2,1,0.35027
1,106,1,0,1,0.45019
1,107,2,1,1,0.38354
1,108,2,2,1,0.45024
1,109,2,0,1,0.40022
1,110,1,0,0,0.38352
1,111,2,1,1,0.46686
1,112,1,0,1,0.31686
1,113,2,2,0,0.46683
1,114,1,2,1,0.71703
1,115,1,2,1,0.61684
1,116,1,1,1,0.46684
1,117,1,2,0,0.51686
1,118,2,2,1,0.93357
1,119,2,0,1,0.50018
1,120,1,1,1,0.35022
1,121,2,2,1,0.3835
1,122,2,0,1,0.55017
1,123,2,2,0,0.41666
1,124,2,0,1,0.50019
1,125,2,2,1,0.46687
1,126,2,1,1,0.53349
1,127,1,1,1,0.41687
1,128,1,0,1,0.4501
1,129,1,1,1,0.41685
1,130,2,2,1,0.44999
1,131,2,0,1,0.38352
1,132,2,2,1,0.6835
1,133,1,0,1,0.50019
1,134,1,1,1,0.4002
1,135,2,1,1,0.46685
1,136,1,1,1,0.43356
1,137,1,0,1,0.51685
1,138,2,0,1,0.46687
1,139,1,0,1,0.40019
1,140,2,1,1,0.45018
1,141,2,1,1,0.40019
1,142,2,0,1,0.38352
1,143,2,2,1,0.58352
1,144,1,0,1,0.59996
2,1,1,0,1,0.43355
2,2,1,0,1,0.38352
2,3,2,2,1,0.45019
2,4,2,1,1,0.43361
2,5,2,0,1,0.38331
2,6,2,0,1,0.35021
2,7,1,2,1,0.41682
2,8,1,1,1,0.40017
2,9,2,0,1,0.40019
2,10,1,1,1,0.41691
2,11,2,2,1,0.43347
2,12,2,1,1,0.41684
2,13,1,1,1,0.4333
2,14,2,0,1,0.41684
2,15,1,0,1,0.4669
2,16,1,0,1,0.46693
2,17,2,2,1,0.46685
2,18,2,2,1,0.5335
2,19,2,2,1,0.45019
2,20,2,2,1,0.48357
2,21,2,1,1,0.38354
2,22,1,1,1,0.41682
2,23,2,2,1,0.3836
2,24,2,2,1,0.43351
2,25,1,2,1,0.46685
2,26,1,1,1,0.4836
2,27,1,1,1,0.41683
2,28,1,2,1,0.6335
2,29,1,0,1,0.45017
2,30,1,1,1,0.4335
2,31,1,0,1,0.40019
2,32,2,2,1,0.51672
2,33,2,1,1,0.38357
2,34,1,2,1,0.48354
2,35,2,1,1,0.43353
2,36,1,0,1,0.41686
2,37,2,1,1,0.4002
2,38,2,2,1,0.41664
2,39,2,2,1,0.41684
2,40,1,0,1,0.46683
2,41,1,0,1,0.38364
2,42,2,2,1,0.61687
2,43,2,2,1,0.38351
2,44,1,2,1,0.71684
2,45,2,1,1,0.48355
2,46,2,1,1,0.46685
2,47,2,1,1,0.43358
2,48,2,1,1,0.41685
2,49,2,1,1,0.36686
2,50,2,1,1,0.38358
2,51,1,2,1,0.53354
2,52,2,0,1,0.48352
2,53,1,2,1,0.51684
