1,1,1,2,1,0.95511
1,2,1,2,0,0.42761
1,3,1,2,1,0.41805
1,4,1,0,1,0.33431
1,5,2,2,0,0.31924
1,6,2,1,1,0.36311
1,7,1,1,1,0.39658
1,8,1,2,0,0.38441
1,9,1,0,1,0.30894
1,10,2,2,0,0.39175
1,11,1,1,0,0.41059
1,12,1,0,1,0.47054
1,13,1,1,1,0.35987
1,14,1,0,1,0.41811
1,15,1,0,1,0.34068
1,16,2,1,1,0.38315
1,17,2,2,1,0.33943
1,18,1,1,0,0.30107
1,19,1,2,0,0.31871
1,20,1,2,1,0.40869
1,21,2,0,0,0.33422
1,22,2,0,1,0.35996
1,23,1,1,1,0.51024
1,24,1,1,0,0.30489
1,25,1,0,1,0.35014
1,26,1,1,1,0.2769
1,27,1,0,1,0.27987
1,28,2,1,1,0.39897
1,29,2,2,1,0.36383
1,30,1,1,1,0.3519
1,31,1,2,0,0.32122
1,32,2,1,0,0.28344
1,33,2,1,1,0.34922
1,34,1,1,1,0.4415
1,35,2,0,1,0.33605
1,36,1,1,1,0.44306
1,37,2,2,1,0.43966
1,38,1,2,0,0.339
1,39,1,0,1,0.3332
1,40,1,1,1,0.48788
1,41,2,0,0,0.26987
1,42,2,2,1,0.39074
1,43,1,2,0,0.36933
1,44,2,1,1,0.36489
1,45,2,0,1,0.40841
1,46,1,2,0,0.31571
1,47,1,1,1,0.3997
1,48,1,2,1,0.37361
1,49,2,0,1,0.38296
1,50,1,0,1,0.48254
1,51,2,0,1,0.44661
1,52,2,0,1,0.40715
1,53,2,0,1,0.36894
1,54,2,0,1,0.3731
1,55,1,0,1,0.56006
1,56,2,0,1,0.35255
1,57,1,2,0,0.26579
1,58,2,0,1,0.34792
1,59,2,0,1,0.31109
1,60,1,2,1,0.38506
1,61,1,0,1,0.47576
1,62,2,1,1,0.37791
1,63,1,1,1,0.38993
1,64,1,0,1,0.33749
1,65,2,0,0,0.28458
1,66,1,0,1,0.45444
1,67,1,1,1,0.43423
1,68,2,1,1,0.46424
1,69,2,2,1,0.55656
1,70,2,0,1,0.39941
1,71,2,2,0,0.3954
1,72,2,0,1,0.32448
1,73,1,2,1,0.41361
1,74,2,1,1,0.32374
1,75,1,1,0,0.3177
1,76,2,2,1,0.40112
1,77,2,2,1,0.34691
1,78,2,2,0,0.30983
1,79,2,1,1,0.24837
