1,1,2,2,1,1.6885
1,2,1,1,1,0.50818
1,3,2,1,1,0.40989
1,4,2,2,1,0.49646
1,5,1,1,1,0.38764
1,6,1,0,1,0.40796
1,7,1,1,1,0.3639
1,8,2,2,1,0.41576
1,9,1,2,1,0.32495
1,10,2,2,1,0.41326
1,11,1,0,1,0.45874
1,12,2,1,1,0.36036
1,13,2,0,1,0.40343
1,14,2,0,1,0.40841
1,15,2,0,1,0.36336
1,16,1,1,1,0.41491
1,17,1,2,1,0.33196
1,18,2,1,1,0.34192
1,19,2,1,1,0.31325
1,20,1,0,1,0.2893
1,21,2,0,1,0.29292
1,22,2,1,1,0.35185
1,23,2,1,1,0.28777
1,24,1,2,0,0.31405
1,25,1,2,1,0.35502
1,26,2,1,1,0.4155
1,27,1,0,1,0.36244
1,28,1,1,1,0.39945
1,29,1,0,1,0.38947
1,30,1,0,1,0.37474
1,31,1,0,1,0.33779
1,32,2,2,1,0.43674
1,33,2,1,1,0.38509
1,34,1,0,1,0.41285
1,35,2,0,1,0.43463
1,36,2,0,1,0.38112
1,37,2,0,1,0.37111
1,38,2,1,1,0.35021
1,39,2,2,1,0.76138
1,40,1,0,1,0.35967
1,41,1,2,0,0.50456
1,42,1,2,1,0.52056
1,43,1,2,1,0.43014
1,44,2,2,1,0.43673
1,45,1,2,1,0.35955
1,46,2,2,1,0.39386
1,47,1,1,1,0.42269
1,48,2,1,1,0.31456
1,49,1,1,1,0.33443
1,50,1,0,1,0.4138
1,51,1,0,1,0.36228
1,52,2,2,1,0.42293
1,53,2,2,1,0.39501
1,54,2,0,1,0.391
1,55,1,1,1,0.34539
1,56,1,0,1,0.38006
1,57,2,0,1,0.36849
1,58,1,2,1,0.33145
1,59,2,2,1,0.36704
1,60,1,0,1,0.31384
1,61,2,0,1,0.3166
1,62,2,0,1,0.38254
1,63,1,1,1,0.30667
1,64,1,1,1,0.41075
1,65,1,1,1,0.39128
1,66,1,0,1,0.34956
1,67,2,0,1,0.41536
1,68,2,0,1,0.39379
1,69,2,2,0,0.41559
1,70,1,1,1,0.40313
1,71,1,2,1,0.76086
1,72,2,1,1,0.35528
1,73,1,1,1,0.35153
1,74,2,2,1,0.34546
1,75,2,1,1,0.41292
1,76,2,1,1,0.37749
1,77,2,2,1,0.5736
1,78,1,0,1,0.41286
1,79,2,0,1,0.3777
1,80,2,2,1,0.49439
1,81,1,0,1,0.38826
1,82,1,0,1,0.35442
1,83,2,0,1,0.37946
1,84,1,2,1,0.36574
1,85,2,0,1,0.38087
1,86,2,2,1,0.39126
1,87,1,0,1,0.40133
1,88,1,0,1,0.38134
1,89,2,2,1,0.39319
1,90,1,2,1,0.4451
1,91,1,1,1,0.39337
1,92,2,0,1,0.35627
1,93,2,1,1,0.38475
1,94,1,1,1,0.39581
1,95,2,0,1,0.3752
1,96,2,2,1,0.45209
1,97,2,1,1,0.33651
1,98,1,1,1,0.37939
1,99,2,2,1,0.39289
1,100,2,1,1,0.38599
1,101,2,0,1,0.36536
1,102,1,1,1,0.35614
1,103,1,2,1,0.37246
1,104,2,1,1,0.36823
1,105,1,1,1,0.38778
1,106,1,0,1,0.38273
1,107,1,1,1,0.34639
1,108,1,1,1,0.35109
1,109,1,2,1,0.3286
1,110,1,2,1,0.4673
1,111,1,2,1,0.31163
1,112,2,0,1,0.40158
1,113,2,1,1,0.34388
1,114,1,1,1,0.42432
1,115,1,1,1,0.38179
1,116,1,0,1,0.33756
1,117,2,0,1,0.36476
1,118,2,1,1,0.36792
1,119,1,1,1,0.3793
1,120,2,2,1,0.3908
1,121,2,2,1,0.30676
1,122,1,2,1,0.35144
1,123,2,0,1,0.26347
1,124,2,2,1,0.28776
1,125,1,0,1,0.34716
1,126,1,2,0,0.27682
1,127,2,1,1,0.38204
1,128,1,2,1,0.34626
1,129,1,0,1,0.34892
1,130,2,2,1,0.41682
1,131,1,1,1,0.34667
1,132,1,2,1,0.33697
1,133,1,2,1,0.33722
1,134,2,0,1,0.33416
1,135,1,2,1,0.38191
1,136,2,0,1,0.40109
1,137,2,1,1,0.35686
1,138,1,2,1,0.30486
1,139,1,2,1,0.36959
1,140,2,2,1,0.33389
1,141,2,1,1,0.35235
1,142,2,1,1,0.36599
1,143,2,1,1,0.37521
1,144,1,0,1,0.40096
2,1,2,0,1,0.54591
2,2,1,1,1,0.40472
2,3,2,0,1,0.35037
2,4,2,2,1,0.33693
2,5,2,1,1,0.35509
2,6,1,2,1,0.36033
2,7,2,1,0,0.36485
2,8,2,2,1,0.3979
2,9,1,1,1,0.39255
2,10,2,1,1,0.33364
2,11,2,2,1,0.40313
2,12,2,2,1,0.36468
2,13,1,0,1,0.40654
2,14,1,0,1,0.36258
2,15,2,0,1,0.367
2,16,2,0,1,0.40929
2,17,2,1,1,0.43781
2,18,1,1,1,0.37227
2,19,2,2,1,0.40157
2,20,2,2,1,0.38569
2,21,2,1,1,0.37554
2,22,2,1,1,0.34482
2,23,1,0,1,0.4218
2,24,2,0,1,0.35276
2,25,1,2,0,0.34693
2,26,2,1,1,0.39837
2,27,1,0,1,0.3712
2,28,1,2,1,0.5376
2,29,1,0,1,0.44091
2,30,1,0,1,0.37812
2,31,2,0,1,0.40647
2,32,1,2,0,0.3862
2,33,2,1,1,0.42263
2,34,2,1,1,0.41374
2,35,2,1,1,0.46982
2,36,2,2,1,0.44554
2,37,2,2,1,0.3774
2,38,1,0,1,0.57387
2,39,1,0,1,0.41413
2,40,2,0,1,0.4494
2,41,1,1,1,0.33465
2,42,2,1,1,0.49835
2,43,1,0,1,0.35289
2,44,1,2,1,0.45116
2,45,1,0,1,0.39211
2,46,1,1,1,0.39719
2,47,2,0,1,0.35879
2,48,2,0,1,0.40399
2,49,1,2,1,0.39947
2,50,2,1,1,0.37024
2,51,2,2,1,0.43044
2,52,2,0,1,0.39446
2,53,2,0,1,0.4888
2,54,2,1,1,0.38116
2,55,2,2,1,0.64908
2,56,1,1,1,0.38237
2,57,1,0,1,0.41559
2,58,2,2,1,0.42032
2,59,1,1,0,0.38462
2,60,2,0,1,0.45297
2,61,1,2,1,0.36206
2,62,1,0,1,0.41166
2,63,2,2,1,0.44
2,64,1,1,1,0.34323
2,65,1,0,1,0.39964
2,66,1,2,1,0.39614
2,67,2,0,1,0.39372
2,68,2,1,1,0.40478
2,69,1,1,1,0.4077
2,70,2,0,1,0.42913
2,71,2,2,1,0.41819
2,72,1,2,1,0.43676
2,73,1,1,1,0.42664
2,74,1,0,1,0.34371
2,75,1,2,1,0.3701
2,76,1,1,1,0.38954
2,77,1,1,1,0.33598
2,78,2,1,1,0.48613
2,79,1,0,1,0.40899
2,80,1,2,1,0.68054
2,81,2,1,1,0.36832
2,82,1,1,1,0.4194
2,83,1,2,1,0.42524
2,84,2,2,1,0.38829
2,85,1,0,1,0.38424
2,86,1,1,1,0.39747
2,87,2,1,1,0.39954
2,88,1,1,1,0.37213
2,89,2,0,1,0.3788
2,90,2,2,1,0.4914
2,91,1,0,1,0.36154
2,92,2,1,1,0.31665
2,93,2,2,1,0.38491
2,94,1,0,1,0.37041
2,95,1,2,1,0.40652
2,96,2,2,1,0.3372
2,97,1,2,1,0.41169
2,98,1,1,1,0.42487
2,99,1,2,1,0.44731
2,100,1,2,1,0.48233
2,101,2,0,1,0.4166
2,102,2,0,1,0.39704
2,103,1,2,1,0.42576
2,104,1,1,1,0.36522
2,105,2,0,1,0.39437
2,106,1,0,1,0.35799
2,107,2,0,1,0.41725
2,108,1,0,1,0.37357
2,109,1,1,1,0.4159
2,110,1,1,1,0.35757
2,111,1,1,1,0.35136
2,112,2,1,1,0.41788
2,113,2,0,1,0.34205
2,114,1,1,1,0.46457
2,115,1,2,1,0.47097
2,116,2,1,1,0.42249
2,117,1,2,1,0.37777
2,118,1,1,1,0.41371
2,119,2,2,1,0.38442
2,120,1,1,1,0.38857
2,121,2,0,1,0.38461
2,122,2,2,1,0.40453
2,123,1,2,1,0.31592
2,124,2,1,1,0.3709
2,125,2,2,1,0.4218
2,126,2,2,1,0.3945
2,127,2,0,1,0.33443
2,128,1,0,1,0.38528
2,129,1,2,0,0.50895
2,130,1,0,1,0.38037
2,131,1,2,1,0.68766
2,132,1,2,1,0.58673
2,133,1,2,1,0.38736
2,134,2,0,1,0.39749
2,135,2,2,1,0.46723
2,136,1,0,1,0.38273
2,137,2,0,1,0.35636
2,138,1,0,1,0.43031
2,139,1,1,1,0.42873
2,140,2,1,1,0.3998
2,141,2,2,1,0.53322
2,142,2,1,1,0.4113
2,143,2,1,1,0.36102
2,144,2,2,1,0.62774
3,1,1,2,1,0.41536
3,2,1,0,1,0.34572
3,3,2,2,1,0.48431
3,4,1,1,1,0.38664
3,5,2,1,1,0.33605
3,6,2,2,1,0.35472
3,7,2,2,1,0.413
3,8,2,1,1,0.3522
3,9,2,0,1,0.34697
3,10,1,2,1,0.31146
3,11,2,1,1,0.42439
3,12,2,0,1,0.34191
3,13,1,1,1,0.44726
3,14,1,2,1,0.33284
3,15,2,1,1,0.31374
3,16,2,0,1,0.38519
3,17,2,1,1,0.27844
3,18,2,0,1,0.31356
3,19,1,0,1,0.43122
3,20,1,1,1,0.34874
3,21,2,1,1,0.39095
3,22,2,2,1,0.33406
3,23,2,2,1,0.43129
3,24,1,0,1,0.40322
3,25,1,2,1,0.48233
3,26,2,2,1,0.38092
3,27,1,2,0,0.37703
3,28,2,2,1,0.38267
3,29,2,0,1,0.37582
3,30,1,2,1,0.34735
3,31,1,0,1,0.33461
3,32,1,2,0,0.4723
3,33,1,1,1,0.32707
3,34,2,1,1,0.4819
3,35,1,0,1,0.4395
3,36,1,0,1,0.38884
3,37,2,2,1,0.42453
3,38,1,2,1,0.30855
3,39,2,1,1,0.41349
3,40,1,1,1,0.54689
3,41,1,2,1,0.33968
3,42,1,1,1,0.35792
3,43,2,0,1,0.43936
3,44,1,1,1,0.39619
3,45,2,2,1,0.31264
3,46,2,0,1,0.43574
3,47,1,0,1,0.47162
3,48,2,2,1,0.33603
3,49,1,1,0,0.35952
3,50,2,0,1,0.40295
3,51,1,2,1,0.32933
3,52,2,0,1,0.39281
3,53,1,0,1,0.36456
3,54,1,0,1,0.45677
3,55,1,2,1,0.35744
3,56,1,0,1,0.44423
3,57,1,1,1,0.28559
3,58,2,0,1,0.41127
3,59,2,1,1,0.33223
3,60,1,1,1,0.39142
3,61,2,1,1,0.35746
3,62,2,1,1,0.44468
3,63,1,1,1,0.39721
3,64,1,0,1,0.35001
3,65,2,1,1,0.44102
3,66,1,1,1,0.40723
3,67,1,2,0,0.39007
3,68,2,2,1,0.43976
3,69,2,1,1,0.41855
3,70,2,2,1,0.38355
3,71,1,0,1,0.37992
3,72,1,1,1,0.43142
3,73,2,2,1,0.41291
3,74,1,1,1,0.29806
3,75,1,2,1,0.46634
3,76,2,0,1,0.4392
3,77,2,2,1,0.45469
3,78,2,0,1,0.39321
3,79,1,0,1,0.36133
3,80,2,0,1,0.37643
3,81,2,2,1,0.3646
3,82,1,0,1,0.39132
3,83,2,0,1,0.34972
3,84,1,1,1,0.41439
3,85,2,1,1,0.53144
3,86,1,2,1,0.30507
3,87,2,2,1,0.38028
3,88,1,0,1,0.375
3,89,2,2,1,0.42788
3,90,2,2,1,0.385
3,91,1,2,1,0.32289
3,92,2,0,1,0.31725
3,93,1,1,1,0.30535
3,94,2,2,1,0.30621
3,95,2,0,1,0.44354
3,96,2,1,1,0.44102
3,97,2,0,0,0.31838
3,98,1,2,1,0.42569
3,99,2,1,1,0.38072
3,100,1,0,1,0.31306
3,101,1,1,1,0.50094
3,102,2,0,1,0.31388
3,103,2,1,1,0.53024
3,104,2,2,1,0.49823
3,105,1,0,1,0.41064
3,106,2,1,1,0.42132
3,107,1,2,1,0.4081
3,108,1,2,1,0.38983
3,109,2,1,1,0.37189
3,110,1,1,1,0.42025
3,111,2,2,1,0.39958
3,112,1,0,1,0.44583
3,113,2,0,1,0.38737
3,114,1,1,1,0.34935
3,115,1,0,1,0.57742
3,116,1,2,1,0.68847
3,117,2,0,1,0.38892
3,118,2,0,1,0.40025
3,119,2,1,1,0.3805
3,120,1,1,1,0.43148
3,121,2,1,0,0.40403
3,122,1,0,1,0.39477
3,123,1,1,1,0.35741
3,124,2,2,1,0.43943
3,125,1,1,1,0.33215
3,126,1,2,1,0.38349
3,127,1,0,1,0.36233
3,128,1,0,1,0.38909
3,129,1,2,1,0.68936
3,130,1,0,1,0.44476
3,131,2,2,1,0.48104
3,132,1,2,1,0.41524
3,133,1,1,1,0.32479
