1,1,1,2,1,1.0835
1,2,1,2,1,0.50012
1,3,1,1,1,0.38344
1,4,1,1,1,0.35012
1,5,2,1,1,0.43354
1,6,1,0,1,0.33346
1,7,1,0,1,0.35025
1,8,2,0,1,0.31679
1,9,2,1,1,0.38341
1,10,2,2,1,0.4001
1,11,1,2,1,0.38345
1,12,1,2,0,0.2668
1,13,1,0,1,0.38345
1,14,1,2,0,0.31679
1,15,1,0,1,0.35011
1,16,1,2,1,0.43343
1,17,2,1,1,0.38344
1,18,1,2,1,0.35013
1,19,1,2,1,0.43344
1,20,1,2,1,0.38347
1,21,2,1,1,0.40016
1,22,2,0,1,0.38346
1,23,2,1,1,0.35012
1,24,2,2,0,0.33347
1,25,2,0,1,0.36678
1,26,2,1,1,0.35014
1,27,2,2,1,0.4668
1,28,2,2,1,0.43345
1,29,2,1,1,0.35014
1,30,1,0,1,0.45016
1,31,2,0,1,0.35012
1,32,2,0,1,0.3501
1,33,1,0,1,0.35011
1,34,1,2,1,0.50012
1,35,1,1,1,0.35012
1,36,1,0,1,0.26679
1,37,1,1,1,0.28345
1,38,1,0,1,0.38346
1,39,2,2,1,0.38345
1,40,1,2,1,0.28345
1,41,1,1,1,0.33345
1,42,1,2,1,0.30011
1,43,1,1,1,0.30013
1,44,1,2,1,0.30012
1,45,2,1,0,0.33346
1,46,2,2,1,0.46687
1,47,2,1,1,0.33346
1,48,1,0,1,0.41678
1,49,2,1,1,0.35013
1,50,1,0,1,0.35019
1,51,2,1,1,0.35011
1,52,2,2,0,0.35012
1,53,1,1,1,0.30008
1,54,2,2,1,0.33346
1,55,2,0,1,0.3668
1,56,2,1,1,0.36678
1,57,1,0,1,0.38351
1,58,2,1,1,0.33347
1,59,1,1,1,0.38346
1,60,2,0,1,0.4002
1,61,2,0,1,0.36678
1,62,1,1,1,0.36679
1,63,1,2,0,0.35011
1,64,1,2,0,0.43343
1,65,1,0,1,0.50018
1,66,2,1,1,0.35012
1,67,1,2,1,0.46678
1,68,2,2,1,0.38345
1,69,2,1,1,0.36677
1,70,1,2,1,0.43348
1,71,2,2,1,0.41679
1,72,2,2,1,0.43352
1,73,2,0,1,0.38346
1,74,1,1,1,0.36685
1,75,1,1,1,0.35011
1,76,1,0,1,0.33359
1,77,2,0,1,0.41678
1,78,2,0,1,0.38345
1,79,2,0,1,0.35012
1,80,2,2,0,0.4001
1,81,2,0,1,0.38345
1,82,1,0,1,0.38343
1,83,2,0,1,0.36679
1,84,1,1,1,0.35012
1,85,2,0,1,0.31679
1,86,2,2,1,0.40017
1,87,2,2,1,0.35012
1,88,2,2,1,0.36685
1,89,2,0,1,0.33353
1,90,2,1,1,0.33345
1,91,2,1,1,0.31677
1,92,1,0,1,0.61689
1,93,1,2,1,0.48354
1,94,1,1,1,0.37051
1,95,2,2,1,0.35012
1,96,1,0,1,0.38345
1,97,2,2,1,0.3669
1,98,1,1,1,0.38352
1,99,2,1,1,0.36689
1,100,1,2,1,0.40019
1,101,2,0,1,0.35017
1,102,1,1,1,0.36687
1,103,1,2,1,0.3002
1,104,2,1,1,0.36678
1,105,2,1,1,0.35025
1,106,1,0,1,0.33352
1,107,2,0,1,0.35015
1,108,1,1,1,0.33358
1,109,2,0,1,0.46685
1,110,1,1,1,0.35019
1,111,1,1,1,0.31686
1,112,2,2,0,0.46684
1,113,2,0,1,0.41679
1,114,2,2,1,0.46685
1,115,2,2,0,0.41677
1,116,2,1,1,0.31688
1,117,1,1,1,0.40019
1,118,1,1,1,0.35028
1,119,2,2,1,0.60016
1,120,2,1,1,0.35015
1,121,2,2,1,0.41683
1,122,1,0,1,0.40022
1,123,1,1,1,0.33347
1,124,2,1,1,0.38355
1,125,1,2,0,0.3002
1,126,2,1,1,0.36677
1,127,1,0,1,0.33352
1,128,2,0,1,0.36686
1,129,1,2,1,0.36688
1,130,2,0,1,0.36685
1,131,1,0,1,0.40019
1,132,2,0,1,0.36689
1,133,1,1,1,0.36686
1,134,1,1,1,0.35017
1,135,1,0,1,0.33352
1,136,1,2,1,0.45018
1,137,2,2,1,0.38352
1,138,1,0,1,0.35028
1,139,2,2,1,0.35019
1,140,1,0,1,0.3669
1,141,1,1,1,0.3836
1,142,1,0,1,0.35018
1,143,2,0,1,0.41686
1,144,1,2,1,0.35018
2,1,1,2,1,0.6502
2,2,2,1,1,0.38366
2,3,2,1,1,0.43352
2,4,1,1,1,0.38355
2,5,2,1,1,0.38352
2,6,2,1,1,0.33352
2,7,2,0,1,0.38354
2,8,1,1,1,0.43352
2,9,2,1,1,0.36694
2,10,1,1,1,0.35021
2,11,1,2,1,0.43351
2,12,1,1,1,0.36688
2,13,2,2,1,0.36685
2,14,1,1,1,0.35021
2,15,2,2,1,0.30012
