1,87,1,1,0,0.34309
1,88,2,2,1,0.36993
1,89,1,0,1,0.3971
1,90,1,0,1,0.42507
1,91,1,1,1,0.39815
1,92,1,0,1,0.265
1,93,1,1,1,0.31423
1,94,1,2,1,0.39699
1,95,1,1,1,0.39284
1,96,2,0,1,0.48488
1,97,2,0,1,0.40156
1,98,2,2,1,0.52568
1,99,2,0,1,0.37191
1,100,1,0,1,0.40763
1,101,1,1,1,0.43153
1,102,1,1,1,0.48898
1,103,1,2,1,0.50308
1,104,2,2,1,0.49741
1,105,1,2,1,0.39647
1,106,2,2,1,0.48036
1,107,2,1,1,0.47064
1,108,1,2,1,0.46812
1,109,1,0,1,0.44135
1,110,2,2,1,0.43873
1,111,1,0,1,0.41443
1,112,1,2,1,0.50398
1,113,2,2,1,0.43862
1,114,1,0,1,0.32311
1,115,2,1,1,0.38836
1,116,2,1,1,0.34449
1,117,1,1,1,0.37075
1,118,2,2,1,0.44007
1,119,2,1,0,0.39693
1,120,2,0,1,0.38381
1,121,2,0,1,0.33242
1,122,2,2,1,0.30952
1,123,2,1,1,0.34485
1,124,1,2,1,0.50983
1,125,2,0,1,0.45069
1,126,2,1,1,0.35943
1,127,2,0,1,0.38492
1,128,1,2,1,0.46071
1,129,1,2,1,0.4356
1,130,1,2,1,0.34259
1,131,2,1,1,0.45821
1,132,2,2,0,0.45664
1,133,2,1,1,0.59049
1,134,2,1,1,0.3493
1,135,2,0,1,0.48067
1,136,2,1,1,0.39094
1,137,1,0,0,0.35336
1,138,1,2,1,0.4218
1,139,1,1,1,0.34666
1,140,2,0,1,0.50066
1,141,1,1,1,0.34006
1,142,2,2,1,0.39675
1,143,1,0,1,0.40193
1,144,2,0,1,0.38896
2,1,1,1,1,0.39324
2,2,2,2,1,0.42598
2,3,1,1,1,0.33579
2,4,1,0,1,0.40196
2,5,1,2,1,0.32597
2,6,1,0,1,0.35242
2,7,1,1,1,0.37073
2,8,2,0,0,0.31167
2,9,2,2,0,0.38389
2,10,2,2,1,0.54864
2,11,2,0,1,0.34879
2,12,2,1,1,0.30312
2,13,1,1,1,0.47331
2,14,2,1,1,0.38971
2,15,1,1,1,0.38622
2,16,1,0,1,0.3885
2,17,1,0,1,0.46563
2,18,2,1,1,0.41568
2,19,2,1,1,0.42812
2,20,2,2,1,0.39989
2,21,2,0,1,0.3401
2,22,2,2,1,0.36554
2,23,2,2,1,0.33741
2,24,2,0,1,0.3249
2,25,2,0,1,0.33432
2,26,2,0,1,0.32928
2,27,1,2,1,0.4681
2,28,1,2,1,0.49764
2,29,2,1,1,0.43175
2,30,2,1,1,0.43936
2,31,1,1,1,0.54602
2,32,1,0,1,0.58502
2,33,2,2,1,0.41705
2,34,2,1,1,0.35789
2,35,1,0,0,0.38493
2,36,2,1,1,0.43667
2,37,1,0,1,0.40206
2,38,1,0,1,0.34201
2,39,1,1,1,0.32768
2,40,1,0,1,0.35567
2,41,2,0,1,0.4381
2,42,2,1,1,0.45116
2,43,1,1,1,0.43342
2,44,1,1,1,0.31591
2,45,2,0,1,0.47834
2,46,1,0,1,0.3873
2,47,1,0,1,0.36007
2,48,2,1,1,0.45088
2,49,2,0,1,0.49786
2,50,2,0,1,0.33353
2,51,1,1,1,0.63239
2,52,1,2,1,0.47591
2,53,1,2,1,0.45781
2,54,1,0,1,0.41423
2,55,1,2,1,0.49921
2,56,2,1,1,0.47197
2,57,1,2,1,0.42156
2,58,1,0,1,0.39649
2,59,1,2,1,0.33511
2,60,2,0,1,0.4728
2,61,2,0,1,0.39101
2,62,2,0,1,0.33964
2,63,2,0,1,0.35842
2,64,1,1,1,0.48764
2,65,1,2,1,0.51268
2,66,2,2,1,0.48609
2,67,2,2,1,0.4207
2,68,2,1,1,0.39289
2,69,2,0,1,0.36327
2,70,1,1,1,0.46177
2,71,1,0,1,0.42758
2,72,1,0,1,0.37642
2,73,1,1,1,0.32448
2,74,1,1,1,0.31036
2,75,2,0,1,0.50359
2,76,2,1,1,0.37578
2,77,2,2,1,0.37082
2,78,2,0,1,0.38117
2,79,1,2,1,0.48119
2,80,2,2,1,0.46438
2,81,2,1,1,0.39696
2,82,1,0,1,0.42583
2,83,2,0,1,0.57593
2,84,2,2,1,0.68509
2,85,1,1,1,0.42404
2,86,2,2,1,0.37577
2,87,2,0,1,0.43992
2,88,2,0,1,0.35808
2,89,2,1,1,0.34487
2,90,2,2,1,0.31598
2,91,2,2,1,0.3419
2,92,1,2,1,0.55187
2,93,2,1,1,0.42281
2,94,2,2,1,0.4279
2,95,2,2,1,0.37607
2,96,1,2,1,0.47939
2,97,1,2,1,0.45145
2,98,1,2,1,0.42282
2,99,2,0,1,0.45552
2,100,2,2,1,0.52836
2,101,1,0,1,0.42452
2,102,2,2,1,0.4365
2,103,1,1,1,0.62685
2,104,1,2,1,0.48334
2,105,1,0,1,0.41837
2,106,1,1,1,0.38203
2,107,2,2,1,0.45744
2,108,1,2,1,0.47083
2,109,1,1,1,0.39663
2,110,2,0,1,0.40887
2,111,2,2,1,0.54768
2,112,2,1,1,0.41229
2,113,1,1,1,0.45528
2,114,1,0,1,0.45256
2,115,2,1,1,0.4757
2,116,1,2,1,0.55197
2,117,1,1,1,0.3282
2,118,1,2,1,0.45215
2,119,1,2,1,0.37552
2,120,2,1,1,0.42664
2,121,2,1,1,0.40795
2,122,2,2,1,0.50895
2,123,1,1,1,0.44147
2,124,1,0,1,0.39093
2,125,1,2,1,0.38917
2,126,2,2,0,0.35889
2,127,2,0,1,0.39416
2,128,1,2,1,0.47794
2,129,1,0,1,0.4123
2,130,1,1,1,0.39959
2,131,1,0,1,0.3571
2,132,2,2,1,0.45636
2,133,1,2,1,0.53278
2,134,1,2,1,0.65886
2,135,2,0,1,0.43079
2,136,2,1,1,0.59465
2,137,1,1,1,0.43602
2,138,1,1,1,0.44021
2,139,1,2,0,0.46969
2,140,2,1,1,0.50635
2,141,2,1,1,0.4821
2,142,2,1,1,0.33676
2,143,1,0,1,0.43515
2,144,1,0,1,0.40707
3,1,2,0,1,1.1417
3,2,2,2,0,0.41327
3,3,1,0,1,0.50394
3,4,1,2,1,0.55362
3,5,1,2,1,0.46206
3,6,2,2,1,0.5177
3,7,2,2,1,0.37231
3,8,2,0,1,0.40222
3,9,2,0,1,0.39669
3,10,2,2,1,0.31822
3,11,2,0,1,0.34468
3,12,2,1,1,0.32358
3,13,2,0,1,0.35947
3,14,1,1,0,0.32888
3,15,1,2,0,0.42675
3,16,2,0,0,0.44008
3,17,2,2,1,0.66101
3,18,1,2,1,0.39772
3,19,1,1,1,0.39471
3,20,1,2,1,0.44732
3,21,2,0,1,0.44636
3,22,2,0,1,0.3605
3,23,1,1,1,0.62865
3,24,1,0,1,0.37623
3,25,2,2,1,0.45172
3,26,1,1,1,0.45474
3,27,2,1,1,0.42027
3,28,1,0,1,0.39329
3,29,2,1,1,0.34846
3,30,1,2,1,0.39811
3,31,1,2,1,0.45876
3,32,1,1,1,0.35206
3,33,2,2,1,0.48144
3,34,1,0,1,0.40999
3,35,2,1,1,0.54809
3,36,1,2,1,0.43615
3,37,1,1,1,0.546
3,38,1,2,1,0.47579
3,39,1,0,1,0.37168
3,40,1,2,1,0.52196
3,41,1,0,1,0.37676
3,42,2,1,0,0.3399
3,43,1,2,1,0.42378
3,44,1,1,1,0.52376
3,45,2,0,1,0.62725
3,46,2,1,1,0.38882
3,47,1,1,0,0.38261
3,48,1,0,1,0.52289
3,49,2,2,1,0.61831
3,50,1,2,1,0.45282
3,51,2,0,1,0.47377
3,52,2,2,1,0.47851
3,53,1,1,1,0.54767
3,54,2,0,1,0.49917
3,55,1,0,1,0.45944
3,56,2,2,1,0.45531
3,57,1,1,1,0.43852
3,58,2,2,1,0.60164
3,59,2,0,1,0.45142
3,60,1,1,1,0.44712
3,61,2,1,1,0.47023
3,62,1,1,1,0.43444
3,63,1,0,1,0.48094
3,64,1,2,1,0.49318
3,65,2,1,1,0.44355
3,66,2,2,1,0.69683
3,67,1,0,1,0.87868
3,68,1,2,1,0.89308
3,69,1,0,1,0.38049
3,70,1,0,1,0.52726
3,71,2,0,1,0.5831
3,72,2,1,1,0.68612
3,73,1,0,1,0.70449
3,74,1,0,1,0.41338
3,75,2,0,1,0.49586
3,76,2,2,1,0.5265
3,77,2,1,1,0.67854
3,78,1,2,1,0.54592
3,79,1,1,1,0.43242
3,80,2,2,1,0.44514
3,81,1,0,1,0.39415
3,82,2,1,1,0.40669
3,83,1,0,1,0.42734
3,84,1,1,1,0.8319
3,85,2,0,0,0.60868
3,86,2,2,1,0.51924
3,87,2,1,1,0.36915
3,88,2,2,1,0.36157
3,89,1,2,1,0.48541
3,90,1,0,1,0.41034
3,91,1,2,1,0.36718
3,92,1,1,1,0.33079
3,93,2,1,0,0.31588
3,94,1,1,1,0.40582
3,95,2,1,1,0.49876
3,96,2,0,1,0.58446
3,97,2,2,1,0.63584
3,98,2,1,1,0.38703
3,99,2,2,1,0.50481
3,100,1,1,1,0.47761
3,101,1,2,1,0.49014
3,102,2,0,1,0.60994
3,103,1,2,1,0.56518
3,104,1,0,1,0.50626
3,105,1,2,1,0.37661
3,106,2,2,1,0.49101
3,107,2,2,1,0.48231
3,108,1,0,1,0.76825
3,109,1,2,1,0.54071
3,110,1,1,1,0.41142
3,111,2,1,0,0.32119
3,112,2,0,1,0.38829
3,113,2,1,1,0.40624
3,114,2,1,1,0.34173
3,115,1,1,0,0.30115
3,116,2,1,1,0.30318
3,117,2,0,1,0.3924
3,118,2,0,1,0.36756
3,119,1,1,1,0.60098
3,120,2,2,1,0.49024
3,121,2,0,1,0.50355
3,122,2,0,1,0.49472
3,123,1,1,1,0.52497
3,124,1,0,1,0.40656
3,125,1,2,1,0.49476
3,126,1,2,1,0.37345
3,127,2,0,1,0.47597
3,128,2,2,1,0.47934
3,129,2,1,1,0.40428
3,130,2,0,1,0.44817
3,131,2,1,1,0.32661
3,132,1,1,0,0.3847
3,133,1,0,1,0.43602
3,134,1,0,1,0.40068
3,135,1,1,1,0.45366
3,136,2,2,1,0.56181
3,137,1,2,1,0.55383
3,138,2,1,1,0.44229
3,139,1,0,1,0.6386
3,140,2,1,1,0.69718
3,141,1,0,1,1.4538
3,142,2,2,1,0.58568
3,143,1,1,1,0.40296
3,144,2,1,1,0.4859
4,1,2,0,1,0.43064
4,2,1,2,1,0.41046
4,3,2,2,1,0.34439
4,4,1,1,1,0.37788
4,5,2,1,1,0.38137
4,6,2,2,1,0.44078
4,7,1,0,1,0.43701
4,8,1,1,1,0.37087
4,9,2,0,1,0.58328
4,10,2,1,1,0.35938
4,11,2,1,1,0.31379
4,12,1,1,1,0.38158
4,13,2,2,1,0.5061
4,14,1,0,1,0.39176
4,15,1,2,1,0.45257
4,16,2,2,1,0.43202
4,17,1,2,1,0.54026
4,18,2,0,1,0.40332
4,19,2,0,1,0.39453
4,20,2,2,1,0.49103
4,21,2,1,1,0.37757
4,22,1,2,1,0.40495
4,23,1,1,1,0.56966
4,24,1,0,1,0.4566
4,25,2,0,1,0.38982
4,26,1,2,1,0.46691
4,27,2,0,1,0.64053
4,28,1,2,1,0.53043
4,29,1,0,1,0.51177
4,30,1,1,1,0.33498
4,31,1,2,1,0.37664
4,32,2,2,1,0.56763
4,33,1,0,1,0.50973
4,34,2,1,1,0.47445
4,35,1,0,1,0.31275
4,36,2,0,1,0.32218
4,37,1,0,1,0.34938
4,38,1,0,1,0.35984
4,39,1,1,1,0.32323
4,40,2,2,1,0.4883
4,41,2,0,1,0.32379
4,42,2,2,1,0.45293
4,43,2,0,1,0.41207
4,44,1,1,1,0.48793
4,45,1,0,1,0.65319
4,46,1,0,1,0.32701
4,47,1,0,1,0.33785
4,48,2,0,1,0.55557
4,49,2,1,1,0.60009
4,50,2,2,1,0.41406
4,51,1,1,0,0.38594
4,52,1,0,1,0.3971
4,53,1,1,1,0.36852
4,54,2,1,1,0.47737
4,55,1,2,1,0.45066
4,56,1,1,1,0.66351
4,57,2,1,1,0.58527
4,58,1,1,1,1.1077
4,59,2,0,1,0.55997
4,60,1,2,1,0.88741
4,61,2,0,1,0.43183
4,62,1,0,1,0.46929
4,63,2,0,1,0.46509
4,64,2,0,1,1.1628
4,65,2,0,1,0.52612
4,66,2,0,1,0.39723
4,67,2,2,1,0.56105
4,68,2,2,1,0.4816
4,69,1,0,1,0.70147
4,70,1,2,1,0.65012
4,71,2,1,1,0.51806
4,72,2,2,1,0.68984
4,73,2,1,1,0.57271
4,74,1,1,0,0.58128
4,75,1,2,1,0.73419
4,76,2,0,1,0.43404
4,77,1,2,1,0.47888
4,78,2,1,1,0.41307
4,79,1,2,1,0.49836
4,80,2,2,1,0.45472
4,81,2,1,1,0.4779
4,82,1,0,1,0.47485
4,83,2,1,1,0.43421
4,84,2,2,1,0.50185
4,85,2,0,1,0.46013
4,86,2,0,1,0.4087
4,87,2,0,1,0.39912
4,88,2,2,1,0.32113
4,89,2,2,1,0.37932
4,90,1,1,1,0.52013
4,91,2,1,1,0.40731
4,92,1,0,1,0.52368
4,93,1,0,1,0.45825
4,94,2,1,1,0.42299
4,95,1,1,1,0.45077
4,96,1,2,1,0.36995
4,97,1,1,1,0.50732
4,98,1,2,1,0.50678
4,99,1,0,1,0.31468
4,100,1,2,1,0.41081
4,101,2,1,1,0.63202
4,102,1,2,1,0.45807
4,103,1,2,1,0.48788
4,104,1,1,1,1.2057
4,105,2,1,1,0.42111
4,106,1,1,1,0.39225
4,107,2,2,1,0.62071
4,108,1,0,1,0.45725
4,109,1,2,1,0.42026
4,110,2,2,1,0.47086
4,111,1,0,1,0.46875
4,112,1,0,1,0.54703
4,113,2,0,1,0.45152
4,114,1,0,1,0.35134
4,115,1,2,1,0.49144
4,116,2,1,1,0.46616
4,117,2,0,1,0.49566
4,118,1,2,1,0.45618
4,119,2,1,1,0.45874
4,120,1,2,1,0.49694
4,121,1,2,1,0.47117
4,122,2,0,1,0.47603
4,123,2,2,1,0.91391
4,124,2,1,1,0.48246
4,125,2,2,1,0.50581
4,126,1,1,1,0.59812
4,127,1,1,1,0.48835
4,128,1,0,1,0.36489
4,129,2,1,1,0.4485
4,130,2,2,1,0.42285
4,131,2,2,1,0.47547
4,132,1,2,1,0.52313
4,133,2,1,1,0.5606
4,134,2,1,1,0.38354
4,135,1,1,1,0.81826
4,136,2,1,1,0.38663
4,137,1,0,1,0.50168
4,138,2,2,1,0.46704
4,139,1,1,1,0.47201
4,140,2,0,1,0.4076
4,141,1,1,1,0.49002
4,142,1,1,1,0.52181
4,143,1,1,1,0.3762
4,144,2,2,1,0.57189
5,1,1,0,1,0.69556
5,2,2,0,1,0.50118
5,3,1,2,0,0.44231
5,4,2,2,1,0.43255
5,5,1,2,1,0.57111
5,6,2,1,1,0.43527
5,7,1,0,1,0.41641
5,8,2,0,1,0.39628
5,9,2,0,1,0.36102
5,10,2,0,1,0.2848
5,11,1,1,1,0.41474
5,12,1,2,1,0.4126
5,13,1,1,1,0.35044
5,14,1,2,1,0.29714
5,15,1,2,1,0.30531
5,16,1,1,1,0.32489
5,17,2,2,1,0.5512
5,18,1,2,1,0.4382
5,19,1,1,1,0.44232
5,20,2,2,1,0.4236
5,21,2,0,1,0.46931
5,22,2,0,1,0.51396
5,23,2,0,1,0.40936
5,24,2,2,1,0.42973
5,25,1,1,1,0.48228
5,26,2,2,1,0.39953
5,27,2,0,1,0.40312
5,28,1,2,1,0.5277
5,29,1,0,1,0.50211
5,30,1,1,1,0.39745
5,31,2,0,1,0.48443
5,32,1,0,1,0.47254
5,33,2,1,1,0.60114
5,34,2,0,1,0.44147
5,35,2,2,1,0.50653
5,36,1,1,1,0.45705
5,37,2,0,1,0.35328
5,38,2,1,1,0.35493
5,39,2,1,1,0.35232
5,40,1,0,1,0.48109
5,41,1,1,1,0.44643
5,42,2,2,1,0.41857
5,43,1,0,1,0.44058
5,44,2,1,1,0.40423
5,45,1,0,1,0.46523
5,46,1,2,1,0.43846
5,47,1,2,1,0.36643
5,48,2,2,1,0.46983
5,49,2,2,1,0.43715
5,50,2,1,1,0.39452
5,51,1,2,1,0.48755
5,52,2,1,1,0.48194
5,53,1,0,1,0.37771
5,54,2,2,1,0.35537
5,55,2,0,1,0.55425
5,56,1,0,1,0.52788
5,57,2,1,1,0.41297
5,58,2,0,1,0.40914
5,59,1,0,1,0.46206
5,60,1,2,1,0.34842
5,61,1,1,1,0.42158
5,62,1,0,1,0.40283
5,63,2,1,0,0.90392
5,64,1,0,1,1.3266
5,65,2,2,1,0.52168
5,66,1,2,1,0.54664
5,67,1,0,1,0.60802
5,68,1,2,1,0.57643
5,69,2,1,1,0.48834
5,70,1,2,1,0.78314
5,71,2,1,1,0.57237
5,72,2,1,1,0.50942
5,73,1,1,1,0.75723
5,74,1,0,1,0.48838
5,75,1,2,1,0.44697
5,76,2,0,1,0.86014
5,77,1,1,1,0.57737
5,78,2,2,1,0.80469
5,79,2,2,1,0.44866
5,80,2,1,1,0.46212
5,81,2,0,1,0.77363
5,82,1,1,1,0.5282
5,83,1,2,1,0.59988
5,84,1,2,1,0.43464
5,85,1,1,1,0.37246
5,86,1,0,1,0.36767
5,87,1,1,1,0.29192
5,88,2,0,1,0.52086
5,89,2,1,1,0.36502
5,90,1,1,1,0.44778
5,91,1,0,1,0.40543
5,92,2,2,1,0.51304
5,93,1,1,1,0.44243
5,94,2,1,1,0.44399
5,95,2,1,1,0.40331
5,96,2,1,1,0.38243
5,97,2,2,1,0.37726
5,98,1,0,1,0.50176
5,99,2,1,1,0.49016
5,100,2,2,1,0.5221
5,101,1,0,1,0.48923
5,102,2,2,1,0.45439
5,103,1,1,1,0.49154
5,104,2,1,1,0.48545
5,105,1,1,1,0.43432
5,106,1,0,1,0.47961
5,107,2,2,1,0.43451
5,108,1,1,1,0.43119
5,109,2,0,1,0.45307
5,110,2,1,1,0.53016
5,111,1,1,1,0.42422
5,112,1,2,1,0.48747
5,113,2,0,1,0.42775
5,114,1,1,1,0.44965
5,115,1,0,1,0.46929
5,116,2,2,1,0.5244
5,117,2,2,1,0.46688
5,118,1,2,1,0.47307
5,119,1,1,1,0.41445
5,120,2,1,1,0.45087
5,121,1,2,1,0.54287
5,122,2,2,1,0.42605
5,123,2,0,1,0.42765
5,124,1,2,1,0.50376
5,125,2,0,1,0.4075
5,126,1,1,1,0.42564
5,127,2,0,1,0.41462
5,128,2,2,1,0.49972
5,129,2,1,1,0.37209
5,130,1,0,1,0.54974
5,131,1,2,1,0.40533
5,132,1,0,1,0.33758
5,133,1,0,1,0.34061
5,134,1,1,1,0.3333
5,135,2,2,1,0.41738
5,136,2,0,1,0.35619
5,137,1,2,0,0.47197
5,138,2,0,1,0.42262
5,139,2,2,1,0.45778
5,140,2,0,1,0.47088
5,141,2,1,1,0.39764
5,142,2,1,1,0.41018
5,143,1,0,1,0.71657
5,144,1,2,0,0.46489
