1,1,2,0,1,0.60768
1,2,2,1,1,0.43416
1,3,2,1,1,0.38896
1,4,1,2,1,0.37868
1,5,1,1,1,0.69527
1,6,2,0,1,0.38376
1,7,1,1,1,0.363
1,8,2,1,1,0.37849
1,9,1,2,1,0.32978
1,10,1,1,1,0.40508
1,11,2,1,1,0.37693
1,12,2,1,1,0.3804
1,13,2,2,0,0.38464
1,14,1,1,1,0.52243
1,15,2,2,1,0.44346
1,16,1,2,1,0.39213
1,17,2,0,1,0.35649
1,18,2,0,1,0.35895
1,19,2,1,1,0.39271
1,20,2,2,1,0.38011
1,21,1,1,1,0.4413
1,22,2,1,1,0.43784
1,23,1,2,1,0.55528
1,24,2,0,1,0.34691
1,25,1,2,1,0.38862
1,26,1,0,1,0.61107
1,27,1,1,1,0.38614
1,28,2,1,1,0.405
1,29,1,0,1,0.31241
1,30,2,0,1,0.36235
1,31,2,2,1,0.40692
1,32,1,2,1,0.36454
1,33,2,2,1,0.33285
1,34,1,0,1,0.36272
1,35,1,0,1,0.44374
1,36,1,2,1,0.53502
1,37,1,1,1,0.35772
1,38,2,0,1,0.35301
1,39,2,1,1,0.37986
1,40,2,0,1,0.35251
1,41,2,1,1,0.32314
1,42,2,2,1,0.5018
1,43,2,2,1,0.34038
1,44,1,1,1,0.38178
1,45,1,1,1,0.31535
1,46,2,1,1,0.35682
1,47,1,1,1,0.39143
1,48,1,1,1,0.42703
1,49,1,0,1,0.44824
1,50,2,0,1,0.3333
1,51,1,1,1,0.35202
1,52,1,2,1,0.42569
1,53,2,1,1,0.3271
1,54,2,1,1,0.32091
1,55,1,2,1,0.40292
1,56,1,2,1,0.54547
1,57,1,0,1,0.65529
1,58,1,0,1,0.4331
1,59,1,2,1,0.39692
1,60,2,1,1,0.42579
1,61,1,1,1,0.31925
1,62,1,1,1,0.3365
1,63,1,0,1,0.34247
1,64,2,0,1,0.34089
1,65,2,1,1,0.32747
1,66,1,2,1,0.4298
1,67,2,0,1,0.37701
1,68,2,0,1,0.3786
1,69,1,2,1,0.34489
1,70,1,2,1,0.4419
1,71,1,1,1,0.3417
1,72,2,1,1,0.39927
1,73,1,1,1,0.33176
1,74,1,1,0,0.30383
