1,1,1,0,1,0.7976
1,2,1,1,1,0.34871
1,3,2,0,1,0.38465
1,4,1,0,1,0.30651
1,5,1,1,1,0.31598
1,6,1,0,0,0.27693
1,7,2,1,1,0.32752
1,8,1,2,1,0.39483
1,9,2,2,1,0.31706
1,10,1,1,1,0.41509
1,11,1,1,1,0.38046
1,12,2,2,1,0.33524
1,13,1,0,1,0.78593
1,14,2,1,1,0.39464
1,15,2,2,0,0.29087
1,16,1,2,1,0.30012
1,17,1,1,1,0.38333
1,18,1,0,1,0.40187
1,19,2,2,0,0.42157
1,20,2,1,1,0.41882
1,21,2,0,1,0.42622
1,22,2,1,1,0.42833
1,23,2,2,1,0.56067
1,24,1,2,1,0.61691
1,25,1,1,1,0.45096
1,26,1,1,1,0.49606
1,27,2,2,1,0.28618
1,28,2,0,0,0.29533
1,29,1,0,1,0.18734
1,30,2,1,1,0.29579
1,31,1,1,1,0.32251
1,32,2,0,1,0.27633
1,33,1,2,1,0.29132
1,34,1,1,0,0.20503
1,35,2,2,1,0.23647
1,36,2,1,0,0.27606
1,37,1,1,1,0.30998
1,38,2,1,1,0.25557
1,39,2,1,1,0.3077
1,40,2,2,0,0.33806
1,41,1,2,1,0.47071
1,42,1,2,1,0.58605
1,43,2,1,1,0.37396
1,44,2,2,0,0.43777
1,45,2,0,0,0.39655
1,46,1,0,1,3.1679
1,47,1,0,0,0.30875
1,48,2,1,1,0.37481
1,49,1,2,1,0.28258
1,50,2,1,0,0.13168
1,51,1,1,0,0.090622
1,52,2,1,0,0.077419
1,53,1,2,0,0.089343
1,54,2,0,0,0.095559
1,55,2,0,0,0.10845
1,56,1,1,0,0.44141
1,57,2,1,1,0.06282
1,58,1,1,1,0.37732
1,59,2,1,1,0.1444
1,60,1,0,1,0.10802
1,61,2,1,1,0.057083
1,62,1,0,0,0.027506
1,63,1,0,1,0.61588
1,64,1,2,1,0.10417
1,65,1,1,1,0.055416
1,66,1,0,1,0.050092
1,67,1,2,1,0.029059
1,68,1,1,0,0.082892
1,69,2,2,1,0.076633
1,70,1,0,1,0.049476
1,71,2,2,0,0.10814
1,72,1,2,0,0.23302
1,73,2,0,1,0.058065
1,74,2,2,1,0.068188
1,75,2,2,1,0.083868
1,76,2,2,1,0.069608
1,77,1,2,1,0.20229
1,78,2,1,1,0.064448
1,79,1,1,0,0.012232
1,80,2,2,0,0.12669
1,81,1,2,1,0.012059
1,82,2,1,1,0.040055
1,83,1,0,1,0.05802
1,84,2,0,0,0.05403
