4,74,2,2,1,0.31686
4,75,2,2,1,0.51689
4,76,2,0,1,0.35019
4,77,1,0,1,0.3502
4,78,1,1,1,0.35018
4,79,2,1,0,0.36687
4,80,1,0,1,0.50012
4,81,1,2,0,0.33334
4,82,2,0,1,0.3502
4,83,2,1,1,0.35019
4,84,2,2,0,0.40018
4,85,1,0,0,0.35019
4,86,1,0,1,0.40021
4,87,2,2,0,0.35022
4,88,1,0,1,0.50018
4,89,1,1,1,0.31686
4,90,2,2,1,0.46686
4,91,2,1,1,0.36677
4,92,1,2,1,0.48352
4,93,2,0,1,0.38353
4,94,1,1,0,0.38352
4,95,2,0,1,0.43352
4,96,2,1,1,0.35022
4,97,1,0,1,0.51685
4,98,2,2,1,0.38352
4,99,1,1,1,0.2502
4,100,1,1,0,0.30014
4,101,2,2,1,0.35019
4,102,1,2,1,0.45019
4,103,1,0,1,0.48362
4,104,2,2,1,0.53354
4,105,1,2,1,0.35019
4,106,2,2,0,0.33354
4,107,2,0,1,0.40019
4,108,2,1,1,0.26687
4,109,2,1,1,0.33353
4,110,2,1,1,0.33348
4,111,2,1,1,0.31687
4,112,1,1,1,0.65019
4,113,1,0,1,0.35019
4,114,1,2,1,0.3002
4,115,1,0,1,0.26681
4,116,2,2,0,0.26689
4,117,1,2,1,0.38351
4,118,1,1,0,0.3502
4,119,1,1,1,0.41687
4,120,2,1,1,0.45019
4,121,2,1,0,0.21672
4,122,2,0,1,0.35014
4,123,1,2,0,0.28353
4,124,2,0,1,0.41684
4,125,2,0,1,0.28358
4,126,2,2,1,0.46685
4,127,2,2,1,0.3671
4,128,2,0,1,0.3002
4,129,1,0,1,0.40019
4,130,1,0,1,0.41689
4,131,2,1,1,0.4502
4,132,1,0,0,0.33354
4,133,2,0,0,0.33355
4,134,1,2,1,0.43343
4,135,1,1,1,0.33351
4,136,2,1,1,0.36686
4,137,1,1,1,0.36683
4,138,2,0,1,0.4002
4,139,1,2,1,0.43352
4,140,1,0,1,1.1168
4,141,2,1,1,0.41687
4,142,1,1,1,0.31686
4,143,2,1,1,0.40024
4,144,2,1,1,0.36686
5,1,2,0,1,0.50016
5,2,1,0,1,0.38338
5,3,1,2,1,0.48352
5,4,1,0,1,0.2669
5,5,2,0,0,0.30022
5,6,2,0,1,0.35018
5,7,1,0,1,0.41687
5,8,2,1,1,0.38348
5,9,2,1,1,0.3502
5,10,1,0,1,0.40019
5,11,1,1,1,0.40013
5,12,1,1,1,0.38355
5,13,1,2,0,0.43332
5,14,2,2,1,0.45019
5,15,1,1,1,0.48351
5,16,1,2,1,0.38352
5,17,1,2,1,0.35019
5,18,1,1,1,0.41685
5,19,1,2,1,0.35019
5,20,2,2,0,0.43369
5,21,1,1,1,0.28347
5,22,2,1,0,0.35015
5,23,2,2,0,0.38354
5,24,2,0,1,0.40021
5,25,1,0,1,0.38352
5,26,2,0,1,0.50031
5,27,1,0,0,0.3836
5,28,1,1,1,0.56688
5,29,2,0,1,0.38328
5,30,2,2,1,0.35018
5,31,1,2,1,0.45017
5,32,1,2,0,0.35015
5,33,2,1,1,0.40019
5,34,2,1,1,0.40017
5,35,1,0,1,0.3501
5,36,2,1,1,0.36662
5,37,2,2,1,0.46687
5,38,2,2,1,0.39996
5,39,1,0,1,0.40014
5,40,1,0,1,0.36682
5,41,1,2,1,0.3668
5,42,2,2,0,0.36679
5,43,2,2,1,0.50014
5,44,1,1,0,0.35015
5,45,1,0,1,0.36681
5,46,1,0,1,0.30019
5,47,2,2,1,0.38361
5,48,1,2,1,0.40013
5,49,2,0,1,0.38347
5,50,1,1,1,0.31695
5,51,1,2,1,0.43348
5,52,1,2,1,0.39996
5,53,1,0,1,0.51681
5,54,1,1,1,0.45026
5,55,2,1,1,0.46683
5,56,2,2,0,0.33347
5,57,1,2,1,0.53347
5,58,2,1,0,0.33348
5,59,1,2,0,0.43347
5,60,1,1,1,0.40014
5,61,2,0,0,0.38341
5,62,2,2,1,0.51695
5,63,2,0,1,0.40014
5,64,2,0,1,0.40029
5,65,2,1,1,0.43347
5,66,1,2,1,0.43347
5,67,2,0,1,0.40021
5,68,1,2,0,0.36681
5,69,1,1,1,0.43349
5,70,2,2,1,0.36681
5,71,2,1,0,0.26682
5,72,2,1,1,0.35014
5,73,2,0,1,0.31681
5,74,2,0,1,0.33334
5,75,2,0,1,0.25015
5,76,1,1,0,0.28347
5,77,2,2,1,0.30014
5,78,1,2,0,0.35014
5,79,2,1,1,0.31687
5,80,1,0,1,0.68347
5,81,2,0,1,0.33348
5,82,1,1,1,0.41674
5,83,1,1,1,0.40015
5,84,1,0,1,0.30014
5,85,1,1,1,0.31694
5,86,2,1,0,0.23348
5,87,1,0,1,0.38348
5,88,1,1,0,0.33362
5,89,2,1,1,0.36682
5,90,1,1,1,0.4836
5,91,1,2,0,0.40015
5,92,1,1,1,0.40022
5,93,2,0,1,0.35014
5,94,1,0,1,0.35027
5,95,2,2,0,0.48362
5,96,1,2,1,0.51681
5,97,1,0,1,0.36681
5,98,2,2,1,0.38348
5,99,1,0,1,0.38348
5,100,2,2,1,0.48328
5,101,2,1,0,0.2835
5,102,1,1,1,0.45025
5,103,1,0,1,0.41681
5,104,2,1,1,0.36674
5,105,2,1,1,0.31681
5,106,2,1,1,0.35015
5,107,2,2,1,0.36679
5,108,1,0,1,0.41682
5,109,1,0,1,0.33348
5,110,2,0,1,0.46687
5,111,2,2,0,0.31681
5,112,2,0,1,0.38339
5,113,1,1,0,0.25015
5,114,2,2,1,0.53349
5,115,1,2,0,0.35017
5,116,2,1,1,0.35015
5,117,2,1,1,0.35016
5,118,2,0,1,0.33348
5,119,1,1,1,1.1001
5,120,1,0,1,0.36681
5,121,2,1,0,0.46672
5,122,2,0,1,0.40014
5,123,1,2,1,0.46681
5,124,2,2,0,0.45027
5,125,1,1,0,0.3169
5,126,2,1,1,0.33347
5,127,2,1,1,0.36681
5,128,2,0,1,0.31681
5,129,2,2,1,0.55015
5,130,2,0,1,0.33348
5,131,2,2,1,0.38348
5,132,1,2,1,0.48348
5,133,1,1,1,0.38361
5,134,1,0,1,0.40008
5,135,1,2,1,0.25015
5,136,2,2,0,0.26681
5,137,2,1,1,0.46678
5,138,2,0,1,0.31682
5,139,1,0,0,0.35028
5,140,2,0,1,0.36682
5,141,1,2,0,0.53347
5,142,1,1,1,0.43348
5,143,2,2,1,0.43359
5,144,1,2,0,0.41694
