1,1,1,1,1,2.7334
1,2,1,2,1,0.98348
1,3,2,0,1,1.8501
1,4,2,2,1,0.65017
1,5,2,2,1,0.50019
1,6,2,0,1,0.40012
1,7,2,2,1,0.65017
1,8,1,1,1,0.38352
1,9,1,1,1,0.38354
1,10,1,0,1,0.36679
1,11,1,1,1,0.36685
1,12,1,1,1,0.43352
1,13,2,0,1,0.43352
1,14,1,0,1,0.41683
1,15,2,1,1,0.41688
1,16,2,2,1,0.55015
1,17,2,2,1,0.58349
1,18,2,1,1,0.43351
1,19,2,2,0,0.38354
1,20,2,2,1,0.5501
1,21,2,0,1,0.40019
1,22,1,2,1,0.45012
1,23,2,0,1,0.40019
1,24,1,0,1,0.3502
1,25,2,0,1,0.4002
1,26,2,1,1,0.36689
1,27,1,0,0,0.41689
1,28,1,1,1,0.43348
1,29,1,1,1,0.45019
1,30,1,1,1,0.3336
1,31,1,1,0,0.45016
1,32,2,2,1,0.4502
1,33,1,1,1,0.38351
1,34,2,0,1,0.41685
1,35,1,1,1,0.50018
1,36,2,1,1,0.81681
1,37,1,0,1,0.3669
1,38,2,2,1,0.48491
1,39,1,1,1,0.46686
1,40,2,1,1,0.36685
1,41,2,0,1,0.38348
1,42,2,1,1,0.38348
1,43,1,2,1,0.30016
1,44,2,1,1,0.36685
1,45,2,1,1,0.40012
1,46,1,2,1,0.41683
1,47,2,1,1,0.43354
1,48,2,2,0,0.38352
1,49,1,2,0,0.38351
1,50,1,2,1,0.45017
1,51,1,2,0,0.40028
1,52,2,2,1,0.48351
1,53,2,0,1,0.43351
1,54,1,2,1,0.43352
1,55,2,0,1,0.40019
1,56,1,2,1,0.36685
1,57,1,2,0,0.43351
1,58,2,0,1,0.40018
1,59,2,0,1,0.36685
1,60,2,0,1,0.46683
1,61,1,0,1,0.3503
1,62,1,0,1,0.36686
1,63,1,2,0,0.40018
1,64,1,2,1,0.60019
1,65,1,0,1,0.35021
1,66,2,2,1,0.43352
1,67,2,1,1,0.38353
1,68,1,0,1,0.33353
1,69,2,2,1,0.80018
1,70,1,0,1,0.43351
1,71,1,0,1,0.36685
1,72,1,1,1,0.35019
1,73,2,0,0,0.40018
1,74,1,0,1,0.36684
1,75,2,0,1,0.43351
1,76,1,0,1,0.40012
1,77,2,1,1,0.36686
1,78,1,2,1,0.40018
1,79,1,0,1,0.43346
1,80,2,0,1,0.38346
1,81,2,1,1,0.51684
1,82,2,1,1,0.38352
1,83,2,0,1,0.36686
1,84,1,1,1,0.40017
1,85,2,2,0,0.45019
1,86,1,2,1,1.7834
1,87,1,1,1,0.36684
1,88,2,1,1,0.43352
1,89,2,0,1,1.5334
1,90,1,1,1,0.55013
1,91,2,0,1,0.41698
1,92,2,2,1,0.61685
1,93,2,0,1,0.71683
1,94,2,2,0,0.38353
1,95,2,2,1,0.38353
1,96,1,2,1,0.4669
1,97,2,1,1,0.48351
1,98,1,1,1,0.45018
1,99,2,2,1,0.56682
1,100,2,1,1,0.40019
1,101,2,1,1,0.36684
1,102,2,0,1,0.38351
1,103,1,2,1,0.2668
1,104,1,1,1,0.33354
1,105,1,0,0,0.15011
1,106,1,0,1,0.41685
1,107,1,2,0,0.1502
1,108,1,0,1,0.53363
1,109,1,0,0,0.15021
1,110,1,2,0,0.4335
1,111,2,2,1,0.28352
1,112,1,2,1,0.46683
1,113,1,0,1,0.38351
1,114,2,1,1,0.36691
1,115,2,0,1,0.40019
1,116,2,2,0,0.20024
1,117,1,1,1,0.45011
1,118,2,1,1,0.40018
1,119,2,1,1,0.66683
1,120,2,1,1,0.38345
1,121,2,1,1,0.6001
1,122,2,0,1,0.55019
1,123,1,0,1,0.45017
1,124,1,2,1,0.50015
1,125,2,2,1,0.51688
1,126,2,2,1,0.45018
1,127,2,2,1,0.5335
1,128,2,1,1,0.40002
1,129,1,0,1,0.48361
1,130,1,2,0,0.41685
1,131,1,2,1,0.63352
1,132,1,1,1,0.41687
1,133,1,0,1,0.41684
1,134,1,1,1,0.46685
1,135,1,1,1,0.45018
1,136,1,0,1,0.60017
1,137,2,1,1,0.46685
1,138,2,2,1,0.51687
1,139,1,0,1,0.51685
1,140,1,1,1,0.45018
1,141,1,2,1,0.45019
1,142,1,2,1,0.71676
1,143,2,0,1,0.46685
1,144,1,1,1,0.70017
2,1,1,0,1,1.0834
2,2,1,0,1,0.36684
2,3,1,2,0,0.45018
2,4,1,0,1,0.45017
2,5,2,0,1,0.41684
2,6,2,2,0,0.46685
2,7,2,0,1,0.48351
2,8,1,0,1,0.51684
2,9,2,0,1,0.70017
2,10,2,1,1,0.61684
2,11,1,2,1,0.43351
2,12,1,1,1,0.36685
2,13,1,1,1,0.33352
2,14,1,0,1,0.38347
2,15,1,1,1,0.40018
2,16,2,0,1,0.43351
2,17,1,1,1,0.41685
2,18,1,0,1,0.51684
2,19,2,1,1,0.45018
2,20,2,2,0,0.41684
2,21,2,1,1,0.51685
2,22,2,2,1,0.53348
2,23,2,2,0,0.4002
2,24,2,2,1,0.58344
2,25,1,2,1,0.38361
2,26,1,2,0,0.43351
2,27,2,1,1,0.40011
2,28,1,2,1,0.38351
2,29,2,0,1,0.46685
2,30,2,1,1,0.36686
2,31,2,1,1,0.41687
2,32,1,1,1,0.63356
2,33,1,1,1,0.35023
2,34,2,0,1,0.38361
2,35,1,2,1,0.35019
2,36,1,1,1,0.33353
2,37,2,1,1,0.43355
2,38,2,1,1,0.35019
2,39,2,2,0,0.36685
2,40,2,0,1,0.43357
2,41,2,0,1,0.35006
2,42,2,2,0,0.45012
2,43,2,1,1,0.36687
2,44,2,0,1,0.48351
2,45,2,1,1,0.36686
2,46,2,2,1,0.5335
2,47,1,1,1,0.43351
2,48,1,2,1,0.35016
2,49,2,2,1,0.43346
2,50,2,1,1,0.36691
2,51,2,0,1,0.36686
2,52,1,1,1,0.55016
2,53,1,0,1,0.35019
2,54,1,2,1,0.53351
2,55,2,1,1,0.48353
2,56,1,2,1,0.75026
2,57,1,2,1,0.46685
2,58,2,1,1,0.43351
2,59,2,2,1,0.51688
2,60,2,2,0,0.43349
2,61,2,1,1,0.50023
2,62,1,1,1,0.6335
2,63,1,0,1,0.33352
2,64,2,1,1,0.45019
2,65,2,1,1,0.38352
2,66,1,1,1,0.41684
2,67,1,2,1,0.6335
2,68,2,0,1,0.40018
2,69,1,0,1,0.38359
2,70,1,1,1,0.36685
2,71,1,1,1,0.35019
2,72,2,2,0,0.38353
2,73,2,1,1,0.33351
2,74,2,2,0,0.38345
2,75,1,0,1,0.40021
2,76,1,0,1,0.33351
2,77,1,1,1,0.40011
2,78,1,1,1,0.36686
2,79,2,2,1,0.40018
2,80,1,2,1,0.41681
2,81,1,1,1,0.38352
2,82,2,0,1,0.38353
2,83,2,0,1,0.38352
2,84,2,2,0,0.38352
2,85,2,0,1,0.41679
2,86,1,1,1,0.30018
2,87,2,0,1,0.40019
2,88,2,1,1,0.35009
2,89,1,2,1,0.36683
2,90,1,2,1,0.53352
2,91,2,1,1,0.35018
2,92,1,0,1,0.36686
2,93,1,0,1,0.41682
2,94,2,2,1,0.38351
2,95,1,1,0,0.36687
2,96,1,2,0,0.38349
2,97,1,2,0,0.51683
2,98,1,1,1,0.33352
2,99,2,0,1,0.35019
2,100,1,0,1,0.46683
2,101,1,0,1,0.33344
2,102,1,2,1,0.56683
2,103,1,1,1,0.35019
2,104,2,2,1,0.45018
2,105,2,2,0,0.36685
2,106,2,0,1,0.41686
2,107,1,0,1,0.41678
2,108,2,0,1,0.48352
2,109,2,0,1,0.38352
2,110,1,2,1,0.33352
2,111,2,0,1,0.40023
2,112,1,2,1,0.38344
2,113,1,2,1,0.38355
2,114,2,2,1,0.41686
2,115,2,2,1,0.61685
2,116,1,0,1,0.38351
2,117,2,0,1,0.38353
2,118,1,1,1,0.35018
2,119,1,2,1,0.40016
2,120,1,1,1,0.35022
2,121,1,0,1,0.35019
2,122,2,0,1,0.40018
2,123,2,2,0,0.38351
2,124,1,0,1,0.43375
2,125,2,0,1,0.38362
2,126,1,2,1,0.40018
2,127,2,1,1,0.40018
2,128,2,2,0,0.36685
2,129,2,2,1,0.48357
2,130,1,0,1,0.41684
2,131,2,2,1,0.43351
2,132,1,1,1,0.45018
2,133,1,0,1,0.40019
2,134,2,1,1,0.43345
2,135,1,0,1,0.56682
2,136,1,1,1,0.41684
2,137,2,0,1,0.41688
2,138,1,0,1,0.4001
2,139,1,0,1,0.40019
2,140,1,2,1,0.6502
2,141,2,1,1,0.43353
2,142,2,1,1,0.48351
2,143,1,2,1,0.3168
2,144,2,1,1,0.33352
3,1,1,2,1,0.71682
3,2,1,0,1,0.43351
3,3,2,2,1,0.46685
3,4,2,0,1,0.41692
3,5,1,1,1,0.36688
3,6,2,1,1,0.40013
3,7,2,2,1,0.48344
3,8,1,2,1,0.48351
3,9,2,0,1,0.48352
3,10,2,0,1,0.45021
3,11,2,1,1,0.40026
3,12,2,0,1,0.43352
3,13,2,0,1,0.5501
3,14,2,0,1,0.38351
3,15,2,2,1,0.56684
3,16,1,0,1,0.48344
3,17,1,1,1,0.36683
