1,1,2,2,1,1.6377
1,2,1,0,1,1.8
1,3,1,1,1,0.83052
1,4,2,2,1,0.76373
1,5,1,0,1,0.61754
1,6,2,2,1,0.87518
1,7,1,0,1,0.60294
1,8,2,1,1,0.69048
1,9,2,1,1,0.57378
1,10,1,2,1,0.47796
1,11,1,0,1,0.54264
1,12,1,1,1,0.54725
1,13,2,2,1,0.57991
1,14,1,1,1,0.57253
1,15,2,0,1,0.52457
1,16,1,1,1,0.42769
1,17,2,2,1,0.47072
1,18,1,0,1,0.41274
1,19,2,0,1,0.42516
1,20,1,0,1,0.352
1,21,2,0,1,0.35379
1,22,1,0,1,0.35108
1,23,1,0,1,0.43848
1,24,2,2,1,0.45958
1,25,2,2,1,0.54649
1,26,2,2,1,0.45862
1,27,1,1,1,0.55136
1,28,1,1,1,0.56116
1,29,1,2,1,0.65363
1,30,2,0,1,0.50445
1,31,1,2,1,0.44094
1,32,1,2,1,0.49332
1,33,2,0,1,0.54024
1,34,2,0,1,0.42656
1,35,2,0,1,0.53681
1,36,1,2,1,0.41693
1,37,2,1,1,0.35521
1,38,2,0,1,0.4787
1,39,2,1,1,0.62145
1,40,2,0,1,0.49597
1,41,2,1,1,0.38915
1,42,1,1,1,0.46509
1,43,2,0,1,0.31058
1,44,2,1,1,0.43269
1,45,2,2,1,0.54106
1,46,1,2,1,0.43722
1,47,2,2,1,0.44177
1,48,1,2,1,0.45356
1,49,2,0,1,0.36579
1,50,1,1,1,0.36651
1,51,1,0,0,0.46763
1,52,2,0,1,0.46603
1,53,2,2,1,0.48427
1,54,2,2,1,0.5822
1,55,2,0,1,0.39618
1,56,1,1,1,0.43851
1,57,2,0,1,0.41336
1,58,1,0,1,0.4343
1,59,1,2,1,0.46191
1,60,1,0,1,0.41261
1,61,2,2,1,0.50435
1,62,1,2,1,0.37406
1,63,2,1,1,0.45095
1,64,2,1,1,0.45525
1,65,2,0,1,0.47669
1,66,2,0,1,0.43575
1,67,1,0,1,0.45018
1,68,1,0,1,0.43652
1,69,2,1,1,0.48162
1,70,1,1,0,0.40962
1,71,1,2,1,0.56307
1,72,2,1,1,0.4999
1,73,2,1,1,0.46647
1,74,2,1,1,0.43261
1,75,1,2,1,0.46781
1,76,1,2,1,0.4909
1,77,1,0,1,0.45527
1,78,1,1,1,0.50358
1,79,2,0,1,0.44384
1,80,2,1,1,0.60231
1,81,1,0,1,0.4506
1,82,1,0,1,0.43256
1,83,2,0,1,0.45383
1,84,2,0,1,0.44069
1,85,2,2,1,0.50356
1,86,1,0,1,0.39954
1,87,2,1,1,0.43395
1,88,2,1,1,0.41352
1,89,1,1,1,0.50693
1,90,1,2,1,0.52148
1,91,2,0,1,0.50734
1,92,1,1,1,0.43041
1,93,1,2,1,0.47611
1,94,2,1,1,0.42642
1,95,2,2,1,0.44861
1,96,1,2,1,0.45933
1,97,2,2,1,0.46614
1,98,2,2,1,0.50236
1,99,1,2,1,0.42964
1,100,2,1,1,0.41935
1,101,1,0,1,0.4313
1,102,1,2,1,0.4922
1,103,2,2,1,0.47477
1,104,1,2,1,0.42433
1,105,1,1,1,0.46204
1,106,1,1,1,0.45131
1,107,1,1,1,0.36688
1,108,2,2,1,0.50207
1,109,1,2,1,0.37754
1,110,1,1,1,0.36398
1,111,1,0,1,0.43266
1,112,1,0,1,0.36741
1,113,2,2,1,0.46459
1,114,1,2,1,0.42934
1,115,1,2,1,0.46986
1,116,2,0,1,0.47317
1,117,1,1,1,0.36874
1,118,1,1,1,0.36262
1,119,2,2,1,0.44417
1,120,1,1,1,0.42502
1,121,2,1,1,0.37389
1,122,2,1,1,0.4571
1,123,2,2,0,0.41873
1,124,1,1,1,0.41885
1,125,2,1,1,0.40023
1,126,2,1,1,0.45533
1,127,1,1,1,0.4582
1,128,2,1,1,0.46263
1,129,2,2,1,0.45228
1,130,1,2,1,0.41003
1,131,2,0,1,0.3819
1,132,2,1,1,0.46651
1,133,2,2,1,0.39098
1,134,2,1,1,0.44656
1,135,1,1,0,0.41006
1,136,2,0,1,0.70463
1,137,1,2,1,0.45208
1,138,1,0,1,0.47851
1,139,1,1,1,0.50071
1,140,1,2,1,0.45105
1,141,1,0,1,0.39246
1,142,1,0,1,0.37909
1,143,2,0,1,0.47764
1,144,1,0,1,0.40383
2,1,2,2,1,0.66135
2,2,1,2,1,0.4283
2,3,1,2,1,0.65851
2,4,1,2,1,0.48409
2,5,1,2,1,0.50564
2,6,1,2,1,0.35986
2,7,1,1,1,0.33188
2,8,1,2,1,0.3814
2,9,1,0,1,0.41704
2,10,1,1,1,0.41406
2,11,1,0,1,0.3868
2,12,2,0,1,0.46348
2,13,2,0,1,0.38862
2,14,2,1,1,0.40882
2,15,1,2,1,0.46217
2,16,2,2,1,0.38527
2,17,1,0,1,0.38251
2,18,1,0,1,0.46669
2,19,1,0,1,0.38336
2,20,1,2,1,0.53212
2,21,2,0,1,0.4413
2,22,2,1,1,0.42342
2,23,2,2,1,0.45962
2,24,2,0,1,0.43418
2,25,1,0,1,0.42114
2,26,2,2,0,0.35814
2,27,1,2,1,0.47016
2,28,2,0,1,0.43084
2,29,1,0,1,0.49671
2,30,2,0,1,0.37352
2,31,2,1,0,0.32133
2,32,1,1,1,0.50082
2,33,2,2,1,0.46713
2,34,2,1,1,0.4154
2,35,1,0,1,0.47661
2,36,1,1,1,0.42733
2,37,1,1,1,0.43976
2,38,2,0,1,0.46006
2,39,2,1,1,0.50519
2,40,2,1,1,0.45007
2,41,1,1,1,0.41479
2,42,2,0,1,0.42684
2,43,1,2,1,0.47966
2,44,2,1,1,0.39001
2,45,2,1,1,0.42522
2,46,1,0,1,0.44714
2,47,2,2,1,0.38726
2,48,2,0,1,0.35302
2,49,1,1,1,0.37798
2,50,1,0,1,0.54064
2,51,1,1,1,0.45595
2,52,1,1,1,0.37796
2,53,2,1,1,0.4971
2,54,2,1,1,0.42092
2,55,1,2,1,0.42599
2,56,2,2,1,0.4134
2,57,1,0,1,0.39396
2,58,2,1,1,0.38078
2,59,1,0,1,0.44077
2,60,1,1,1,0.40706
2,61,1,1,1,0.36365
2,62,2,0,1,0.4559
2,63,2,0,1,0.3859
2,64,2,2,1,0.4307
2,65,2,0,1,0.46833
2,66,1,2,1,0.44978
2,67,1,1,1,0.343
2,68,2,1,1,0.42497
2,69,2,2,0,0.32538
2,70,2,0,1,0.47282
2,71,1,0,1,0.44781
2,72,1,1,1,0.4359
2,73,2,2,1,0.44239
2,74,2,0,1,0.39776
2,75,2,2,1,0.37782
2,76,2,0,1,0.42246
2,77,1,0,1,0.42595
2,78,1,0,1,0.38567
2,79,1,0,1,0.38654
2,80,2,1,1,0.49336
2,81,2,2,0,0.46184
2,82,2,0,1,0.49089
2,83,1,2,1,0.45758
2,84,1,0,1,0.40621
2,85,1,2,1,0.45719
2,86,2,1,1,0.44855
2,87,1,1,1,0.44531
2,88,1,1,1,0.47498
2,89,1,2,1,0.64236
2,90,2,1,1,0.5221
2,91,2,2,1,0.57175
2,92,1,0,1,0.46611
2,93,2,1,1,0.43911
2,94,1,1,1,0.45172
2,95,2,2,1,0.49035
2,96,2,1,1,0.46447
2,97,1,2,1,0.48711
2,98,2,0,1,0.48645
2,99,2,1,1,0.403
2,100,1,1,1,0.44591
2,101,2,0,1,0.41032
2,102,2,0,1,0.42186
2,103,1,1,1,0.42698
2,104,2,1,1,0.37707
2,105,1,2,1,0.46743
2,106,1,2,1,0.65069
2,107,2,0,1,0.44398
2,108,1,1,1,0.38525
2,109,2,1,1,0.41319
2,110,2,1,1,0.48978
2,111,2,0,1,0.48951
2,112,1,0,1,0.45598
2,113,1,1,1,0.40364
2,114,1,1,1,0.50312
2,115,2,2,1,0.44599
2,116,2,0,1,0.52267
2,117,1,2,1,0.42669
2,118,2,0,1,0.41524
2,119,2,2,1,0.49899
2,120,1,0,1,0.42569
2,121,1,2,1,0.51019
2,122,1,1,1,0.38171
2,123,1,2,1,0.43271
2,124,2,1,0,0.35009
2,125,1,0,1,0.48043
2,126,2,2,1,0.40155
2,127,1,2,1,0.39609
2,128,2,2,1,0.46988
2,129,1,0,1,0.41943
2,130,1,2,1,0.66444
2,131,1,1,1,0.38679
2,132,2,2,1,0.45694
2,133,1,1,1,0.40561
2,134,2,0,1,0.44858
2,135,1,0,1,0.38201
2,136,2,2,1,0.42495
2,137,2,2,1,0.42285
2,138,1,2,1,0.44307
2,139,2,1,0,0.4151
2,140,2,2,1,0.57546
2,141,1,0,1,0.50937
2,142,2,2,1,0.42039
2,143,2,1,1,0.44695
2,144,2,2,1,0.40803
3,1,1,2,1,0.79817
3,2,1,1,1,0.40826
3,3,1,2,1,0.454
3,4,2,2,1,0.47737
3,5,1,0,1,0.41746
3,6,2,0,1,0.46167
3,7,2,2,1,0.46707
3,8,2,1,1,0.44892
3,9,2,1,1,0.45261
3,10,1,1,1,0.42708
3,11,2,2,1,0.40742
3,12,1,0,1,0.47503
3,13,2,1,1,0.44882
3,14,1,0,1,0.53751
3,15,2,1,1,0.47839
3,16,2,1,1,0.46161
3,17,1,2,1,0.46757
3,18,1,2,1,0.47152
3,19,2,2,1,0.45384
3,20,2,1,1,0.46751
3,21,1,0,1,0.43174
3,22,1,2,1,0.52469
3,23,1,2,1,0.44774
3,24,2,0,1,0.51361
3,25,2,0,1,0.47142
3,26,2,1,1,0.46446
3,27,2,2,1,0.55581
3,28,2,2,1,0.53431
3,29,1,2,1,0.51813
3,30,2,2,1,0.37827
3,31,2,1,1,0.45157
3,32,1,0,1,0.41782
3,33,2,2,1,0.39142
3,34,2,0,1,0.47507
3,35,1,1,1,0.43972
3,36,1,2,1,0.54105
3,37,2,1,1,0.4933
3,38,1,2,1,0.47406
3,39,2,0,1,0.42606
3,40,1,1,1,0.37368
3,41,2,1,1,0.41043
3,42,2,1,1,0.39972
3,43,2,0,1,0.38621
3,44,2,2,1,0.455
3,45,2,0,1,0.40964
3,46,2,0,1,0.39183
3,47,1,1,1,0.47422
3,48,2,0,1,0.32374
3,49,1,2,1,0.42566
3,50,2,1,1,0.55223
3,51,1,0,1,0.37604
3,52,2,1,1,0.39482
3,53,2,0,1,0.42212
3,54,1,2,1,0.48289
3,55,2,2,1,0.42814
3,56,1,0,1,0.42889
3,57,1,1,0,0.39472
3,58,2,2,1,0.43337
3,59,2,0,1,0.57213
3,60,1,1,1,0.51927
3,61,1,1,1,0.47453
3,62,1,1,1,0.44126
3,63,2,1,1,0.50248
3,64,1,1,1,0.42677
3,65,1,0,1,0.50412
3,66,2,0,1,0.51398
3,67,2,2,1,0.65364
3,68,2,2,1,0.51989
3,69,1,0,1,0.41513
3,70,1,0,1,0.68358
3,71,1,0,1,0.47287
3,72,1,1,1,0.34134
3,73,1,0,1,0.39394
3,74,1,0,1,0.36169
3,75,2,0,1,0.46938
3,76,2,2,1,0.37806
3,77,1,2,1,0.41552
3,78,2,0,1,0.39512
3,79,2,2,1,0.43887
3,80,2,1,1,0.45972
3,81,1,0,1,0.41063
3,82,1,1,1,0.43914
3,83,2,2,1,0.45903
3,84,2,1,1,0.35235
3,85,2,2,0,0.42645
3,86,1,1,1,0.5195
3,87,2,0,1,0.44673
3,88,1,1,1,0.43588
3,89,1,2,0,0.30479
3,90,2,1,1,0.61155
3,91,1,2,1,0.39508
3,92,1,1,1,0.48755
3,93,1,0,1,0.4369
3,94,2,0,1,0.49119
3,95,1,1,1,0.43311
3,96,1,1,1,0.46168
3,97,1,2,1,0.49432
3,98,1,1,1,0.45796
3,99,2,2,1,0.51205
3,100,2,1,1,0.42196
3,101,2,0,1,0.52305
3,102,1,2,1,0.42599
3,103,1,2,1,0.46259
3,104,1,1,1,0.41993
3,105,2,2,1,0.48338
3,106,1,2,1,0.4221
3,107,1,0,1,0.40328
3,108,1,2,1,0.49669
3,109,2,0,1,0.54188
3,110,1,1,1,0.4123
3,111,1,0,1,0.45687
3,112,1,0,1,0.40777
3,113,2,2,1,0.48281
3,114,1,0,1,0.38491
3,115,2,1,1,0.40715
3,116,1,1,1,0.40242
3,117,2,2,1,0.45354
3,118,1,1,1,0.46754
3,119,2,2,1,0.48803
3,120,2,0,1,0.48623
3,121,2,1,1,0.42906
3,122,2,0,1,0.37845
3,123,1,1,0,0.46959
3,124,1,0,1,0.6748
3,125,1,0,1,0.77264
3,126,2,2,1,0.46599
3,127,2,0,1,0.47244
3,128,1,0,0,0.40461
3,129,2,0,1,0.52366
3,130,2,1,1,0.47586
3,131,1,2,1,0.43771
3,132,2,0,1,0.47511
3,133,1,1,1,0.42694
3,134,2,1,1,0.46996
3,135,1,2,1,0.58926
3,136,1,0,1,0.55604
3,137,2,0,1,0.44464
3,138,1,2,1,0.3859
3,139,2,2,1,0.5101
3,140,1,2,1,0.44361
3,141,2,1,1,0.45141
3,142,1,0,1,0.47204
3,143,2,1,1,0.51605
3,144,1,2,1,0.45167
4,1,2,2,1,0.92192
4,2,2,0,1,0.46032
4,3,1,1,1,0.44209
4,4,1,0,1,0.39978
4,5,2,2,1,0.44156
4,6,2,2,1,0.45522
4,7,1,1,1,0.48485
4,8,1,0,1,0.41953
4,9,1,0,1,0.44877
4,10,1,2,1,0.41371
4,11,2,0,1,0.45658
4,12,2,0,1,0.45511
4,13,2,1,1,0.43576
4,14,2,1,1,0.44911
4,15,2,1,1,0.47955
