1,1,2,1,1,1.6658
1,2,1,0,1,0.65243
1,3,1,1,1,0.68712
1,4,2,0,1,0.50569
1,5,2,0,1,0.47987
1,6,1,1,1,0.46995
1,7,2,0,1,0.40334
1,8,2,2,1,0.48584
1,9,2,0,1,0.46789
1,10,1,0,1,0.50532
1,11,2,2,1,0.5689
1,12,2,1,1,0.45636
1,13,1,2,1,0.48777
1,14,2,2,1,0.50022
1,15,2,2,1,0.45196
1,16,2,1,1,0.39239
1,17,1,0,1,0.47558
1,18,1,1,1,0.4181
1,19,2,2,1,0.46336
1,20,2,1,1,0.49126
1,21,1,1,1,0.46883
1,22,2,1,1,0.47935
1,23,1,0,1,0.47774
1,24,2,2,1,0.4438
1,25,1,2,0,0.40018
1,26,2,2,1,0.49319
1,27,1,2,1,0.53126
1,28,1,1,1,0.49031
1,29,2,2,1,0.48038
1,30,1,1,1,0.52912
1,31,2,1,1,0.4695
1,32,2,2,1,0.5384
1,33,2,1,1,0.42772
1,34,1,1,1,0.4306
1,35,1,2,1,0.56364
1,36,2,2,1,0.54099
1,37,1,0,1,0.46978
1,38,2,1,1,0.47297
1,39,2,0,1,0.42298
1,40,2,0,1,0.66688
1,41,1,2,1,0.53379
1,42,2,2,1,0.56484
1,43,2,1,1,0.36564
1,44,2,2,1,0.69625
1,45,2,0,1,0.5876
1,46,2,1,1,0.42833
1,47,2,1,1,0.4181
1,48,1,0,1,0.461
1,49,2,0,1,0.44345
1,50,2,1,1,0.43295
1,51,1,1,1,0.44749
1,52,1,0,1,0.4502
1,53,1,1,1,0.37585
1,54,1,0,1,0.35537
1,55,2,0,1,0.50198
1,56,2,0,1,0.4296
1,57,1,1,1,0.4745
1,58,1,0,1,0.41646
1,59,2,0,1,0.42072
1,60,1,0,1,0.43315
1,61,1,0,1,0.38074
1,62,1,2,0,0.44173
1,63,1,1,1,0.69287
1,64,2,0,1,0.46441
1,65,1,1,1,0.42238
1,66,1,0,1,0.4035
1,67,2,2,1,0.55449
1,68,2,2,0,0.42609
1,69,1,2,1,0.75613
1,70,1,2,1,0.73906
1,71,1,1,1,0.54136
1,72,2,2,1,0.42051
1,73,1,2,1,0.4898
1,74,2,1,1,0.41486
1,75,1,2,1,0.51865
1,76,2,0,1,0.44258
1,77,1,2,0,0.47214
1,78,1,1,1,0.67718
1,79,1,2,1,0.4247
1,80,1,2,1,0.49319
1,81,2,0,1,0.49895
1,82,2,0,1,0.38434
1,83,1,1,1,0.44447
1,84,1,0,1,0.74913
1,85,1,1,1,0.51021
1,86,2,1,1,0.48526
1,87,1,0,1,0.43629
1,88,2,1,1,0.48191
1,89,2,2,1,0.70071
1,90,1,0,1,0.45611
1,91,2,0,1,0.51111
1,92,1,0,1,0.42836
1,93,2,0,1,0.43273
1,94,2,0,1,0.43115
1,95,1,0,1,0.45926
1,96,1,0,1,0.42593
1,97,1,0,1,0.40508
1,98,1,0,1,0.38659
1,99,2,1,1,0.46061
1,100,2,2,0,0.45107
1,101,1,1,1,0.47117
1,102,2,2,1,0.4059
1,103,1,0,1,0.42549
1,104,2,0,1,0.53703
1,105,1,2,1,0.50973
1,106,2,1,1,0.42048
1,107,2,2,1,0.5931
1,108,1,1,1,0.48232
1,109,1,2,1,0.61482
1,110,2,2,1,0.59374
1,111,1,2,1,0.4754
1,112,1,1,1,0.49559
1,113,2,1,1,0.39768
1,114,2,1,1,0.44989
1,115,2,1,1,0.38589
1,116,1,0,1,0.42798
1,117,2,0,1,0.4593
1,118,1,2,0,0.40772
1,119,1,1,1,0.46832
1,120,1,2,1,0.54311
1,121,2,0,1,0.46958
1,122,1,1,1,0.44496
1,123,2,2,1,0.56112
1,124,1,2,1,0.52869
1,125,2,1,1,0.47354
1,126,1,2,1,0.44707
1,127,2,2,1,0.48338
1,128,2,0,1,0.45697
1,129,1,2,1,0.46182
1,130,1,2,1,0.6369
1,131,2,2,1,0.46887
1,132,1,0,1,0.3946
1,133,2,1,1,0.47246
1,134,2,1,1,0.42881
1,135,2,2,0,0.46476
1,136,1,2,1,0.55828
1,137,1,2,1,0.47231
1,138,1,1,1,0.42862
1,139,2,1,1,0.42839
1,140,1,1,1,0.43042
1,141,2,0,1,0.44252
1,142,1,1,1,0.45758
1,143,2,0,1,0.43761
1,144,1,0,1,0.44298
2,1,2,1,1,0.57381
2,2,2,1,1,0.42213
2,3,2,0,1,0.40223
2,4,1,1,1,0.4388
2,5,2,2,1,0.3875
2,6,1,2,1,0.40707
2,7,2,1,1,0.41116
2,8,1,0,1,0.39952
2,9,1,2,1,0.57904
2,10,2,2,1,0.43492
2,11,2,1,1,0.39416
2,12,2,2,1,0.53877
2,13,1,1,1,0.40279
2,14,1,0,1,0.43935
2,15,1,2,1,0.62816
2,16,2,0,1,0.48501
2,17,1,2,1,0.45883
2,18,1,0,1,0.41655
2,19,2,0,1,0.43739
2,20,1,0,1,0.40178
2,21,2,0,1,0.40987
2,22,1,1,1,0.42609
2,23,1,2,0,0.37452
2,24,2,0,1,0.51453
2,25,1,0,1,0.43263
2,26,1,1,1,0.43064
2,27,2,2,1,0.55605
2,28,1,1,1,0.44212
2,29,2,0,1,0.46423
2,30,1,0,1,0.43795
2,31,2,0,1,0.42675
2,32,2,1,1,0.38352
2,33,2,1,1,0.37107
2,34,2,0,1,0.39004
2,35,2,1,1,0.37032
2,36,1,2,1,0.49362
2,37,1,1,1,0.40352
2,38,1,1,1,0.40716
2,39,2,1,1,0.48328
2,40,1,1,1,0.43313
2,41,2,1,1,0.39821
2,42,2,1,1,0.45216
2,43,1,1,1,0.40808
2,44,1,1,1,0.39165
2,45,1,1,1,0.41945
2,46,2,0,1,0.49947
2,47,2,2,0,0.45932
2,48,1,2,1,0.84767
2,49,2,2,1,0.52665
2,50,1,2,1,0.59826
2,51,1,2,1,0.41513
2,52,1,2,1,0.61192
2,53,1,0,1,0.38826
2,54,2,2,1,0.46364
2,55,2,2,1,0.45413
2,56,1,1,0,0.45923
2,57,2,0,1,0.42472
2,58,1,0,1,0.4851
2,59,1,0,1,0.46753
2,60,2,2,1,0.56956
2,61,2,1,1,0.41733
2,62,2,2,1,0.63649
2,63,2,1,1,0.45549
2,64,1,2,1,0.62004
2,65,1,1,1,0.40085
2,66,2,0,1,0.42466
2,67,2,1,1,0.52604
2,68,1,1,1,0.42998
2,69,1,2,0,0.45886
2,70,1,1,1,0.5603
2,71,1,1,1,0.40081
2,72,1,0,1,0.41149
2,73,1,2,1,0.59995
2,74,1,0,1,0.36995
2,75,2,1,1,0.44545
2,76,1,0,1,0.50513
2,77,2,2,1,0.53595
2,78,1,0,1,0.40004
2,79,1,2,1,0.40417
2,80,2,2,1,0.52028
2,81,2,2,1,0.43012
2,82,1,0,1,0.46758
2,83,2,2,1,0.58489
2,84,1,2,1,0.53899
2,85,2,0,1,0.50103
2,86,2,2,1,0.57567
2,87,2,2,1,0.50731
2,88,1,0,1,0.56003
2,89,1,1,1,0.44857
2,90,2,2,1,0.49981
2,91,2,0,1,0.57875
2,92,1,0,1,0.49746
2,93,1,2,0,0.47221
2,94,1,2,1,0.79024
2,95,1,1,1,0.72446
2,96,1,2,1,0.53661
2,97,1,0,1,0.44777
2,98,1,1,1,0.41187
2,99,2,1,1,0.51575
2,100,2,0,1,0.4639
2,101,2,0,1,0.46122
2,102,2,1,1,0.42753
2,103,1,0,1,0.48816
2,104,2,1,1,0.49468
2,105,2,2,1,0.53219
2,106,2,0,1,0.49056
2,107,2,2,1,0.64203
2,108,2,0,1,0.58712
2,109,2,0,1,0.48384
2,110,2,1,1,0.59366
2,111,1,0,1,0.5462
2,112,2,2,1,0.62537
2,113,1,2,1,1.6682
2,114,1,1,1,0.68631
2,115,2,2,1,0.77638
2,116,1,0,1,1.2214
2,117,2,0,1,0.58893
2,118,1,0,1,0.46913
2,119,2,1,1,0.5187
2,120,1,1,1,0.74497
2,121,2,0,0,0.48655
2,122,1,1,1,0.73244
2,123,2,2,1,0.57567
2,124,2,1,0,0.68001
2,125,1,2,1,0.61205
2,126,2,2,1,0.5971
2,127,2,0,1,0.4693
2,128,2,1,1,0.42687
2,129,2,0,1,0.37522
2,130,2,1,1,0.38662
2,131,1,0,1,0.70131
2,132,1,2,0,0.45737
2,133,1,2,1,0.69796
2,134,1,1,1,0.38647
2,135,2,1,1,0.46186
2,136,2,1,1,0.40356
2,137,2,2,1,0.5366
2,138,1,0,1,0.44618
2,139,1,2,1,0.67666
2,140,1,0,1,0.46311
2,141,2,0,1,0.44471
2,142,1,2,1,0.59452
2,143,1,1,1,0.49151
2,144,2,0,1,0.48305
3,1,1,0,1,0.57128
3,2,1,1,1,0.36265
3,3,2,1,1,0.47127
3,4,2,1,1,0.38897
3,5,2,0,1,0.46452
3,6,2,0,1,0.36941
3,7,1,2,1,0.51423
3,8,1,0,1,0.94665
3,9,2,1,1,0.45934
3,10,2,2,1,0.48762
3,11,1,1,1,0.50186
3,12,1,0,1,0.53269
3,13,1,1,1,0.49066
3,14,1,0,1,0.5542
3,15,1,2,1,0.72803
3,16,1,2,1,0.5416
3,17,2,0,1,0.47626
3,18,1,0,1,0.45873
3,19,1,0,1,0.441
3,20,1,2,1,0.66822
3,21,1,2,1,0.41607
3,22,2,1,1,0.49926
3,23,1,2,1,0.49245
3,24,2,1,1,0.52745
3,25,2,0,1,0.44769
3,26,1,1,1,0.48467
3,27,2,0,1,0.41765
3,28,1,2,1,0.51017
3,29,1,2,1,0.49453
3,30,1,1,1,0.37924
3,31,2,2,1,0.54275
3,32,2,0,1,0.43879
3,33,1,0,1,0.45124
3,34,2,2,1,0.55211
3,35,1,2,1,0.53591
3,36,1,1,1,0.44747
3,37,1,1,1,0.43829
3,38,1,2,1,0.53212
3,39,1,2,1,0.41839
3,40,1,0,1,0.35888
3,41,1,1,1,0.39379
3,42,1,1,1,0.37192
3,43,1,0,1,0.37505
3,44,1,0,1,0.33841
3,45,1,0,1,0.35785
3,46,2,0,1,0.4407
3,47,2,0,1,0.40494
3,48,1,2,1,0.52996
3,49,1,2,1,0.41747
3,50,1,0,1,0.38175
3,51,1,2,0,0.53695
3,52,2,0,1,0.59175
3,53,1,2,1,0.50865
3,54,2,0,1,0.48797
3,55,2,1,1,0.45518
3,56,2,0,1,0.48381
3,57,2,2,1,0.37804
3,58,1,1,1,0.53576
3,59,2,0,1,0.428
