1,1,1,2,1,1.55
1,2,1,2,1,0.48352
1,3,1,0,1,0.38353
1,4,2,1,1,0.40018
1,5,2,0,1,0.36685
1,6,1,2,1,0.30014
1,7,1,1,1,0.4002
1,8,2,0,0,0.30024
1,9,2,1,1,0.41687
1,10,2,1,1,0.36693
1,11,1,1,1,0.43352
1,12,1,2,1,1.0002
1,13,1,1,1,0.43355
1,14,2,0,1,0.38353
1,15,2,0,1,0.3502
1,16,1,0,0,0.3002
1,17,2,1,1,0.46685
1,18,2,2,0,0.40018
1,19,2,2,1,0.53352
1,20,1,0,1,0.41686
1,21,1,1,1,0.36687
1,22,1,0,1,0.33353
1,23,1,0,1,0.33353
1,24,1,1,1,0.30019
1,25,2,1,1,0.4335
1,26,1,0,1,0.38361
1,27,1,0,1,0.40017
1,28,1,1,1,0.33346
1,29,1,1,1,0.33354
1,30,2,1,1,0.31687
1,31,2,0,1,0.36696
1,32,2,0,1,0.35019
1,33,1,1,1,0.35021
1,34,2,2,0,0.26688
1,35,2,2,1,0.46685
1,36,2,0,1,0.41686
1,37,2,1,1,0.35028
1,38,2,2,1,0.61685
1,39,1,2,1,0.4335
1,40,2,2,1,0.43352
1,41,1,0,1,0.4002
1,42,1,1,1,0.76683
1,43,2,2,1,0.41686
1,44,2,2,1,0.50017
1,45,2,1,1,0.38353
1,46,2,1,1,0.35021
1,47,1,1,1,0.40021
1,48,1,2,1,0.43353
1,49,1,1,1,0.3835
1,50,2,1,1,0.38345
1,51,2,2,0,0.3502
1,52,1,0,1,0.3835
1,53,2,1,1,0.41684
1,54,2,2,1,0.53352
1,55,2,1,1,0.35017
1,56,2,2,0,0.43351
1,57,2,2,1,0.48353
1,58,2,0,1,0.41688
1,59,2,1,1,0.31684
1,60,2,0,1,0.33352
1,61,1,1,1,0.35021
1,62,2,0,1,0.38351
1,63,2,0,1,0.40025
1,64,1,2,1,0.61686
1,65,2,2,1,0.41685
1,66,2,2,1,0.48352
1,67,1,0,1,0.43365
1,68,2,2,1,0.41686
1,69,1,0,1,0.40019
1,70,1,0,1,0.45019
1,71,1,2,0,0.38353
1,72,2,0,1,0.40019
1,73,1,0,1,0.43351
1,74,1,2,0,0.48349
1,75,2,1,1,0.48354
1,76,1,1,1,0.4336
1,77,1,2,1,0.65018
1,78,2,1,1,0.40019
1,79,1,2,1,0.38354
1,80,2,1,1,0.38353
1,81,2,0,1,0.38353
1,82,1,0,1,0.38354
1,83,2,1,1,0.38351
1,84,2,0,1,0.40022
1,85,2,0,1,0.41686
1,86,1,2,1,0.43352
1,87,1,1,1,0.33353
1,88,1,1,1,0.35022
1,89,1,2,1,0.53352
1,90,2,0,1,0.40019
1,91,2,0,1,0.4002
1,92,2,2,1,0.63357
1,93,1,2,1,0.45015
1,94,1,0,1,0.3502
1,95,1,0,1,0.46686
1,96,2,2,1,0.45022
1,97,2,0,1,0.43355
1,98,1,1,1,0.43353
1,99,1,0,1,0.45019
1,100,1,1,1,0.46687
1,101,1,0,1,0.38357
1,102,1,2,1,0.5002
1,103,1,1,1,0.36688
1,104,1,0,1,0.33358
1,105,2,1,1,0.45022
1,106,2,1,1,0.38353
1,107,1,2,1,0.63347
1,108,2,0,1,0.41686
1,109,1,1,1,0.3502
1,110,1,1,1,0.4169
1,111,2,0,1,0.4002
1,112,2,0,1,0.36685
1,113,1,1,1,0.33351
1,114,2,0,1,0.36685
1,115,2,1,1,0.36686
1,116,2,1,1,0.46684
1,117,1,0,1,0.41684
1,118,1,2,1,0.40019
1,119,2,1,1,0.38349
1,120,1,2,1,0.43353
1,121,1,1,1,0.38359
1,122,1,0,1,0.38353
1,123,1,2,1,0.53353
1,124,2,2,1,0.43352
1,125,2,0,1,0.43358
1,126,1,2,1,0.45019
1,127,2,2,1,0.43353
1,128,1,2,1,0.43358
1,129,1,2,1,0.56687
1,130,2,2,1,0.4502
1,131,2,2,1,0.46686
1,132,1,2,1,0.43353
1,133,2,1,1,0.60027
1,134,2,0,1,0.35018
1,135,2,2,0,0.41686
1,136,1,0,1,0.40013
1,137,1,2,1,0.51686
1,138,1,0,1,0.46685
1,139,1,1,1,0.38353
1,140,2,2,1,0.46683
1,141,1,0,1,0.40014
1,142,2,1,1,0.38353
1,143,1,1,1,0.40019
1,144,2,2,1,0.38354
2,1,1,1,1,0.48352
2,2,2,2,1,0.41676
2,3,1,1,1,0.45019
2,4,1,0,1,0.38351
2,5,1,1,1,0.45018
2,6,2,1,1,0.38353
2,7,1,2,1,0.53353
2,8,1,1,1,0.36687
2,9,2,1,1,0.41688
2,10,1,2,1,0.3835
2,11,2,0,1,0.36686
2,12,2,0,1,0.31687
2,13,2,2,0,0.41682
2,14,1,1,1,0.40019
2,15,1,2,1,0.50018
2,16,2,1,1,0.41686
2,17,1,0,1,0.41683
2,18,1,0,1,0.38354
2,19,1,1,1,0.40019
2,20,2,2,1,0.38364
2,21,1,0,1,0.41686
2,22,2,2,1,0.41685
2,23,2,1,1,0.3502
2,24,2,1,1,0.40019
2,25,1,0,1,0.41681
2,26,2,2,1,0.46685
2,27,2,0,1,0.36687
2,28,2,0,1,0.3002
2,29,1,1,1,0.41687
2,30,2,2,1,0.40025
2,31,1,0,1,0.41682
2,32,2,1,1,0.40019
2,33,1,0,1,0.43349
2,34,2,1,1,0.36685
2,35,2,0,1,0.38353
2,36,1,2,1,0.41688
2,37,2,2,1,0.45025
2,38,1,0,1,0.40021
2,39,1,0,1,0.38354
2,40,1,0,1,0.40019
2,41,2,1,1,0.38353
2,42,1,1,1,0.38349
2,43,2,0,1,0.4002
2,44,2,2,1,0.53345
2,45,2,2,1,0.56702
2,46,2,2,1,0.55018
2,47,1,1,1,0.43353
2,48,2,0,1,0.3835
2,49,1,2,1,0.4002
2,50,2,2,1,0.46683
2,51,1,2,1,0.40022
2,52,1,1,1,0.40017
2,53,2,0,1,0.40025
2,54,1,1,1,0.43359
2,55,2,0,1,0.41695
2,56,1,1,1,0.40019
2,57,2,1,1,0.36689
2,58,1,1,1,0.40021
2,59,1,0,1,0.43352
2,60,2,1,1,0.38358
2,61,1,1,1,0.38355
2,62,1,2,0,0.36677
2,63,1,1,1,0.45017
2,64,1,1,1,0.36678
2,65,1,2,1,0.48365
2,66,1,0,1,0.35027
2,67,2,1,1,0.38353
2,68,2,2,1,0.48359
2,69,1,2,1,0.45012
2,70,2,0,1,0.40019
2,71,2,1,1,0.4502
2,72,1,2,1,0.38346
2,73,2,0,1,0.40017
2,74,1,1,1,0.43353
2,75,2,0,1,0.38353
2,76,2,0,1,0.36711
2,77,2,0,1,0.3502
2,78,1,1,1,0.45016
2,79,2,2,1,0.36685
2,80,1,0,1,0.53352
2,81,1,0,1,0.43358
2,82,2,1,1,0.35018
2,83,1,0,1,0.38342
2,84,1,2,0,0.38352
2,85,1,0,1,0.45029
2,86,2,0,1,0.38353
2,87,2,1,1,0.38352
2,88,2,1,1,0.36683
2,89,2,0,1,0.36685
2,90,2,1,1,0.3502
2,91,2,2,0,0.45019
2,92,1,2,1,0.40019
2,93,2,2,1,0.63351
2,94,1,1,1,0.3835
2,95,2,2,1,0.38352
2,96,1,0,1,0.45019
2,97,1,2,0,0.43352
2,98,2,2,1,0.3835
2,99,2,1,1,0.43354
2,100,2,2,1,0.51683
2,101,2,0,1,0.40024
2,102,1,0,1,0.46687
2,103,2,1,1,0.43354
2,104,2,2,1,0.48352
2,105,1,0,1,0.43355
2,106,2,1,1,0.43353
2,107,2,2,1,0.4502
