1,1,1,1,1,0.82505
1,2,2,2,1,0.44737
1,3,2,1,1,0.34267
1,4,1,1,1,0.36001
1,5,1,1,1,0.37054
1,6,1,2,1,0.50972
1,7,1,0,1,0.35777
1,8,1,2,0,0.39894
1,9,2,0,1,0.4439
1,10,2,1,1,0.47325
1,11,2,2,1,0.5578
1,12,1,0,1,0.43055
1,13,1,2,1,0.48583
1,14,1,2,1,0.3536
1,15,1,2,1,0.32444
1,16,2,0,1,0.43294
1,17,2,0,1,0.38852
1,18,2,2,1,0.4575
1,19,1,0,1,0.47637
1,20,1,0,1,0.33069
1,21,1,2,1,0.50121
1,22,2,2,1,0.45138
1,23,1,1,1,0.56917
1,24,2,2,1,0.47387
1,25,2,2,1,0.41653
1,26,2,1,1,0.37143
1,27,2,1,1,0.37517
1,28,1,0,1,0.49068
1,29,2,0,1,0.51347
1,30,1,2,1,0.5021
1,31,1,2,1,0.44857
1,32,2,1,1,0.52264
1,33,2,2,1,0.53139
1,34,1,0,1,0.57657
1,35,2,0,1,0.44983
1,36,1,2,1,0.42303
1,37,1,1,1,0.39546
1,38,1,0,1,0.33542
1,39,1,2,1,0.49005
1,40,2,1,1,0.41785
1,41,2,2,1,0.41993
1,42,1,0,1,0.46421
1,43,2,0,0,0.26912
1,44,2,1,1,0.57665
1,45,1,2,1,0.4335
1,46,1,1,1,0.35528
1,47,1,0,1,0.32763
1,48,1,1,1,0.29806
1,49,1,1,1,0.31396
1,50,1,0,1,0.3403
1,51,2,0,1,0.36795
1,52,1,1,1,0.38755
1,53,2,0,1,0.42188
1,54,2,0,1,0.32985
1,55,2,2,0,0.34049
1,56,2,0,1,0.41482
1,57,2,0,1,0.35088
1,58,2,1,1,0.4957
1,59,2,0,1,0.36563
1,60,2,1,1,0.32136
1,61,2,0,1,0.35521
1,62,1,1,1,0.38858
1,63,2,0,1,0.41883
1,64,1,0,1,0.48666
1,65,2,2,0,0.51854
1,66,2,2,1,0.79464
1,67,1,0,1,0.56098
1,68,1,0,1,0.41525
1,69,1,1,1,0.49252
1,70,1,0,1,0.51466
1,71,2,1,1,0.55339
1,72,1,1,1,0.46515
1,73,1,2,1,0.48038
1,74,1,2,1,0.50886
1,75,1,0,1,0.46691
1,76,1,1,1,0.33056
1,77,1,2,1,0.45936
1,78,1,1,1,0.29726
1,79,2,1,0,0.25122
1,80,2,1,1,0.45777
1,81,2,0,1,0.33766
1,82,1,1,1,0.41955
1,83,2,0,1,0.4738
1,84,2,0,1,0.37377
1,85,2,1,1,0.29875
1,86,2,1,1,0.31717
1,87,1,2,1,0.46717
1,88,1,1,1,0.34499
1,89,1,0,1,0.4363
1,90,1,0,1,0.38428
1,91,2,2,1,0.47629
1,92,1,1,1,0.57836
1,93,2,0,1,0.44397
1,94,1,2,1,0.44792
1,95,1,0,1,0.40453
1,96,2,1,1,0.44991
1,97,2,2,1,0.52935
1,98,1,0,1,0.60574
1,99,2,1,1,0.43864
1,100,1,0,1,0.38694
1,101,2,0,1,0.35101
1,102,2,1,1,0.36249
1,103,1,1,1,0.41456
1,104,2,0,1,0.38535
1,105,1,0,1,0.38486
1,106,1,1,1,0.30523
1,107,2,1,1,0.41882
1,108,2,2,1,0.51331
1,109,1,0,1,0.46393
1,110,2,1,1,0.41389
1,111,1,1,1,0.3925
1,112,2,1,1,0.35106
1,113,1,1,1,0.415
1,114,1,2,1,0.44392
1,115,2,2,1,0.37692
1,116,2,1,1,0.39538
1,117,2,2,1,0.43333
1,118,2,0,1,0.39817
1,119,1,0,1,0.48036
1,120,2,2,1,0.38386
1,121,1,1,1,0.41933
1,122,2,2,1,0.49587
1,123,1,2,1,0.4299
1,124,1,0,1,0.40325
1,125,2,2,1,0.4859
1,126,2,2,1,0.44389
1,127,2,2,1,0.49194
1,128,1,2,1,0.43172
1,129,1,2,1,0.38144
1,130,2,1,0,0.40174
1,131,2,1,1,0.41418
1,132,2,0,1,0.33059
1,133,1,1,1,0.3715
1,134,2,2,1,0.35907
1,135,1,1,1,0.38555
1,136,1,2,0,0.45645
1,137,1,2,1,0.51622
1,138,1,2,1,0.45863
1,139,2,0,1,0.41647
1,140,2,2,1,0.45304
1,141,2,2,1,0.4251
1,142,1,2,1,0.42176
1,143,2,1,1,0.37145
1,144,2,0,1,0.3178
2,1,1,0,1,0.63852
2,2,1,2,0,0.36689
2,3,1,2,1,0.61021
2,4,2,1,1,0.52175
2,5,1,2,1,0.68391
2,6,1,0,1,0.4046
2,7,2,2,0,0.29619
2,8,1,2,1,0.52163
2,9,2,0,1,0.39434
2,10,1,1,1,0.42013
2,11,1,2,1,0.48863
2,12,2,0,1,0.42392
2,13,1,0,1,0.41122
2,14,1,2,1,0.38439
2,15,2,0,1,0.49155
2,16,1,0,1,0.49862
2,17,2,2,1,0.47972
2,18,1,1,1,0.47381
2,19,2,1,1,0.4125
2,20,2,1,1,0.38146
2,21,2,1,1,0.30941
2,22,1,1,1,0.47938
2,23,1,1,1,0.34969
2,24,2,1,1,0.42228
2,25,1,1,1,0.41883
2,26,2,0,1,0.38394
2,27,2,1,1,0.31701
2,28,1,1,1,0.4061
2,29,2,1,1,0.40118
2,30,1,2,1,0.54241
2,31,1,1,1,0.39022
2,32,2,1,1,0.39443
2,33,1,0,1,0.42265
2,34,1,2,1,0.47317
2,35,2,0,1,0.40713
2,36,1,0,1,0.38907
2,37,1,1,1,0.36689
2,38,2,1,1,0.43658
2,39,2,0,1,0.31227
2,40,2,0,1,0.31361
2,41,1,1,1,0.40472
2,42,2,0,1,0.41574
2,43,2,0,1,0.34858
2,44,2,2,1,0.52794
2,45,1,2,1,0.42194
2,46,2,1,1,0.37942
2,47,1,0,1,0.39078
2,48,2,0,1,0.38632
2,49,2,0,1,0.3096
2,50,2,0,1,0.33456
2,51,1,0,1,0.39643
2,52,2,0,1,0.39931
2,53,1,1,1,0.41165
2,54,2,1,1,0.38983
2,55,1,0,1,0.38639
2,56,2,2,1,0.41728
2,57,1,1,1,0.40238
2,58,1,1,1,0.36577
2,59,2,2,1,0.54522
2,60,2,1,1,0.34557
2,61,2,2,1,0.40322
2,62,1,1,1,0.38442
2,63,2,2,1,0.48476
2,64,2,1,1,0.33879
2,65,2,0,1,0.36435
2,66,1,1,1,0.42374
2,67,1,0,1,0.27785
2,68,2,2,1,0.47
2,69,1,0,1,0.42964
2,70,1,2,1,0.50405
2,71,2,2,1,0.37607
2,72,1,0,1,0.40979
2,73,1,2,1,0.50373
2,74,2,1,1,0.4199
2,75,2,2,1,0.45031
2,76,2,0,1,0.33517
2,77,1,1,1,0.40035
2,78,2,2,1,0.35875
2,79,2,1,1,0.37717
2,80,2,0,1,0.28291
2,81,1,2,1,0.42104
2,82,1,1,1,0.31248
2,83,1,0,1,0.31442
2,84,2,1,1,0.37348
2,85,2,2,1,0.44304
2,86,1,2,1,0.4768
2,87,2,0,1,0.39565
2,88,1,1,1,0.39184
2,89,1,0,1,0.39403
2,90,1,2,1,0.50432
2,91,2,0,1,0.38005
2,92,1,1,0,0.27237
2,93,1,0,1,0.47352
2,94,1,0,1,0.30355
2,95,2,2,1,0.40414
2,96,1,2,1,0.3833
2,97,2,1,1,0.33662
2,98,2,2,1,0.65253
2,99,2,1,1,0.30948
2,100,1,0,1,0.43244
2,101,2,2,0,0.36398
2,102,1,2,1,0.39814
2,103,2,2,1,0.5085
2,104,1,1,1,0.33861
2,105,2,2,1,0.39565
2,106,2,1,1,0.32786
2,107,2,1,1,0.3553
2,108,1,0,1,0.49578
2,109,2,2,1,0.42043
2,110,1,1,1,0.39952
2,111,1,1,1,0.36462
2,112,2,0,0,0.2551
2,113,1,1,1,0.29688
2,114,2,2,0,0.45136
2,115,2,1,1,0.45009
2,116,1,2,1,0.40503
2,117,2,0,1,0.45867
2,118,1,0,1,0.39932
2,119,2,2,1,0.43509
2,120,2,0,1,0.40597
2,121,2,1,1,0.3474
2,122,2,2,1,0.50179
2,123,1,2,1,0.8039
2,124,1,0,1,0.42684
2,125,1,0,1,0.85524
2,126,1,1,1,0.43735
2,127,2,1,1,0.37315
2,128,2,0,1,0.2858
2,129,1,2,1,0.46219
2,130,1,2,1,0.51616
2,131,2,0,1,0.40454
2,132,1,0,1,0.49473
2,133,2,2,1,0.58099
2,134,1,2,1,0.42994
2,135,1,1,1,0.44206
2,136,1,2,1,0.36356
2,137,2,0,1,0.44352
2,138,2,2,1,0.3617
2,139,1,2,1,0.42911
2,140,1,2,1,0.37661
2,141,2,2,1,0.43539
2,142,2,1,1,0.36807
2,143,1,0,0,0.34874
2,144,1,0,1,0.43023
3,1,2,2,1,0.85724
3,2,2,1,1,0.35303
3,3,1,1,1,0.59819
3,4,1,1,1,0.29219
3,5,1,0,1,0.31806
3,6,1,0,1,0.51122
