1,1,1,1,1,0.56681
1,2,1,1,1,0.50016
1,3,1,2,1,0.51686
1,4,2,2,1,0.41684
1,5,2,2,1,0.49993
1,6,1,1,1,0.43328
1,7,2,1,1,0.43347
1,8,2,1,1,0.41683
1,9,2,0,1,0.36685
1,10,2,0,1,0.35009
1,11,2,2,1,0.53353
1,12,1,1,1,0.45017
1,13,2,0,1,0.38347
1,14,1,2,1,0.50016
1,15,1,1,1,0.38351
1,16,2,0,1,0.43348
1,17,1,2,0,0.40016
1,18,1,1,1,0.43353
1,19,1,0,1,0.41679
1,20,1,0,1,0.36662
1,21,1,0,1,0.35017
1,22,2,0,1,0.51646
1,23,2,2,1,0.51684
1,24,1,2,1,0.43351
1,25,1,1,1,0.36686
1,26,2,0,1,0.6169
1,27,1,1,1,0.40017
1,28,2,2,1,0.46668
1,29,1,0,1,0.41684
1,30,2,2,1,0.45028
1,31,1,1,1,0.43364
1,32,1,0,1,0.3835
1,33,2,1,1,0.46684
1,34,1,0,1,0.40018
1,35,1,2,0,0.45018
1,36,1,1,1,0.43347
1,37,2,2,1,0.55017
1,38,1,2,1,0.45014
1,39,2,1,1,0.43354
1,40,2,1,1,0.3835
1,41,2,1,1,0.31684
1,42,1,0,1,0.5168
1,43,1,1,1,0.35019
1,44,1,0,1,0.4335
1,45,2,1,1,0.4668
1,46,1,0,1,0.4335
1,47,1,2,0,0.35015
1,48,2,0,1,0.43369
1,49,1,0,1,0.35024
1,50,1,2,1,0.41679
1,51,1,2,1,0.40012
1,52,1,1,1,0.38342
1,53,1,0,1,0.4169
1,54,2,1,1,0.46686
1,55,2,2,1,0.51663
1,56,1,1,1,0.55016
1,57,2,1,1,0.48357
1,58,1,2,1,0.43344
1,59,2,0,1,0.43341
1,60,2,2,1,0.55015
1,61,1,2,1,0.51684
1,62,2,2,1,0.48354
1,63,1,0,1,0.38359
1,64,2,2,1,0.45017
1,65,2,2,1,0.53351
1,66,2,0,1,0.35022
1,67,1,0,1,0.43348
1,68,2,0,1,0.45012
1,69,2,1,1,0.41692
1,70,1,1,1,0.41683
1,71,2,2,1,0.45013
1,72,2,0,1,0.36687
1,73,2,1,1,0.38351
1,74,2,0,1,0.33351
1,75,1,0,1,0.44994
1,76,1,2,1,0.41683
1,77,1,0,1,0.40016
1,78,1,2,1,0.36686
1,79,2,1,1,0.4835
1,80,1,1,1,0.4169
1,81,2,2,1,0.51679
1,82,2,2,1,0.43331
1,83,2,2,1,0.48349
1,84,1,2,1,0.43347
1,85,2,0,1,0.41687
1,86,2,1,1,0.31684
1,87,2,2,1,0.5335
