1,1,1,2,1,1.6157
1,2,2,2,1,0.71535
1,3,2,1,1,0.52551
1,4,1,0,1,0.48439
1,5,2,1,1,0.51625
1,6,1,0,1,0.50035
1,7,2,0,0,0.62298
1,8,1,2,1,0.47271
1,9,1,0,1,0.52676
1,10,1,1,1,0.52895
1,11,1,2,1,0.53365
1,12,2,0,1,0.56383
1,13,2,0,1,0.53999
1,14,1,0,1,0.50017
1,15,2,2,1,0.52963
1,16,2,0,1,0.53644
1,17,2,0,1,0.5198
1,18,2,2,1,0.76614
1,19,1,2,1,0.58699
1,20,2,0,1,0.53146
1,21,1,0,1,0.51466
1,22,2,0,1,0.52924
1,23,2,0,1,0.5212
1,24,2,1,1,0.49711
1,25,2,0,1,0.5505
1,26,1,1,1,0.50159
1,27,1,1,1,0.51144
1,28,1,0,1,0.5247
1,29,2,2,1,0.55519
1,30,2,0,1,0.54757
1,31,1,0,1,0.52996
1,32,2,0,1,0.51236
1,33,1,0,1,0.52118
1,34,1,1,1,0.51136
1,35,1,2,1,0.54158
1,36,1,2,1,0.50288
1,37,2,2,1,0.50882
1,38,1,2,1,0.50634
1,39,1,0,1,0.47486
1,40,1,1,1,0.40918
1,41,1,1,1,0.4689
1,42,1,2,1,0.57747
1,43,2,0,1,0.53585
1,44,2,0,1,0.56074
1,45,2,0,1,0.5478
1,46,2,0,1,0.50501
1,47,1,1,1,0.45554
1,48,2,2,0,0.52375
1,49,2,2,1,0.77933
1,50,2,0,1,0.54439
1,51,2,0,1,0.52903
1,52,2,0,1,0.61508
1,53,1,1,1,0.56775
1,54,2,1,1,0.5298
1,55,2,1,1,0.54253
1,56,2,0,1,0.5979
1,57,1,2,1,0.53536
1,58,1,1,1,0.55814
1,59,1,1,1,0.5277
1,60,1,2,1,0.56668
1,61,1,2,1,0.56615
1,62,2,0,1,0.5581
1,63,1,1,1,0.57421
1,64,2,2,1,1.0052
1,65,1,2,1,0.55354
1,66,2,1,1,0.55287
1,67,1,2,1,0.61985
1,68,1,0,1,0.55306
1,69,2,0,1,0.98667
1,70,1,2,1,0.46096
1,71,1,2,1,0.50427
1,72,1,1,1,0.45659
1,73,1,1,1,0.6039
1,74,1,0,1,0.42204
1,75,2,1,1,0.63544
1,76,1,0,1,0.46207
1,77,2,2,1,0.7469
1,78,2,1,1,0.46265
1,79,2,2,1,0.437
1,80,1,0,1,0.44052
1,81,2,2,1,0.58835
1,82,2,2,1,0.45381
1,83,2,1,1,0.44359
1,84,1,1,1,0.43338
1,85,2,2,1,0.5669
1,86,1,2,1,0.50996
1,87,2,0,1,0.45298
1,88,2,1,1,0.44058
1,89,1,1,1,0.44607
1,90,1,1,1,0.45848
1,91,2,2,1,0.40887
1,92,2,1,1,0.4458
1,93,1,0,1,0.40226
1,94,2,2,1,0.46351
1,95,2,1,1,0.41263
1,96,1,2,1,0.43295
1,97,2,1,1,0.42474
1,98,1,2,1,0.42544
1,99,1,0,1,0.43839
1,100,2,2,1,0.5
1,101,1,1,1,0.47478
1,102,1,0,1,0.40775
1,103,1,0,1,0.44275
1,104,2,1,1,0.45739
1,105,1,1,1,0.42347
1,106,2,1,1,0.43456
1,107,2,0,1,0.47072
1,108,2,2,1,0.52824
1,109,1,2,1,0.43717
1,110,2,2,1,0.38625
1,111,2,1,1,0.42078
1,112,2,1,1,0.44295
1,113,2,1,1,0.4152
1,114,2,1,1,0.40335
1,115,2,1,1,0.40228
1,116,1,2,1,0.51451
1,117,2,2,1,0.47463
1,118,1,2,0,0.43094
1,119,1,0,1,0.4221
1,120,2,1,1,0.44171
1,121,2,0,1,0.47108
1,122,1,0,1,0.46909
1,123,2,2,1,0.4105
1,124,1,2,1,0.36685
1,125,2,1,1,0.46586
1,126,1,0,1,0.45595
1,127,2,1,1,0.41887
1,128,2,1,1,0.41762
1,129,1,0,1,0.42143
1,130,1,0,1,0.45653
1,131,1,1,1,0.45438
1,132,2,2,1,0.46692
1,133,1,1,1,0.44914
1,134,1,1,1,0.44729
1,135,1,1,1,0.42867
1,136,2,2,1,0.4736
1,137,1,0,1,0.44733
1,138,1,0,1,0.45212
1,139,1,2,1,0.4512
1,140,2,2,1,0.47811
1,141,1,1,1,0.411
1,142,2,2,1,0.44773
1,143,1,2,1,0.50064
1,144,1,1,1,0.45093
2,1,2,2,1,1.4344
2,2,2,0,1,0.55312
2,3,2,0,1,0.47994
2,4,2,2,1,0.46208
2,5,2,2,1,0.47088
2,6,2,0,1,0.49675
2,7,2,1,1,0.48814
2,8,2,2,1,0.53414
2,9,1,1,1,0.46955
2,10,2,1,1,0.51392
2,11,2,1,1,0.48086
2,12,1,2,1,0.4316
2,13,1,1,1,0.4439
2,14,2,2,1,0.51328
2,15,1,2,1,0.48706
2,16,2,1,1,0.45354
2,17,1,2,1,0.44383
2,18,2,2,1,0.47304
2,19,1,0,1,0.481
2,20,2,1,1,0.4591
2,21,2,2,1,0.42549
2,22,1,2,1,0.46212
2,23,2,2,1,0.53991
2,24,1,2,1,0.50668
2,25,2,0,1,0.44142
2,26,2,0,1,0.42269
2,27,2,0,1,0.47494
2,28,1,2,1,0.4588
2,29,1,1,1,0.44621
2,30,1,2,1,0.4679
2,31,2,1,1,0.46538
2,32,1,0,1,0.39878
2,33,2,1,1,0.41122
2,34,1,2,1,0.48045
2,35,1,1,1,0.47765
2,36,2,0,1,0.47735
2,37,2,2,1,0.53809
2,38,1,0,1,1.7943
2,39,2,1,1,0.43981
2,40,2,2,1,0.54235
2,41,2,1,1,0.43457
2,42,1,2,1,0.77528
2,43,2,2,1,0.50047
2,44,2,0,1,0.42852
2,45,1,1,1,0.48092
2,46,2,1,1,0.44719
2,47,1,0,1,0.49166
2,48,2,1,1,0.49812
2,49,2,0,1,0.48884
2,50,1,1,1,0.45751
2,51,2,0,1,0.48537
2,52,2,1,1,0.45805
2,53,1,0,1,0.45548
2,54,2,0,1,0.4534
2,55,1,0,1,0.4505
2,56,2,1,1,0.43903
2,57,2,0,1,0.46055
2,58,1,1,1,0.45882
2,59,2,1,1,0.4805
2,60,1,1,1,0.4724
2,61,2,0,1,0.51485
2,62,1,0,1,0.43325
2,63,2,0,1,0.49564
2,64,1,1,1,0.44511
2,65,1,0,1,0.48528
2,66,2,2,1,0.61959
2,67,1,1,1,0.37695
2,68,1,1,1,0.42821
2,69,1,2,1,0.54586
2,70,2,1,1,0.44179
2,71,2,0,1,0.45424
2,72,2,2,1,0.37098
2,73,2,0,1,0.40696
2,74,2,0,1,0.50055
2,75,2,0,1,0.41845
2,76,1,2,1,0.57494
2,77,2,0,1,0.44655
2,78,2,2,1,0.50021
2,79,1,1,1,0.48477
2,80,1,2,1,0.53477
2,81,1,1,1,0.40677
2,82,2,1,1,0.48376
2,83,1,2,1,0.46443
2,84,1,2,1,0.44618
2,85,1,1,1,0.39551
2,86,2,1,1,0.46434
2,87,1,1,1,0.42182
2,88,2,1,1,0.41842
2,89,1,1,1,0.37433
2,90,2,0,1,0.42029
2,91,1,0,1,0.42256
2,92,2,1,1,0.39469
2,93,2,1,1,0.40626
2,94,1,2,1,0.43339
2,95,2,1,1,0.45649
2,96,1,1,1,0.43678
2,97,1,2,1,0.5245
2,98,1,2,1,0.57679
2,99,2,2,1,0.51624
2,100,2,0,1,0.45098
2,101,2,2,1,0.50051
2,102,1,2,1,0.47553
2,103,1,2,1,0.40075
2,104,1,2,1,0.44645
2,105,2,2,1,0.53041
2,106,2,0,1,0.44407
2,107,1,1,1,0.64808
2,108,1,0,1,0.44145
2,109,1,0,1,0.49323
2,110,1,0,1,0.39635
2,111,1,0,1,0.39371
2,112,2,1,1,0.49279
2,113,1,0,1,0.37849
2,114,1,0,1,0.41569
2,115,1,2,1,0.47762
2,116,1,1,1,0.44751
2,117,2,2,0,0.62297
2,118,1,1,1,0.39944
2,119,1,0,1,0.44393
2,120,1,0,1,0.48023
2,121,2,0,1,0.51127
2,122,1,2,1,0.42997
2,123,2,2,1,0.49724
2,124,1,0,1,0.46479
2,125,2,2,1,0.46222
2,126,1,1,1,0.45999
2,127,1,0,1,0.45793
2,128,1,1,1,0.37326
2,129,2,2,1,0.46467
2,130,1,1,1,0.40692
2,131,2,1,1,0.43602
2,132,1,2,1,0.48247
2,133,1,0,1,0.50126
2,134,1,0,1,0.45273
2,135,2,2,1,0.45772
2,136,1,0,1,0.38299
2,137,2,1,1,0.48996
2,138,1,2,1,0.44181
2,139,1,0,1,0.47739
2,140,2,2,1,0.50912
2,141,2,2,1,0.44379
2,142,2,0,1,0.41914
2,143,1,0,1,0.42139
2,144,1,1,1,0.40068
3,1,2,1,1,0.81996
3,2,1,2,1,1.0099
3,3,2,0,1,0.50079
3,4,2,0,1,0.44118
3,5,1,0,1,0.43188
3,6,1,0,1,0.45172
3,7,1,2,1,0.52423
3,8,1,0,1,0.39502
3,9,1,2,1,0.38708
3,10,2,0,1,0.48836
3,11,1,1,1,0.3897
3,12,2,0,1,0.44198
3,13,2,2,1,0.48762
3,14,2,1,1,0.42825
3,15,1,1,1,0.43417
3,16,2,0,1,0.43009
3,17,1,0,1,0.40346
3,18,2,0,1,0.43881
3,19,1,0,1,0.52494
3,20,2,1,1,0.42091
3,21,2,2,1,0.4403
3,22,2,0,1,0.41336
3,23,2,1,1,0.39338
3,24,2,2,1,0.56384
3,25,1,0,1,0.45177
3,26,2,0,1,0.44192
3,27,1,0,1,0.48676
3,28,1,1,1,0.41349
3,29,2,0,1,0.43387
3,30,2,1,1,0.45372
3,31,1,1,1,0.45978
3,32,2,1,1,0.43343
3,33,2,1,1,0.43668
3,34,2,2,1,0.38732
3,35,2,1,1,0.36578
3,36,1,1,1,0.41919
3,37,2,0,1,0.34184
3,38,2,2,1,0.68932
3,39,2,0,1,0.39529
3,40,2,1,1,0.35135
3,41,1,1,1,0.47378
3,42,1,1,0,0.45551
3,43,1,1,1,0.43117
3,44,1,1,1,0.402
3,45,1,1,1,0.39002
3,46,2,0,1,0.43463
3,47,1,2,1,0.38291
3,48,2,1,1,0.49952
3,49,1,1,1,0.39222
3,50,1,0,1,0.42037
3,51,2,0,1,0.4483
3,52,1,0,1,0.42997
3,53,1,0,1,0.42207
3,54,2,1,1,0.40186
3,55,2,0,1,0.44605
3,56,2,2,1,0.4805
3,57,2,1,1,0.50241
3,58,2,2,1,0.50056
3,59,1,0,1,0.46233
3,60,1,0,1,0.43422
3,61,2,0,1,0.47295
3,62,2,0,1,0.39542
3,63,1,1,1,0.51844
3,64,2,2,1,0.53359
3,65,2,1,1,0.41204
3,66,2,1,1,0.43306
3,67,1,0,1,0.41408
3,68,1,1,1,0.45875
3,69,1,0,1,0.47202
3,70,1,2,1,0.40522
3,71,1,0,1,0.42719
3,72,1,0,1,0.37731
3,73,1,2,1,0.51418
3,74,1,2,0,0.46618
3,75,1,1,1,0.43051
3,76,2,0,1,0.5872
3,77,2,2,1,0.41977
3,78,2,2,1,0.64177
3,79,2,1,1,0.45073
3,80,1,2,1,0.56091
3,81,1,2,1,0.44881
3,82,2,1,1,0.50055
3,83,1,0,1,0.50019
3,84,1,1,1,0.48232
3,85,2,2,1,0.64744
3,86,1,2,1,0.57697
3,87,2,1,1,0.45742
3,88,1,2,1,0.55848
3,89,2,0,1,0.50429
3,90,1,0,1,0.49246
3,91,2,1,1,0.49885
3,92,1,1,1,0.48291
3,93,2,2,1,0.63162
3,94,2,0,1,0.47374
3,95,2,0,1,0.46428
3,96,1,2,1,0.46951
3,97,1,0,1,0.40281
3,98,2,0,1,0.47986
3,99,2,0,1,0.47727
3,100,1,0,1,0.44237
3,101,1,2,1,0.51196
3,102,2,2,1,0.54186
3,103,1,1,1,0.44643
3,104,2,1,1,0.69192
3,105,1,1,1,0.46263
3,106,1,2,1,0.46056
3,107,2,2,1,0.61841
3,108,1,2,1,0.59442
3,109,2,1,1,0.74795
3,110,2,1,1,0.46591
3,111,1,2,1,0.51754
3,112,2,2,1,0.65983
3,113,2,2,1,0.60937
3,114,1,1,1,0.6512
3,115,1,2,1,0.39635
3,116,1,2,1,0.46205
3,117,1,1,1,0.41175
3,118,2,1,1,0.51328
3,119,1,2,1,0.46413
3,120,1,1,1,0.35201
3,121,2,2,1,0.48025
3,122,1,0,1,0.43763
3,123,2,1,1,0.56238
3,124,1,1,1,0.42785
3,125,1,2,1,0.39773
3,126,1,0,1,0.37035
3,127,2,2,1,0.48708
3,128,2,2,1,0.42091
3,129,1,1,1,0.49706
3,130,1,0,1,0.37597
3,131,2,2,1,0.61872
3,132,1,2,1,0.44387
3,133,1,2,1,0.43252
3,134,2,2,1,0.4779
3,135,1,0,1,0.50066
3,136,2,2,1,0.48097
3,137,2,2,1,0.43909
3,138,2,1,1,0.42203
3,139,2,2,1,0.4003
3,140,1,2,1,0.44548
3,141,2,0,1,0.55451
3,142,1,1,1,0.41847
3,143,1,2,1,0.44655
3,144,2,0,1,0.46779
4,1,2,2,1,0.99969
4,2,2,0,1,0.39362
4,3,1,2,1,0.59391
4,4,1,1,1,0.46333
4,5,2,0,1,0.40011
4,6,2,2,1,0.43198
4,7,2,1,1,0.41445
4,8,1,2,1,0.45341
4,9,1,2,1,0.44649
4,10,1,0,1,0.43165
4,11,1,1,1,0.39379
4,12,1,1,1,0.49262
4,13,2,0,1,0.49951
4,14,1,1,1,0.43363
4,15,1,2,1,0.43098
4,16,2,2,1,0.42871
4,17,1,1,1,0.44873
4,18,2,0,1,0.45473
4,19,1,0,1,0.47493
4,20,2,1,1,0.40892
4,21,1,1,1,0.45354
4,22,2,1,1,0.41824
4,23,2,0,1,0.43786
4,24,1,0,1,0.44314
4,25,2,1,1,0.44903
4,26,1,2,1,0.41341
4,27,1,1,1,0.42689
4,28,1,2,1,0.44807
4,29,1,1,1,0.45354
4,30,2,1,1,0.39439
4,31,1,2,1,0.48542
4,32,2,1,1,0.40313
4,33,2,2,1,0.51234
4,34,2,0,1,0.39739
4,35,2,0,1,0.44362
4,36,2,1,1,0.49571
4,37,1,1,1,0.49372
4,38,1,2,1,0.54866
4,39,1,0,1,0.37995
4,40,2,1,1,0.41564
4,41,1,1,1,0.43662
4,42,2,0,1,0.41548
4,43,2,1,1,0.37326
4,44,1,1,1,0.4714
4,45,2,0,1,0.45447
4,46,1,1,1,0.452
4,47,1,2,1,0.42579
4,48,1,2,1,0.50132
4,49,2,2,1,0.45191
4,50,1,0,1,0.39358
4,51,1,0,1,0.38022
4,52,2,1,1,0.45692
4,53,1,0,1,0.38857
4,54,2,0,1,0.44059
4,55,1,0,1,0.40733
4,56,2,1,1,0.42613
4,57,1,2,1,0.48565
4,58,1,2,1,0.48642
4,59,2,2,1,0.41814
4,60,2,1,1,0.43816
4,61,1,2,1,0.49949
4,62,2,1,1,0.87761
4,63,1,0,1,0.45741
