1,1,1,0,1,1.2896
1,2,1,0,1,0.4993
1,3,2,1,0,0.42707
1,4,1,0,1,0.53622
1,5,1,2,1,0.67929
1,6,1,0,1,0.46454
1,7,2,2,1,0.5119
1,8,1,1,1,0.49462
1,9,1,2,1,0.70333
1,10,1,2,1,0.41713
1,11,2,1,1,0.45873
1,12,2,2,1,0.59333
1,13,2,0,1,0.50549
1,14,2,2,0,0.57026
1,15,1,1,1,0.47462
1,16,2,0,1,0.58244
1,17,2,1,1,0.48883
1,18,2,1,1,0.49294
1,19,1,1,1,0.46075
1,20,1,1,1,0.46455
1,21,1,0,1,0.62259
1,22,2,0,1,0.52729
1,23,1,2,1,0.49545
1,24,1,0,1,0.44093
1,25,2,1,1,0.49874
1,26,2,1,1,0.43213
1,27,2,0,1,0.41419
1,28,2,1,1,0.39437
1,29,2,0,1,0.3658
1,30,1,0,1,0.56895
1,31,1,1,1,0.41759
1,32,2,0,1,0.47901
1,33,2,0,1,0.52391
1,34,2,2,0,0.48356
1,35,2,2,0,0.37758
1,36,1,0,1,0.45345
1,37,2,1,1,0.51419
1,38,2,0,1,0.53793
1,39,1,1,1,0.52904
1,40,1,0,1,0.44704
1,41,1,1,1,0.43597
1,42,1,2,0,0.51496
1,43,2,1,1,0.48328
1,44,2,2,1,0.54341
1,45,2,2,1,0.50882
1,46,1,1,1,0.49348
1,47,2,2,1,0.49855
1,48,2,2,1,0.46484
1,49,2,2,1,0.50527
1,50,2,2,1,0.50888
1,51,1,2,1,0.55886
1,52,1,1,1,0.42795
1,53,2,1,1,0.52914
1,54,2,0,1,0.70388
1,55,1,2,1,0.55513
1,56,1,0,1,0.36299
1,57,2,1,0,0.33731
1,58,2,0,1,0.38374
1,59,1,0,1,0.52342
1,60,1,0,0,0.39572
1,61,1,2,0,0.43946
1,62,1,1,1,0.46924
1,63,2,0,1,0.43415
1,64,2,2,1,0.4467
1,65,1,2,1,0.51
1,66,2,0,1,0.45165
1,67,2,0,1,0.44711
1,68,2,0,1,0.34829
1,69,1,0,1,0.4651
1,70,1,1,1,0.40547
1,71,1,1,1,0.37883
1,72,2,1,1,0.49273
1,73,1,0,1,0.91769
1,74,1,0,1,0.4529
1,75,1,2,1,0.59362
1,76,2,1,1,0.44185
1,77,2,0,1,0.44618
1,78,1,1,1,0.74003
1,79,2,1,1,0.44919
1,80,2,0,1,0.43714
1,81,1,1,1,0.50756
1,82,1,2,0,0.53063
1,83,1,0,1,0.57844
1,84,2,0,1,0.51263
1,85,1,1,1,0.47868
1,86,2,2,0,0.42047
1,87,2,2,1,0.88189
1,88,1,2,1,0.47347
1,89,1,0,1,0.43979
1,90,1,1,1,0.45147
1,91,2,0,1,0.52834
1,92,1,1,1,0.50349
1,93,1,2,1,0.59874
1,94,2,2,1,0.50439
1,95,2,2,1,0.51215
1,96,2,1,1,0.51709
1,97,1,0,1,0.55498
1,98,1,0,1,0.41229
1,99,1,1,1,0.5036
1,100,2,2,1,0.51064
1,101,2,2,1,0.5527
1,102,2,1,1,0.4234
1,103,1,2,0,0.39448
1,104,2,0,1,0.45462
1,105,2,1,1,0.43425
1,106,1,1,1,0.56715
1,107,2,0,1,0.47115
1,108,1,0,1,0.82994
1,109,1,2,1,0.59481
1,110,1,1,1,0.49313
1,111,1,2,1,0.49088
1,112,1,2,1,0.54479
1,113,1,0,1,0.61675
1,114,1,2,1,0.67335
1,115,1,0,1,0.53434
1,116,2,0,1,0.82121
1,117,1,2,1,0.7945
1,118,2,1,1,0.47179
1,119,2,2,0,0.4848
1,120,1,2,1,0.645
1,121,1,1,1,0.47767
1,122,2,2,1,0.52373
1,123,1,0,1,0.52413
1,124,1,2,1,0.48179
1,125,2,2,1,0.5268
1,126,2,0,1,0.54141
1,127,1,2,1,0.59031
1,128,1,2,1,0.45166
1,129,1,1,1,0.47605
1,130,2,2,1,0.48898
1,131,2,1,1,0.50615
1,132,1,0,1,0.5573
1,133,1,2,1,0.65346
1,134,2,1,1,0.52324
1,135,2,2,1,0.57542
1,136,2,0,1,0.55143
1,137,1,1,1,0.48858
1,138,2,2,1,0.50914
1,139,2,0,1,0.79704
1,140,2,1,1,0.46465
1,141,2,1,1,0.42428
1,142,1,1,1,0.54081
1,143,2,1,1,0.4591
1,144,2,1,1,0.4087
2,1,1,0,1,0.48232
2,2,2,2,1,0.43261
2,3,1,2,1,0.49376
2,4,2,0,1,0.44271
2,5,1,2,1,0.32105
2,6,1,2,0,0.49101
2,7,2,2,0,0.4044
2,8,1,1,1,0.46194
2,9,1,1,1,0.42581
2,10,2,0,1,0.44784
2,11,1,2,1,0.5241
2,12,2,2,1,0.4359
2,13,2,1,1,0.54557
2,14,2,2,0,0.47935
2,15,1,0,1,0.4872
2,16,2,1,1,0.44668
2,17,2,0,1,0.41051
2,18,1,2,1,0.58318
2,19,2,2,1,0.7028
2,20,1,0,1,0.5543
2,21,2,0,1,0.4978
2,22,2,0,1,0.48791
2,23,1,1,1,0.57324
2,24,1,1,1,0.50248
2,25,2,1,1,0.45375
2,26,1,0,1,0.45873
2,27,1,0,1,0.50324
2,28,2,1,1,0.36891
2,29,2,2,1,0.40979
2,30,2,2,1,0.5737
2,31,1,2,1,0.5335
2,32,2,1,1,0.59674
2,33,1,1,1,0.70435
2,34,2,1,1,0.42527
2,35,1,2,1,0.5479
2,36,2,2,1,0.51739
2,37,1,1,0,0.40236
2,38,2,2,1,0.45444
2,39,1,0,1,0.54015
2,40,2,2,1,0.57254
2,41,1,1,1,0.50271
2,42,2,0,1,0.36345
2,43,1,0,0,0.46367
2,44,2,2,1,0.46664
2,45,2,2,1,0.55401
2,46,2,2,1,0.42475
2,47,2,0,1,0.38951
2,48,1,0,0,0.36179
2,49,1,0,1,0.45282
2,50,2,0,1,0.63402
2,51,2,0,1,0.48658
2,52,1,1,1,0.48068
2,53,1,1,1,0.43108
2,54,1,1,1,0.41174
2,55,2,0,1,0.48756
2,56,2,2,1,0.56746
2,57,2,1,1,0.56915
2,58,2,2,1,0.47446
2,59,1,1,0,0.43625
2,60,2,1,1,0.47393
2,61,2,0,1,0.50335
2,62,2,0,1,0.43083
2,63,2,1,1,0.40245
2,64,2,1,1,0.3612
2,65,2,1,1,0.52196
2,66,2,1,1,0.4969
2,67,1,2,1,0.52602
2,68,2,2,1,0.49422
2,69,1,0,1,0.46784
2,70,1,2,1,0.59335
2,71,1,0,1,0.46669
2,72,1,2,1,0.41735
2,73,1,0,1,0.40603
2,74,1,1,1,0.61686
2,75,2,2,1,0.61203
2,76,1,2,1,0.73998
