3,78,2,2,1,0.45366
3,79,2,2,1,0.52392
3,80,2,0,1,1.3133
3,81,2,0,1,0.43576
3,82,2,2,1,0.38379
3,83,2,1,1,0.40524
3,84,1,1,1,0.56799
3,85,1,2,1,0.45445
3,86,2,0,1,0.43653
3,87,1,1,1,0.39362
3,88,2,0,1,0.46217
3,89,2,0,1,0.47467
3,90,1,1,1,0.43357
3,91,1,2,0,0.53656
3,92,1,2,1,0.70005
3,93,2,1,1,0.45511
3,94,1,1,1,0.42037
3,95,1,1,1,0.52207
3,96,1,0,1,0.39383
3,97,2,2,1,0.56428
3,98,2,1,1,0.3834
3,99,1,2,1,0.42644
3,100,1,0,1,0.58147
3,101,2,1,1,0.4543
3,102,1,0,1,0.4932
3,103,2,2,1,0.44901
3,104,1,0,1,0.39035
3,105,2,2,1,0.40253
3,106,2,2,1,0.53375
3,107,1,0,1,0.46384
3,108,2,0,1,0.45816
3,109,1,0,1,0.4083
3,110,1,1,1,0.407
3,111,1,1,1,0.41781
3,112,1,1,1,0.38898
3,113,2,0,1,0.55148
3,114,2,0,1,0.36174
3,115,1,2,1,0.42663
3,116,2,2,1,0.50504
3,117,1,2,1,0.44923
3,118,1,0,1,0.38066
3,119,1,2,1,0.39046
3,120,2,2,1,0.50019
3,121,2,1,1,0.38621
3,122,1,1,0,0.42806
3,123,1,2,1,0.49152
3,124,1,2,1,0.52886
3,125,1,1,1,0.35184
3,126,1,0,1,0.39556
3,127,1,2,0,0.4068
3,128,1,0,1,0.37349
3,129,2,0,1,0.43848
3,130,1,1,1,0.41382
3,131,2,1,1,0.35856
3,132,2,1,1,0.5616
3,133,1,0,1,0.42671
3,134,1,2,1,0.47973
3,135,1,0,1,0.46752
3,136,1,2,1,0.37784
3,137,1,0,1,0.36632
3,138,1,0,1,0.41916
3,139,2,2,1,0.53484
3,140,2,2,1,0.36756
3,141,2,1,1,0.36797
3,142,2,2,1,0.4682
3,143,1,1,1,0.4017
3,144,2,2,1,0.38071
4,1,1,2,1,0.56076
4,2,2,2,1,0.39498
4,3,2,1,1,0.34901
4,4,1,1,1,0.37576
4,5,2,2,1,0.37103
4,6,1,1,1,0.33451
4,7,2,0,1,0.36062
4,8,2,0,1,0.37941
4,9,2,2,1,0.43166
4,10,2,1,1,0.32459
4,11,1,0,1,0.38175
4,12,2,2,0,0.32179
4,13,1,2,1,0.40696
4,14,1,1,1,0.39098
4,15,2,2,1,0.39488
4,16,1,1,1,0.36616
4,17,2,1,1,0.386
4,18,2,2,1,0.38159
4,19,1,1,1,0.40304
4,20,1,1,1,0.39101
4,21,1,1,1,0.37057
4,22,2,1,1,0.31255
4,23,1,2,1,0.39844
4,24,1,1,1,0.36417
4,25,1,1,1,0.39809
4,26,2,0,1,0.46652
4,27,2,2,1,0.35252
4,28,2,2,1,0.43811
4,29,2,0,1,0.37536
4,30,1,2,1,0.39581
4,31,2,0,1,0.41481
4,32,2,0,1,0.37853
4,33,2,2,1,0.35236
4,34,1,0,1,0.36923
4,35,1,2,1,0.36635
4,36,1,1,1,0.3614
4,37,1,2,1,0.37145
4,38,1,0,1,0.36644
4,39,1,0,1,0.36469
4,40,2,2,1,0.43044
4,41,2,0,1,0.37133
4,42,1,1,1,0.43034
4,43,1,2,1,0.41731
4,44,1,0,1,0.3689
4,45,2,0,1,0.4176
4,46,1,0,1,0.46287
4,47,1,0,1,0.35656
4,48,2,1,1,0.47104
4,49,2,1,1,0.35026
4,50,1,0,1,0.39927
4,51,2,1,1,0.49086
4,52,1,0,1,0.32296
4,53,2,1,1,0.33138
4,54,1,1,1,0.35205
4,55,1,0,1,0.43625
4,56,2,2,1,0.3583
4,57,1,0,0,0.41087
4,58,2,0,1,0.39659
4,59,1,0,1,0.39603
4,60,2,0,1,0.4406
4,61,2,0,1,0.37912
4,62,1,1,1,0.38309
4,63,1,1,1,0.35761
4,64,1,0,1,0.37257
4,65,2,2,1,0.43235
4,66,2,1,1,0.41429
4,67,1,0,1,0.38458
4,68,1,0,1,0.39842
4,69,2,0,1,0.40289
4,70,1,1,1,0.35792
4,71,1,1,1,0.40769
4,72,1,1,1,0.38035
4,73,2,2,1,0.36773
4,74,2,1,1,0.45386
4,75,2,2,1,0.3603
4,76,2,1,1,0.35855
4,77,1,2,1,0.43992
4,78,1,2,1,0.41328
4,79,1,2,1,0.36009
4,80,2,2,1,0.55546
4,81,1,0,1,0.40616
4,82,2,1,1,0.36734
4,83,2,1,1,0.35441
4,84,1,1,1,0.45367
4,85,1,0,1,0.4179
4,86,2,2,1,0.4702
4,87,1,2,1,0.33319
4,88,1,2,1,0.39071
4,89,1,0,1,0.4184
4,90,2,2,1,0.39818
4,91,2,2,1,0.49089
4,92,1,1,1,0.4024
4,93,1,0,1,0.39759
4,94,1,2,1,0.3786
4,95,2,1,1,0.38024
4,96,2,0,1,0.32452
4,97,2,1,1,0.30813
4,98,2,2,1,0.34989
4,99,1,2,0,0.35089
4,100,2,0,1,0.37839
4,101,1,1,1,0.42256
4,102,2,1,1,0.34731
4,103,2,2,1,0.4392
4,104,2,0,1,0.41164
4,105,1,2,1,0.43929
4,106,2,0,1,0.45283
4,107,2,0,1,0.34593
4,108,2,0,1,0.35599
4,109,2,0,1,0.33488
4,110,1,2,0,0.32298
4,111,1,2,1,0.41953
4,112,2,1,1,0.40067
4,113,1,2,1,0.38859
4,114,1,0,1,0.40089
4,115,1,1,1,0.38895
4,116,2,0,1,0.3908
4,117,1,0,1,0.45954
4,118,1,2,0,0.50728
4,119,1,0,1,0.35875
4,120,2,2,1,0.45862
4,121,1,1,1,0.35212
4,122,1,2,1,0.4436
4,123,2,1,1,0.37511
4,124,2,2,1,0.33211
4,125,2,0,1,0.38483
4,126,2,0,1,0.3792
4,127,2,1,1,0.33161
4,128,2,1,1,0.3462
4,129,1,2,1,0.45198
4,130,1,0,1,0.416
4,131,2,0,1,0.41924
4,132,1,1,1,0.39309
4,133,1,2,1,0.4853
4,134,1,1,1,0.33874
4,135,1,0,1,0.35613
4,136,2,1,1,0.43966
4,137,2,0,1,0.34869
4,138,2,1,1,0.35408
4,139,2,1,1,0.32248
4,140,1,2,1,0.43619
4,141,2,2,1,0.43289
4,142,2,2,1,0.41371
4,143,2,1,1,0.37849
4,144,1,2,1,0.61565
5,1,1,2,1,0.42337
5,2,1,1,1,0.33374
5,3,2,2,1,0.42986
5,4,1,0,1,0.34673
5,5,1,0,1,0.32421
5,6,2,1,1,0.35312
5,7,2,2,1,0.32529
5,8,1,1,1,0.35706
5,9,1,1,1,0.35083
5,10,1,2,0,0.33233
5,11,1,1,1,0.34931
5,12,1,0,1,0.31897
5,13,1,1,1,0.35403
5,14,2,1,1,0.3439
5,15,2,0,1,0.36585
5,16,2,2,1,0.39477
5,17,1,2,1,0.43101
5,18,1,2,1,0.51664
5,19,2,2,1,0.4897
5,20,2,1,1,0.44685
5,21,1,2,1,0.37431
5,22,1,2,1,0.44908
5,23,2,0,1,0.4131
5,24,1,1,1,0.32921
5,25,1,2,1,0.41243
5,26,1,1,1,0.36119
5,27,1,1,1,0.33314
5,28,1,0,1,0.33515
5,29,2,1,1,0.40218
5,30,1,0,1,0.38913
5,31,1,2,1,0.386
5,32,2,2,1,0.47654
5,33,1,0,1,0.37311
5,34,1,1,1,0.38141
5,35,1,0,1,0.36097
5,36,1,0,1,0.38353
5,37,1,1,1,0.36164
5,38,1,1,1,0.3722
5,39,2,1,1,0.42176
5,40,2,2,0,0.35555
5,41,2,0,1,0.3499
5,42,2,1,1,0.31322
5,43,1,2,1,0.41799
5,44,2,2,1,0.44641
5,45,1,2,1,0.33246
5,46,2,1,1,0.26438
5,47,2,0,0,0.31086
5,48,2,2,0,0.32225
5,49,2,1,1,0.37908
5,50,2,0,1,0.37639
5,51,2,1,1,0.36362
5,52,2,2,1,0.35861
5,53,2,0,1,0.36162
5,54,2,0,1,0.36582
5,55,1,1,1,0.50228
5,56,2,2,1,0.40716
5,57,1,0,1,0.34439
5,58,2,1,1,0.37187
5,59,2,2,1,0.4389
5,60,2,2,1,0.46718
5,61,1,2,1,0.47436
5,62,1,1,1,0.40811
5,63,2,2,1,0.3957
5,64,2,2,1,0.40024
5,65,2,0,1,0.36252
5,66,1,1,1,0.43184
5,67,2,1,1,0.35522
5,68,1,0,1,0.35834
5,69,2,2,1,0.39233
5,70,1,0,1,0.35782
5,71,1,2,1,0.3837
5,72,2,1,1,0.41251
5,73,1,1,1,0.35963
5,74,1,2,1,0.37206
5,75,1,1,1,0.3895
5,76,1,2,1,0.34592
5,77,1,0,1,0.36459
5,78,2,0,0,0.327
5,79,1,0,1,0.39421
5,80,2,0,1,0.34202
5,81,2,0,1,0.38337
5,82,2,2,1,0.38801
5,83,2,1,1,0.32855
5,84,2,0,1,0.38026
5,85,1,0,1,0.42057
5,86,1,1,0,0.28305
5,87,2,1,1,0.42784
5,88,1,2,1,0.36061
5,89,1,1,1,0.36448
5,90,2,1,1,0.41362
5,91,1,0,1,0.38602
5,92,1,1,1,0.37659
5,93,2,0,1,0.34478
5,94,1,1,1,0.44427
5,95,1,2,1,0.35508
5,96,2,0,1,0.40586
5,97,2,0,1,0.37697
5,98,1,2,0,0.366
5,99,2,2,1,0.52794
5,100,1,2,1,0.36004
5,101,1,2,1,0.45191
5,102,2,2,1,0.47843
5,103,2,0,0,0.39881
5,104,1,0,1,0.352
5,105,2,2,1,0.37187
5,106,2,1,1,0.40617
5,107,2,0,1,0.38811
5,108,2,0,1,0.36718
5,109,1,0,1,0.45075
5,110,2,2,1,0.47783
5,111,2,2,1,0.42994
5,112,1,1,1,0.3776
5,113,1,0,0,0.28475
5,114,1,0,1,0.94936
5,115,1,0,1,0.36748
5,116,1,1,1,0.34722
5,117,1,2,1,0.36036
5,118,2,2,0,0.32946
5,119,1,2,1,0.39564
5,120,2,1,1,0.40747
5,121,2,2,1,0.33099
5,122,2,1,1,0.30839
5,123,2,0,1,0.36729
5,124,1,0,1,0.41816
5,125,2,1,1,0.45394
5,126,2,1,1,0.39629
5,127,1,1,1,0.38409
5,128,1,0,1,0.36585
5,129,1,2,1,0.99823
5,130,2,0,1,0.44058
5,131,2,0,1,0.36609
5,132,2,2,1,0.40926
5,133,1,2,1,0.42411
5,134,2,1,1,0.49053
5,135,2,1,1,0.40785
5,136,1,1,1,0.36506
5,137,2,1,1,0.38558
5,138,1,2,1,0.38718
5,139,2,1,1,0.37877
5,140,2,0,1,0.41186
5,141,2,0,1,0.36793
5,142,1,0,1,0.41857
5,143,2,0,1,0.40766
5,144,1,0,1,0.38654
