1,1,2,1,1,1.2002
1,2,1,1,1,0.46683
1,3,2,2,1,0.80023
1,4,1,0,1,0.45025
1,5,2,2,1,0.48351
1,6,1,1,1,0.36687
1,7,1,0,1,0.48343
1,8,1,1,1,0.38349
1,9,1,0,1,0.35021
1,10,1,2,1,0.45017
1,11,2,2,1,0.43343
1,12,1,2,1,0.38343
1,13,1,2,1,0.4169
1,14,2,1,1,0.41692
1,15,2,2,1,0.48355
1,16,1,0,1,0.36685
1,17,2,0,1,0.35011
1,18,1,2,1,0.35015
1,19,2,2,1,0.48347
1,20,2,0,1,0.41691
1,21,2,1,1,0.36685
1,22,1,1,1,0.3836
1,23,2,1,1,0.45018
1,24,1,2,1,0.36691
1,25,1,1,1,0.43358
1,26,1,1,1,0.46678
1,27,2,2,1,0.48342
1,28,2,0,1,0.38346
1,29,2,2,0,0.40009
1,30,1,2,1,0.55008
1,31,2,0,1,0.71667
1,32,1,1,1,0.4667
1,33,1,1,1,0.3835
1,34,1,2,1,0.55024
1,35,1,2,1,0.36679
1,36,1,2,1,0.40018
1,37,2,2,1,0.55008
1,38,1,1,1,0.40011
1,39,2,2,1,0.46688
1,40,2,2,1,0.48345
1,41,1,0,1,0.36689
1,42,2,1,1,0.41678
1,43,2,0,1,0.50009
1,44,1,1,1,0.31679
1,45,2,0,1,0.41692
1,46,1,0,1,0.6001
1,47,1,0,1,0.41686
1,48,1,2,1,0.5667
1,49,1,1,1,0.35017
1,50,2,0,1,0.50004
1,51,1,0,1,0.45023
1,52,2,2,1,0.50023
1,53,2,1,1,0.55011
1,54,2,0,1,0.36677
1,55,1,0,1,0.38344
1,56,2,0,1,0.38344
1,57,2,2,1,0.63356
1,58,2,2,1,0.63343
1,59,2,2,1,0.50013
1,60,1,2,1,0.43345
1,61,1,0,1,0.36674
1,62,2,1,1,0.41676
1,63,2,2,1,0.5501
1,64,2,2,0,0.40015
1,65,2,0,1,0.56676
1,66,2,2,1,0.63346
1,67,2,2,1,0.40024
1,68,1,2,1,0.43359
1,69,1,2,1,0.46681
1,70,1,0,1,0.3335
1,71,1,1,1,0.35014
1,72,2,0,1,0.35011
1,73,1,2,1,0.4001
1,74,1,0,1,0.45019
1,75,2,2,1,0.48358
1,76,1,0,1,0.40042
1,77,2,1,1,0.48347
1,78,2,2,1,0.48354
1,79,1,0,0,0.60014
1,80,2,0,1,0.46691
1,81,2,1,1,0.46678
1,82,2,1,1,0.3835
1,83,2,1,1,0.40011
1,84,1,1,1,0.4501
1,85,2,1,1,0.40026
1,86,1,2,1,0.9502
1,87,2,2,0,1.1334
1,88,1,1,1,0.60015
1,89,2,1,1,0.38351
1,90,2,0,1,0.40015
1,91,1,0,1,0.58345
1,92,1,1,1,0.50011
1,93,2,0,1,0.53349
1,94,2,0,1,0.4669
1,95,2,1,1,0.4335
1,96,1,2,1,0.65023
1,97,1,0,1,0.43354
1,98,1,2,1,0.61689
1,99,1,1,1,0.38346
1,100,1,2,1,0.5169
1,101,1,0,1,0.36669
1,102,2,2,1,0.53354
1,103,1,2,1,0.50011
1,104,2,0,1,0.36678
1,105,2,0,1,0.55013
1,106,1,1,1,0.4669
1,107,2,1,1,0.93339
1,108,1,0,1,0.5001
1,109,1,2,1,0.41698
1,110,2,1,1,1.1167
1,111,1,1,1,0.55009
1,112,2,1,1,0.76677
1,113,2,0,1,0.46684
1,114,2,0,1,0.46656
1,115,1,1,1,0.41675
1,116,2,2,1,0.80001
1,117,2,1,1,0.48338
1,118,2,1,1,0.48344
1,119,2,0,1,0.46672
1,120,2,2,1,0.60018
1,121,2,0,1,0.56692
1,122,2,1,1,0.41677
1,123,2,1,1,0.40024
1,124,1,1,1,0.43351
1,125,1,0,1,0.36691
1,126,1,0,1,0.36684
1,127,1,1,1,0.35012
1,128,1,1,1,0.31678
1,129,2,0,1,0.71682
1,130,2,1,1,0.4668
1,131,2,0,1,0.46679
1,132,1,0,1,0.45025
1,133,1,2,1,0.40024
1,134,1,2,1,0.31689
1,135,1,1,1,0.31691
1,136,1,0,1,0.35024
1,137,2,1,1,0.65007
1,138,1,0,1,0.36691
1,139,1,0,1,0.33345
1,140,1,2,1,0.41683
1,141,2,0,1,0.53356
1,142,1,2,1,0.43347
1,143,2,1,1,0.65023
1,144,1,1,1,0.51677
2,1,2,0,1,1.1669
2,2,1,0,1,0.4001
2,3,2,2,1,0.56676
2,4,1,2,1,0.4668
2,5,2,0,1,0.41678
2,6,2,2,1,0.48354
2,7,1,2,1,0.40008
2,8,1,2,1,0.40012
2,9,2,1,1,0.51682
2,10,1,2,1,0.36683
2,11,1,1,1,0.36686
2,12,2,1,1,0.38345
2,13,1,1,1,0.36684
2,14,2,2,1,0.46689
2,15,2,0,1,0.46675
2,16,1,2,1,0.41683
2,17,1,0,1,0.41676
2,18,2,0,1,0.36671
2,19,1,0,1,0.35024
2,20,1,1,1,0.36678
2,21,1,2,1,0.41697
2,22,1,2,1,0.33358
2,23,2,1,1,0.41678
2,24,2,2,1,0.46675
2,25,2,0,1,0.36679
2,26,1,1,1,0.36691
2,27,1,2,1,0.36671
2,28,2,1,1,0.46685
2,29,2,2,1,0.50022
2,30,2,2,1,0.93349
2,31,2,0,1,0.40004
2,32,2,1,1,0.35027
2,33,1,0,1,0.36676
2,34,2,0,1,0.35024
2,35,1,2,1,0.38362
2,36,2,2,1,0.35031
2,37,1,0,1,0.35024
2,38,1,1,1,0.41696
2,39,1,2,1,0.50024
2,40,1,2,1,0.46704
2,41,2,2,1,0.48336
2,42,1,0,1,0.43357
2,43,1,2,1,0.4002
2,44,1,1,1,0.43356
2,45,2,1,1,0.50017
2,46,2,2,1,0.45011
2,47,2,2,1,0.31683
2,48,1,1,1,0.35025
2,49,2,1,1,0.36678
2,50,1,0,1,0.38359
2,51,1,0,1,0.35024
2,52,2,1,1,0.40018
2,53,2,0,1,0.36678
2,54,2,1,1,0.38345
2,55,1,1,1,0.38342
2,56,2,2,1,0.43356
2,57,2,1,1,0.35024
2,58,2,0,1,0.35025
2,59,2,0,1,0.33358
2,60,1,0,1,0.3669
2,61,2,1,1,0.4335
2,62,2,1,1,0.40025
2,63,1,2,1,0.38345
2,64,2,2,1,0.33357
2,65,1,1,1,0.36677
2,66,1,0,1,0.35014
2,67,2,2,1,0.43339
2,68,1,0,1,0.36683
2,69,2,0,1,0.36677
2,70,2,0,1,0.40003
2,71,1,2,1,0.3669
2,72,2,0,1,0.36694
2,73,1,0,1,0.35026
2,74,2,1,1,0.36685
2,75,1,0,1,0.3669
2,76,1,1,1,0.41682
2,77,1,0,1,0.45023
2,78,1,2,1,0.3835
2,79,2,2,0,0.31678
2,80,2,1,1,0.40011
2,81,1,0,1,0.40011
2,82,1,1,1,0.36689
2,83,1,2,1,0.51678
2,84,1,2,1,0.35024
2,85,2,2,1,0.41697
2,86,2,2,1,0.56692
2,87,2,2,1,0.4669
2,88,1,1,1,0.38344
2,89,1,0,1,0.38343
2,90,2,0,1,0.36694
2,91,1,1,1,0.38342
2,92,1,1,1,0.3335
2,93,1,1,1,0.35008
2,94,2,2,1,0.40025
2,95,1,1,1,0.38358
2,96,2,0,1,0.41686
2,97,1,2,1,0.48343
2,98,1,2,1,0.43344
2,99,2,2,1,0.38355
2,100,1,0,1,0.36692
2,101,2,0,1,0.36691
2,102,1,2,1,0.33345
2,103,1,1,1,0.36689
2,104,2,1,1,0.36691
2,105,2,2,1,0.40025
2,106,2,1,1,0.35008
2,107,2,0,1,0.35012
2,108,2,1,1,0.3335
2,109,2,0,1,0.36685
2,110,1,2,1,0.43358
2,111,1,2,1,0.36675
2,112,1,1,1,0.36686
2,113,2,0,1,0.36691
2,114,2,0,1,0.36683
2,115,1,0,1,0.38353
2,116,1,0,1,0.40012
2,117,1,0,1,0.30024
2,118,2,2,1,0.40005
2,119,1,1,1,0.38344
2,120,2,1,1,0.36677
2,121,1,0,1,0.31673
2,122,2,1,1,0.41671
2,123,2,0,1,0.3669
2,124,2,1,1,0.31691
2,125,2,1,1,0.31678
2,126,1,0,1,0.38354
2,127,1,0,1,0.38346
2,128,2,2,1,0.4834
2,129,2,1,1,0.36685
2,130,1,1,1,0.38359
2,131,1,1,1,0.38342
2,132,1,2,1,0.48369
2,133,2,2,1,0.43357
2,134,1,2,1,0.4669
2,135,1,1,1,0.36692
2,136,1,1,1,0.33336
2,137,2,1,1,0.55017
2,138,1,1,1,0.35031
2,139,2,2,1,0.43357
2,140,2,1,1,0.36679
2,141,2,0,1,0.36678
2,142,1,0,1,0.4169
2,143,2,0,1,0.38351
2,144,2,0,1,0.36692
3,1,1,2,1,0.51691
3,2,1,2,1,0.43339
3,3,2,0,1,0.43357
3,4,2,1,1,0.31682
3,5,1,1,1,0.38345
3,6,2,1,1,0.43346
3,7,2,0,1,0.35027
3,8,1,0,1,0.38351
3,9,2,2,1,0.41676
3,10,1,2,1,0.40024
3,11,1,1,1,0.33342
3,12,2,2,1,0.46681
3,13,1,0,1,0.36677
3,14,2,2,1,0.58351
3,15,1,1,1,0.36692
3,16,1,1,1,0.36679
3,17,2,0,1,0.40011
3,18,1,0,1,0.35011
3,19,1,2,1,0.45006
3,20,2,2,1,0.46684
3,21,2,0,1,0.36688
3,22,2,1,1,0.36678
3,23,2,2,1,0.55023
3,24,1,0,1,0.4002
3,25,2,2,1,0.5169
3,26,1,1,1,0.33353
3,27,1,1,1,0.41684
3,28,1,0,1,0.36671
3,29,2,2,1,0.46678
3,30,2,2,1,0.40002
3,31,2,1,1,0.38344
3,32,1,2,1,0.40004
3,33,1,1,1,0.46692
3,34,1,2,1,0.45006
3,35,2,1,1,0.36691
3,36,1,0,1,0.40011
3,37,1,1,1,0.38345
3,38,2,0,1,0.4169
3,39,1,0,1,0.40024
3,40,2,0,1,0.40012
3,41,1,0,1,0.31695
3,42,2,1,1,0.35024
3,43,1,1,1,0.31686
3,44,2,0,1,0.35018
3,45,2,2,1,0.5001
3,46,1,2,1,0.41672
3,47,2,1,1,0.38358
3,48,2,2,1,0.45017
3,49,1,1,1,0.38358
3,50,1,0,1,0.40023
3,51,2,0,1,0.38352
3,52,2,0,1,0.41691
3,53,1,1,1,0.41674
3,54,2,1,1,0.45012
3,55,2,0,1,0.36685
3,56,1,0,1,0.38347
3,57,2,0,1,0.38344
3,58,1,1,1,0.40011
3,59,2,1,1,0.3669
3,60,2,0,1,0.38358
3,61,2,0,1,0.36675
3,62,1,2,1,0.40018
3,63,2,2,1,0.60022
3,64,1,0,1,0.38359
3,65,2,0,1,0.43344
3,66,2,1,1,0.38357
3,67,1,2,1,0.38364
3,68,1,2,1,0.38356
3,69,2,2,1,0.55023
3,70,1,1,1,0.36691
3,71,1,1,1,0.43344
3,72,2,2,1,0.38324
3,73,2,0,1,0.41676
3,74,1,0,1,0.41686
3,75,1,0,1,0.43345
3,76,2,2,1,0.40008
3,77,1,0,1,0.4169
3,78,2,2,1,0.51676
3,79,2,0,1,0.36679
3,80,2,2,0,0.40033
3,81,1,1,1,0.46675
3,82,2,0,1,0.4001
3,83,2,1,1,0.35013
3,84,2,1,1,0.36691
3,85,1,1,1,0.45024
3,86,2,2,1,0.45012
3,87,2,0,1,0.36675
3,88,2,1,1,0.33339
3,89,1,0,1,0.41677
3,90,1,0,1,0.40024
3,91,1,1,1,0.38352
3,92,1,2,1,0.31678
3,93,2,2,1,0.41691
3,94,1,0,1,0.90017
3,95,2,2,1,0.38365
3,96,1,2,1,0.41691
3,97,1,1,1,0.38347
3,98,1,2,1,0.35025
3,99,2,1,1,0.56676
3,100,1,0,1,0.48337
3,101,2,1,1,0.53339
3,102,2,2,1,0.4169
3,103,1,1,1,0.45012
3,104,1,0,1,0.43357
3,105,2,0,1,0.56683
3,106,2,1,1,0.36691
3,107,2,1,1,0.35006
3,108,2,0,1,0.45011
3,109,1,2,1,0.6835
3,110,1,2,1,0.68349
3,111,1,2,1,0.45015
3,112,1,2,1,0.30015
3,113,1,0,1,0.35025
3,114,1,2,1,0.38354
3,115,1,2,1,0.40011
3,116,1,2,1,0.45016
3,117,1,1,1,0.33342
3,118,1,2,1,0.30021
3,119,1,1,1,0.33349
3,120,2,0,1,0.55025
3,121,1,1,1,0.41694
3,122,1,1,1,0.36677
3,123,1,0,1,0.33364
3,124,2,2,1,0.50024
3,125,2,0,1,0.35002
3,126,2,1,1,0.33352
3,127,2,0,1,0.33342
3,128,2,1,1,0.35018
3,129,1,2,1,0.5169
3,130,1,2,1,0.51693
3,131,1,2,1,0.38351
3,132,1,0,1,0.35012
3,133,1,0,1,0.35039
3,134,2,2,1,0.68371
3,135,2,1,1,0.38344
3,136,2,2,1,0.35018
3,137,2,1,1,0.31682
3,138,1,0,1,0.48344
3,139,2,2,1,0.46677
3,140,2,0,1,0.40018
3,141,2,1,1,0.36685
3,142,2,1,1,0.40026
3,143,2,1,1,0.4669
3,144,1,1,1,0.40009
4,1,1,1,1,0.80007
4,2,1,0,1,0.38343
4,3,2,1,1,0.36691
4,4,1,1,1,0.33345
4,5,1,2,1,0.36691
4,6,1,2,1,0.51677
4,7,2,1,1,0.38347
4,8,1,2,1,0.4667
4,9,1,2,1,0.33344
4,10,1,2,1,0.35012
4,11,2,2,1,0.36684
4,12,1,2,1,0.48335
4,13,1,0,1,0.35013
4,14,2,0,1,0.38356
4,15,1,1,1,0.4002
4,16,2,0,1,0.46673
4,17,1,2,1,0.51673
4,18,2,2,1,0.43345
4,19,2,0,1,0.43355
4,20,1,1,1,0.38358
4,21,2,0,1,0.43351
4,22,2,0,1,0.36685
4,23,1,1,1,0.41691
4,24,2,1,1,0.41677
4,25,2,2,1,0.46691
4,26,1,1,1,0.43355
4,27,1,0,1,0.36688
4,28,1,0,1,0.36691
4,29,1,1,1,0.31677
4,30,1,0,1,0.31678
4,31,2,0,1,0.41691
4,32,2,1,1,0.35003
4,33,2,0,1,0.40024
4,34,1,1,1,0.38341
4,35,1,2,1,0.38349
4,36,2,2,1,0.41678
4,37,1,2,1,0.45007
4,38,1,1,1,0.38344
4,39,1,0,1,0.35015
4,40,1,1,1,0.41672
4,41,1,1,1,0.35024
4,42,1,1,1,0.35017
4,43,1,0,1,0.41678
4,44,2,0,1,0.41683
4,45,1,0,1,0.38349
4,46,1,1,1,0.41684
4,47,2,0,1,0.38343
4,48,1,2,1,0.56689
4,49,2,0,1,0.38357
4,50,2,0,1,0.48351
4,51,2,2,1,0.48351
4,52,1,0,1,0.3836
4,53,1,1,1,0.43352
4,54,1,0,1,0.36691
4,55,2,0,1,0.40024
4,56,2,0,1,0.43357
4,57,1,0,1,0.38341
4,58,2,2,1,0.33352
4,59,1,2,1,0.45023
4,60,1,1,1,0.53348
4,61,2,1,1,0.38351
4,62,2,1,1,0.36664
4,63,2,1,1,0.41678
4,64,1,2,1,0.36673
4,65,2,1,1,0.36678
4,66,2,2,1,0.61689
4,67,1,0,1,0.41688
4,68,1,2,1,0.56682
4,69,1,0,1,0.35013
4,70,1,0,1,0.46685
4,71,2,2,1,0.46687
4,72,1,1,1,0.4003
4,73,2,0,1,0.33344
