1,95,2,1,1,0.39721
1,96,1,1,1,0.71446
1,97,1,0,1,0.39094
1,98,2,0,1,0.39424
1,99,2,0,1,0.43266
1,100,2,1,1,0.28925
1,101,1,1,1,0.56702
1,102,1,1,1,0.35521
1,103,1,1,1,0.35023
1,104,2,2,0,0.32983
1,105,2,1,1,0.37974
1,106,2,2,1,0.31178
1,107,2,2,1,0.464
1,108,1,0,1,0.4472
1,109,1,2,1,0.36379
1,110,1,0,1,0.39972
1,111,1,2,1,0.32385
1,112,2,0,1,0.5655
1,113,2,2,1,0.48495
1,114,2,0,1,0.3637
1,115,2,2,1,0.31024
1,116,2,2,1,0.49953
1,117,1,2,0,0.43368
1,118,2,0,1,0.35461
1,119,2,2,1,0.31032
1,120,1,0,1,0.4171
1,121,2,0,1,0.36574
1,122,2,2,1,0.29626
1,123,1,1,1,0.46794
1,124,2,1,1,0.45553
1,125,2,1,1,0.31704
1,126,1,1,1,0.48675
1,127,1,1,1,0.46124
1,128,2,1,1,0.36109
1,129,1,0,0,0.30099
1,130,1,0,0,0.38973
1,131,1,2,0,0.39455
1,132,1,0,1,0.40715
1,133,1,0,1,0.3212
1,134,2,2,1,0.43678
1,135,2,1,1,0.41712
1,136,1,0,1,0.4125
1,137,2,1,0,0.33037
1,138,2,1,1,0.40347
1,139,1,1,1,0.45697
1,140,1,1,1,0.37317
1,141,2,1,1,0.47195
1,142,1,0,1,0.38174
1,143,2,0,0,0.37076
1,144,2,1,1,0.37258
2,1,1,1,1,0.45697
2,2,1,1,1,0.36065
2,3,1,0,1,0.36121
2,4,2,2,1,0.43011
2,5,2,0,1,0.37309
2,6,2,0,1,0.3656
2,7,1,2,0,0.27968
2,8,1,2,1,0.44523
2,9,2,2,1,0.43112
2,10,2,2,1,0.4443
2,11,2,1,1,0.28198
2,12,1,0,1,0.41905
2,13,1,0,1,0.369
2,14,2,2,1,0.44429
2,15,2,0,1,0.40821
2,16,2,1,1,0.27447
2,17,1,2,1,0.47121
2,18,2,2,1,0.42078
2,19,2,1,1,0.35107
2,20,2,0,1,0.46446
2,21,1,2,1,0.43114
2,22,2,1,1,0.3886
2,23,1,2,1,0.4234
2,24,1,1,1,0.42818
2,25,2,0,1,0.38624
2,26,2,1,1,0.34746
2,27,1,2,1,0.47128
2,28,2,1,0,0.64502
2,29,2,2,1,0.35102
2,30,1,0,1,0.40921
2,31,1,0,1,0.41526
2,32,1,0,1,0.41078
2,33,2,1,1,0.47868
2,34,1,2,1,0.46114
2,35,1,0,1,0.38916
2,36,1,2,1,0.4151
2,37,1,2,1,0.531
2,38,1,2,1,0.36308
2,39,1,0,1,0.34852
2,40,2,1,1,0.51207
2,41,1,2,1,0.49634
2,42,1,2,1,0.34123
2,43,2,1,0,0.28852
2,44,1,0,1,0.44874
2,45,1,1,1,0.43894
2,46,2,2,1,0.39434
2,47,1,1,1,0.53427
2,48,2,1,1,0.46063
2,49,2,1,1,0.3722
2,50,2,0,1,0.4541
2,51,1,2,1,0.3479
2,52,2,0,1,0.43035
2,53,2,2,1,0.43463
2,54,1,1,1,0.46545
2,55,2,0,1,0.39037
2,56,1,0,1,0.45677
2,57,1,1,1,0.39992
2,58,2,1,1,0.43567
2,59,2,2,1,0.37541
2,60,1,0,1,0.39596
2,61,1,0,1,0.4086
2,62,1,2,1,0.54773
2,63,2,2,1,0.50799
2,64,2,2,1,0.40998
2,65,1,2,0,0.44646
2,66,2,2,1,0.3393
2,67,1,1,1,0.39689
2,68,1,1,1,0.40199
2,69,1,2,1,0.39908
2,70,1,0,1,0.38958
2,71,1,0,1,0.43815
2,72,2,2,1,0.7
2,73,1,2,1,0.52806
2,74,2,2,0,0.37332
2,75,2,0,1,0.44152
2,76,1,1,1,0.43639
2,77,2,0,1,0.5858
2,78,1,0,1,0.45924
2,79,2,0,1,0.43307
2,80,1,1,1,0.44516
2,81,2,2,0,0.48173
2,82,2,1,1,0.33632
2,83,1,1,1,0.4591
2,84,2,2,1,0.47172
2,85,1,1,1,0.43084
2,86,1,0,1,0.41002
2,87,1,1,0,0.71975
2,88,2,2,1,0.41072
2,89,1,0,1,0.39177
2,90,2,0,1,0.60353
2,91,1,0,1,0.43444
2,92,1,0,1,0.4352
2,93,2,1,1,0.42243
2,94,2,1,1,0.42586
2,95,1,2,1,0.56509
2,96,2,1,1,0.36086
2,97,2,2,1,0.48063
2,98,2,1,1,0.40164
2,99,2,1,1,0.42042
2,100,2,1,1,0.44897
2,101,1,1,1,0.45243
2,102,2,0,1,0.43313
2,103,2,0,1,0.42306
2,104,2,0,1,0.36342
2,105,2,2,1,0.42262
2,106,2,2,1,0.30011
2,107,2,0,1,0.3396
2,108,1,1,1,0.44704
2,109,1,0,1,0.44383
2,110,2,1,1,0.38893
2,111,2,1,1,0.41491
2,112,2,0,1,0.2978
2,113,2,2,1,0.43462
2,114,2,0,1,0.30431
2,115,2,0,1,0.33709
2,116,1,0,0,0.30104
2,117,2,0,1,0.36599
2,118,1,0,1,0.45718
2,119,1,1,1,0.47154
2,120,1,1,1,0.36356
2,121,1,2,1,0.40999
2,122,1,2,1,0.46039
2,123,2,2,1,0.50635
2,124,2,0,1,0.39282
2,125,1,1,1,0.4195
2,126,2,1,1,0.39358
2,127,1,1,1,0.41341
2,128,1,2,0,0.3529
2,129,1,2,0,0.36321
2,130,2,0,1,0.48238
2,131,1,1,1,0.44445
2,132,1,2,1,0.43501
2,133,2,2,0,0.32023
2,134,1,1,1,0.57044
2,135,1,1,1,0.40192
2,136,2,0,1,0.42246
2,137,2,1,1,0.36274
2,138,1,1,0,0.34114
2,139,2,0,1,0.42293
2,140,1,0,1,0.40662
2,141,1,0,1,0.36853
2,142,1,2,0,0.46694
2,143,2,2,1,0.43346
2,144,2,1,1,0.48827
3,1,2,0,1,0.47981
3,2,2,1,1,0.37501
3,3,1,2,0,0.3688
3,4,1,0,1,0.47199
3,5,2,1,1,0.45312
3,6,2,2,1,0.45463
3,7,2,2,1,0.42167
3,8,1,1,1,0.44922
3,9,2,2,1,0.53517
3,10,1,2,1,0.46291
3,11,2,0,1,0.41221
3,12,1,1,1,0.42296
3,13,1,2,1,0.45207
3,14,1,2,1,0.45812
3,15,2,0,0,0.24824
3,16,1,1,1,0.43836
3,17,1,0,1,0.36324
3,18,2,0,1,0.40733
3,19,1,1,1,0.38637
3,20,1,0,1,0.43108
3,21,2,0,1,0.36341
3,22,1,2,1,0.47101
3,23,2,2,1,0.43765
3,24,1,1,0,0.28121
3,25,1,2,0,0.41159
3,26,1,2,0,0.39938
3,27,1,0,1,0.41063
3,28,2,2,1,0.41502
3,29,2,2,1,0.37896
3,30,2,1,1,0.40167
3,31,1,1,1,0.33089
3,32,2,0,1,0.35727
3,33,2,1,1,0.36094
3,34,2,1,1,0.32388
3,35,1,2,1,0.31094
3,36,2,2,1,0.25664
3,37,2,2,0,0.34769
3,38,2,0,1,0.35452
3,39,1,1,1,0.41481
3,40,2,0,1,0.3409
3,41,2,1,1,0.30064
3,42,1,2,1,0.48645
3,43,2,1,1,0.3967
3,44,2,1,1,0.32811
3,45,2,0,1,0.39545
3,46,1,1,1,0.4797
3,47,2,2,1,0.29508
3,48,1,0,1,0.31934
3,49,1,2,1,0.4968
3,50,1,0,1,0.39742
3,51,2,1,1,0.43548
3,52,2,2,1,0.51989
3,53,1,1,1,0.45435
3,54,1,2,1,0.49066
3,55,2,0,1,0.45818
3,56,2,1,1,0.34375
3,57,2,0,1,0.3457
3,58,2,1,1,0.31681
3,59,2,1,1,0.35175
3,60,1,0,1,0.48964
3,61,2,0,1,0.64028
3,62,2,0,1,0.53766
3,63,2,0,1,0.38583
3,64,2,0,1,0.47929
3,65,2,1,1,0.3791
3,66,2,0,1,0.41402
3,67,2,2,1,0.31875
3,68,1,2,1,0.45254
3,69,1,2,1,0.44121
3,70,1,2,1,0.40262
3,71,2,2,1,0.41923
3,72,1,2,1,0.458
3,73,1,2,1,0.39046
3,74,2,2,1,0.43471
3,75,1,1,1,0.40506
3,76,2,0,1,0.44158
3,77,1,0,1,0.45538
3,78,1,1,1,0.356
3,79,1,2,1,0.55032
3,80,2,0,1,0.42258
3,81,1,2,1,0.41999
3,82,1,0,1,0.3382
3,83,2,1,1,0.39564
3,84,1,1,1,0.36673
3,85,1,1,1,0.47426
3,86,1,0,1,0.40043
3,87,1,1,1,0.37076
3,88,2,0,0,0.30199
3,89,1,1,1,0.40809
3,90,1,1,1,0.48496
3,91,1,0,1,0.39551
3,92,1,0,1,0.41597
3,93,2,1,1,0.4025
3,94,2,2,0,0.45538
3,95,1,0,1,0.43116
3,96,1,2,1,0.44187
3,97,2,0,1,0.4138
3,98,1,1,1,0.33921
3,99,1,1,1,0.415
3,100,2,2,0,0.48367
3,101,1,0,1,0.50749
3,102,1,0,1,0.44134
3,103,1,1,1,0.44369
3,104,1,0,1,0.42042
3,105,1,0,1,0.33255
3,106,2,2,1,0.42281
3,107,2,1,1,0.44557
3,108,2,1,1,0.38641
3,109,1,2,1,0.46831
3,110,2,1,1,0.33007
3,111,2,0,1,0.34093
3,112,1,0,1,0.53615
3,113,2,0,1,0.42232
3,114,2,1,1,0.35092
3,115,1,1,1,0.41549
3,116,1,0,0,0.38756
3,117,1,0,1,0.61703
3,118,2,1,1,0.48723
3,119,2,1,1,0.335
3,120,2,2,1,0.31447
3,121,1,1,1,0.43742
3,122,1,2,1,0.45647
3,123,1,0,1,0.38947
3,124,1,2,1,0.3359
3,125,2,1,1,0.39721
3,126,2,2,1,0.47941
3,127,1,2,1,0.46838
3,128,1,0,1,0.45817
3,129,1,1,1,0.42571
3,130,1,0,1,0.35606
3,131,1,1,1,0.36098
3,132,2,2,0,0.33358
3,133,2,1,1,0.46176
3,134,2,0,1,0.40503
3,135,2,2,1,0.33407
3,136,2,0,1,0.38641
3,137,2,2,1,0.3892
3,138,2,2,1,0.3136
3,139,1,1,0,0.36991
3,140,2,2,1,0.41453
3,141,2,2,1,0.42042
3,142,1,2,1,0.49514
3,143,1,0,1,0.43842
3,144,2,1,1,0.5069
4,1,2,0,1,0.43988
4,2,2,1,1,0.36388
4,3,2,2,1,0.27269
4,4,1,0,1,0.48869
4,5,2,2,1,0.75068
4,6,2,2,1,0.40283
4,7,1,2,1,0.47064
4,8,1,2,1,0.396
4,9,2,2,1,0.4093
4,10,2,1,1,0.37421
4,11,2,1,1,0.35143
4,12,2,0,1,0.39776
4,13,1,2,1,0.45758
4,14,1,2,1,0.39737
4,15,1,2,1,0.36902
4,16,1,2,1,0.37164
4,17,1,2,1,0.34435
4,18,2,1,1,0.67475
4,19,1,1,1,0.40481
4,20,2,2,0,0.41759
4,21,1,0,1,0.52532
4,22,2,0,1,0.48357
4,23,2,1,1,0.36908
4,24,2,1,1,0.34173
4,25,2,0,1,0.39409
4,26,2,0,1,0.30654
4,27,1,1,1,0.68596
4,28,1,0,1,0.40821
4,29,1,1,1,0.33948
4,30,2,1,1,0.3751
4,31,2,1,1,0.29127
4,32,2,1,1,0.28677
4,33,1,1,1,0.4777
4,34,1,1,1,0.46686
4,35,1,0,0,0.30532
4,36,2,2,1,0.3707
4,37,2,0,1,0.3373
4,38,1,2,1,0.40937
4,39,2,1,1,0.36557
4,40,1,2,1,0.37952
4,41,1,0,1,0.37327
4,42,2,0,1,0.44876
4,43,2,2,1,0.42063
4,44,1,1,1,0.46418
4,45,2,0,1,0.45711
4,46,2,1,1,0.40604
4,47,1,0,1,0.47979
4,48,2,0,1,0.34262
4,49,2,1,1,0.36786
4,50,1,0,1,0.38691
4,51,2,0,1,0.40045
4,52,1,2,0,0.2926
4,53,1,2,0,0.34064
4,54,1,1,1,0.46465
4,55,1,1,1,0.35805
4,56,2,2,1,0.47167
4,57,1,2,0,0.41283
4,58,1,2,1,1.1477
4,59,2,0,1,0.49558
4,60,2,2,1,0.48581
4,61,1,2,1,0.44576
4,62,2,0,1,0.45055
4,63,2,2,0,0.39858
4,64,2,2,1,0.53295
4,65,1,2,1,1.2574
4,66,1,1,1,0.40284
4,67,2,2,1,0.45664
4,68,1,0,1,0.41258
4,69,2,1,1,0.52321
4,70,1,1,1,0.68026
4,71,2,1,1,0.4268
4,72,1,1,1,0.42237
4,73,2,1,1,0.43556
4,74,2,0,1,0.41185
4,75,2,0,1,0.63023
4,76,1,0,1,0.45446
4,77,2,2,1,0.60446
4,78,1,0,1,0.48833
4,79,1,0,1,0.43383
4,80,1,2,1,0.39114
4,81,2,2,1,0.61209
4,82,1,2,1,0.61989
4,83,1,0,1,0.44583
4,84,1,1,1,0.39594
4,85,1,0,1,0.39018
4,86,2,1,1,0.41967
4,87,2,1,1,0.36658
4,88,2,0,1,0.44176
4,89,1,1,0,0.42248
4,90,1,0,1,0.46221
4,91,1,1,1,0.36092
4,92,1,1,1,0.3175
4,93,2,2,1,0.59979
4,94,2,2,1,0.36857
4,95,2,1,1,0.37925
4,96,1,0,1,0.38952
4,97,1,2,1,0.35386
4,98,1,0,1,0.37313
4,99,2,2,1,0.61132
4,100,2,0,1,0.36855
4,101,1,1,1,0.41317
4,102,1,1,1,0.40991
4,103,2,0,1,0.41344
4,104,1,2,1,0.35395
4,105,1,2,1,0.39688
4,106,2,2,0,0.3539
4,107,1,0,0,0.39647
4,108,1,0,1,0.37632
4,109,1,0,0,0.41037
4,110,2,1,1,0.44049
4,111,2,1,1,0.38907
4,112,2,2,1,0.35157
4,113,2,2,1,0.38855
4,114,2,0,1,0.41484
4,115,1,0,0,0.47558
4,116,2,0,1,0.37884
4,117,1,1,1,0.35597
4,118,1,2,1,0.29123
4,119,1,0,1,0.36313
4,120,1,2,1,0.32339
4,121,2,1,0,0.29477
4,122,1,1,1,0.40083
4,123,2,0,1,0.44372
4,124,2,0,1,0.39335
4,125,2,0,1,0.36595
4,126,2,0,1,0.34536
4,127,1,1,1,0.42624
4,128,2,0,1,0.41519
4,129,1,1,1,0.4606
4,130,1,0,1,0.37669
4,131,2,1,1,0.67586
4,132,1,0,1,0.43924
4,133,1,2,1,0.38151
4,134,1,1,1,0.39321
4,135,1,1,1,0.38797
4,136,2,2,1,0.47186
4,137,2,1,1,0.41279
4,138,2,1,1,0.40177
4,139,1,0,1,0.43085
4,140,1,2,1,0.41178
4,141,1,1,1,0.32671
4,142,2,2,0,0.3369
4,143,2,2,1,0.38204
4,144,2,2,1,0.35908
5,1,2,1,1,0.40452
5,2,1,1,1,0.44117
5,3,1,0,1,0.40548
5,4,1,0,1,0.34729
5,5,1,1,1,0.34784
5,6,1,1,1,0.30456
5,7,1,2,1,0.34466
5,8,2,0,1,0.46008
5,9,1,2,1,0.43374
5,10,2,1,1,0.40113
5,11,1,0,1,0.29957
5,12,2,1,1,0.42883
5,13,2,0,0,0.29857
5,14,1,0,1,0.40934
5,15,2,1,1,0.50245
5,16,2,0,1,0.41427
5,17,2,2,0,0.4096
5,18,2,1,1,0.39695
5,19,2,2,1,0.40213
5,20,1,2,1,0.47029
5,21,1,2,1,0.44407
5,22,1,0,1,0.30582
5,23,1,1,1,0.35564
5,24,1,1,1,0.34269
5,25,2,0,1,0.4754
5,26,1,1,1,0.46936
5,27,2,0,1,0.39625
5,28,2,1,1,0.33501
5,29,2,1,1,0.37126
5,30,2,0,1,0.38289
5,31,2,0,1,0.40072
5,32,2,1,1,0.31702
5,33,1,0,1,0.43258
5,34,2,0,1,0.47545
5,35,1,1,1,0.42628
5,36,2,0,1,0.44798
5,37,2,2,1,0.3727
5,38,2,1,1,0.39221
5,39,1,1,1,0.46951
5,40,2,1,1,0.47353
5,41,1,0,1,0.39893
5,42,1,2,1,0.37073
5,43,1,2,1,0.35902
5,44,2,1,1,0.49669
5,45,1,0,1,0.45506
5,46,2,0,1,0.46071
5,47,1,2,1,0.47417
5,48,1,0,1,0.43308
5,49,2,1,1,0.57402
5,50,2,2,1,0.52623
5,51,2,1,1,0.35605
5,52,2,1,1,0.39889
5,53,2,1,1,0.38836
5,54,2,0,1,0.32739
5,55,2,2,1,0.3688
5,56,1,1,1,0.49256
5,57,1,0,1,0.342
5,58,2,0,1,0.42166
5,59,2,2,1,0.38696
5,60,2,1,1,0.37393
5,61,2,2,1,0.41743
5,62,2,1,1,0.35895
5,63,2,0,1,0.31205
5,64,2,0,1,0.33095
5,65,1,2,0,0.36062
5,66,1,0,1,0.49549
5,67,1,2,1,0.48753
5,68,2,2,1,0.50877
5,69,1,0,1,0.37224
5,70,1,0,1,0.36588
5,71,1,1,1,0.37802
5,72,2,0,1,0.45344
5,73,2,1,1,0.36339
5,74,1,0,1,0.42835
5,75,2,0,1,0.46836
5,76,1,1,1,0.4158
5,77,2,0,1,0.45339
5,78,1,2,1,0.49187
5,79,2,0,1,0.41622
5,80,1,2,1,0.45114
5,81,2,2,0,0.37803
5,82,1,2,1,0.37393
5,83,1,1,1,0.45712
5,84,1,2,1,0.33601
5,85,1,1,1,0.38428
5,86,2,1,1,0.49294
5,87,1,2,1,0.45369
5,88,1,2,1,0.33685
5,89,2,2,1,0.47711
5,90,2,2,1,0.41667
5,91,1,0,1,0.41265
5,92,1,2,1,0.31571
5,93,2,2,0,0.33909
5,94,2,1,1,0.38236
5,95,1,0,1,0.43245
5,96,1,1,1,0.42205
5,97,2,2,1,0.45923
5,98,1,2,1,0.47143
5,99,2,1,1,0.43027
5,100,1,2,1,0.37906
5,101,2,2,1,0.53566
5,102,2,2,1,0.39087
5,103,2,2,1,0.35382
5,104,1,1,0,0.46077
5,105,1,0,1,0.49797
5,106,1,2,0,0.38313
5,107,2,0,1,0.41492
5,108,1,2,1,0.51152
5,109,1,1,1,0.41565
5,110,2,2,1,0.44451
5,111,1,2,1,0.43987
5,112,1,0,1,0.43767
5,113,1,2,1,0.51548
5,114,1,1,1,0.38437
5,115,2,0,1,0.51593
5,116,1,1,1,0.46861
5,117,2,0,1,0.49843
5,118,1,2,1,0.43183
5,119,1,1,1,0.90758
5,120,2,1,1,0.63752
5,121,1,1,1,0.43717
5,122,1,1,1,0.42647
5,123,1,0,1,0.30273
5,124,2,2,0,0.28178
5,125,1,0,1,0.41118
5,126,1,0,1,0.41501
5,127,2,0,1,0.52442
5,128,1,0,1,0.42046
5,129,2,2,1,0.42289
5,130,2,1,1,0.39651
5,131,1,0,1,0.44817
5,132,2,2,1,0.53274
5,133,1,1,1,0.66905
5,134,2,1,1,0.40735
5,135,1,2,1,0.42957
5,136,2,2,1,0.46333
5,137,2,0,1,0.32625
5,138,2,2,1,0.39974
5,139,1,1,1,0.57137
5,140,2,2,1,0.45239
5,141,1,0,1,0.46534
5,142,1,1,1,0.39349
5,143,2,2,0,0.44218
5,144,2,0,1,0.42224
