1,1,1,0,1,1.4138
1,2,2,1,1,0.50811
1,3,2,2,1,0.61019
1,4,2,1,1,0.42707
1,5,2,1,1,0.43258
1,6,1,0,0,0.56602
1,7,2,1,1,0.44537
1,8,2,2,1,0.56937
1,9,1,0,1,0.50648
1,10,2,2,1,1.0564
1,11,1,2,1,0.58927
1,12,2,1,1,0.43232
1,13,1,1,1,0.46655
1,14,1,2,1,0.44762
1,15,2,2,1,0.54345
1,16,2,2,1,0.67556
1,17,2,0,1,0.40937
1,18,2,2,1,0.69234
1,19,2,1,1,0.4466
1,20,2,0,1,0.39868
1,21,1,2,1,0.50373
1,22,2,0,1,0.46222
1,23,2,2,1,0.5966
1,24,1,2,1,0.45974
1,25,2,2,1,0.64912
1,26,2,1,1,0.47625
1,27,1,1,1,0.56271
1,28,2,0,1,0.442
1,29,1,1,1,0.45519
1,30,1,1,1,0.46823
1,31,2,0,1,0.44235
1,32,1,2,0,0.68814
1,33,2,0,1,0.54677
1,34,1,0,1,0.56178
1,35,1,1,1,0.46023
1,36,1,1,1,0.43022
1,37,1,2,1,0.75475
1,38,2,1,1,0.59906
1,39,1,0,1,0.48814
1,40,1,1,1,0.43105
1,41,1,2,1,0.72708
1,42,1,0,1,0.44869
1,43,1,2,1,0.38083
1,44,1,2,1,0.56044
1,45,2,1,1,0.47371
1,46,1,0,1,0.83028
1,47,2,0,1,0.44466
1,48,2,2,1,0.58592
1,49,1,1,1,0.45862
1,50,1,2,1,0.69709
1,51,1,0,1,0.46729
1,52,2,1,1,0.44955
1,53,1,2,1,0.79953
1,54,2,0,1,0.43616
1,55,1,0,1,0.43205
1,56,2,2,1,0.49483
1,57,2,0,1,0.48389
1,58,1,1,1,0.52169
1,59,2,1,1,0.45913
1,60,2,0,1,0.47883
1,61,1,2,1,0.54141
1,62,1,2,1,0.50922
1,63,1,1,1,0.46097
1,64,2,2,1,0.48767
1,65,2,2,1,0.47954
1,66,2,2,1,0.51785
1,67,1,1,1,0.6617
1,68,2,2,1,0.4787
1,69,1,0,1,0.6353
1,70,2,1,1,0.4388
1,71,2,0,1,0.52275
1,72,2,1,1,0.48355
1,73,1,0,1,0.57705
1,74,1,0,1,0.3839
1,75,2,1,1,0.70049
1,76,2,0,1,0.4793
1,77,1,2,1,0.62854
1,78,1,1,1,0.57576
1,79,2,2,0,0.65534
1,80,2,2,1,0.46627
1,81,1,1,1,0.62226
1,82,2,1,1,0.41491
1,83,1,1,1,0.46048
1,84,1,0,1,0.54082
1,85,1,2,1,0.61803
1,86,1,0,1,0.47038
1,87,2,2,1,0.53586
1,88,1,1,0,0.38365
1,89,1,2,1,0.58067
1,90,2,0,1,0.51629
1,91,1,2,1,0.5551
1,92,1,1,1,0.53774
1,93,2,0,1,0.82523
1,94,1,1,1,0.97057
1,95,2,2,1,0.54486
1,96,1,1,1,0.56153
1,97,2,0,1,0.56198
1,98,2,2,1,0.46579
1,99,1,0,1,0.47055
1,100,2,0,1,0.36486
1,101,2,1,1,0.47141
1,102,2,0,1,0.43806
1,103,1,0,1,0.45905
1,104,2,0,1,0.51061
1,105,1,0,1,0.39106
1,106,1,1,1,0.48191
1,107,2,1,1,0.43263
1,108,2,2,1,0.53322
1,109,2,2,1,0.52726
1,110,2,1,1,0.60402
1,111,2,0,1,0.50862
1,112,1,1,1,0.48289
1,113,1,2,1,0.52876
1,114,1,2,1,0.51255
1,115,2,0,1,0.48728
1,116,1,0,1,0.45344
1,117,1,2,1,0.53076
1,118,1,2,1,0.49737
1,119,1,1,1,0.43161
1,120,1,2,1,0.51756
1,121,2,0,1,0.50616
1,122,1,2,0,0.42886
1,123,2,0,1,0.51977
1,124,1,0,1,0.66208
1,125,2,1,1,0.50672
1,126,1,0,1,0.62483
