1,114,1,0,1,0.40931
1,115,2,2,0,0.45653
1,116,1,1,1,0.41202
1,117,2,2,1,0.60726
1,118,2,1,1,0.39902
1,119,2,0,1,0.57219
1,120,1,2,1,0.45408
1,121,2,0,1,0.69789
1,122,1,0,1,0.45387
1,123,2,1,1,0.46784
1,124,2,2,1,0.56819
1,125,2,0,1,0.47358
1,126,1,0,1,0.47212
1,127,1,0,1,0.42855
1,128,1,2,1,0.53151
1,129,1,1,1,0.35251
1,130,1,2,1,0.4426
1,131,2,1,1,0.4581
1,132,2,1,1,0.4399
1,133,1,2,1,0.47346
1,134,2,1,1,0.39125
1,135,1,2,1,0.3232
1,136,2,1,1,0.39722
1,137,2,2,1,0.54505
1,138,2,2,1,0.54426
1,139,2,2,1,0.48039
1,140,2,2,1,0.8792
1,141,1,0,1,0.49562
1,142,1,1,1,0.56409
1,143,2,1,1,0.54011
1,144,1,2,1,0.48332
2,1,2,2,1,0.42974
2,2,1,1,1,0.35428
2,3,1,0,1,0.39955
2,4,2,1,1,0.36277
2,5,1,2,1,0.38879
2,6,1,2,1,0.4002
2,7,1,1,1,0.3251
2,8,2,0,1,0.45529
2,9,2,1,1,0.39751
2,10,2,2,0,0.43173
2,11,2,2,1,0.39009
2,12,2,1,1,0.33815
2,13,1,2,1,0.46945
2,14,1,1,1,0.48375
2,15,1,0,1,0.4247
2,16,1,2,1,0.34794
2,17,1,0,1,0.35245
2,18,2,0,1,0.44052
2,19,2,1,1,0.29523
2,20,1,0,1,0.42517
2,21,2,0,1,0.42887
2,22,1,1,0,0.39362
2,23,1,0,0,0.34965
2,24,2,2,1,0.41554
2,25,2,1,1,0.3974
2,26,1,1,1,0.41789
2,27,1,0,1,0.43825
2,28,1,0,1,1.1155
2,29,2,0,1,0.34702
2,30,2,2,1,0.42561
2,31,1,2,0,0.41362
2,32,2,2,1,0.42961
2,33,2,0,1,0.48804
2,34,2,2,1,0.34999
2,35,1,1,1,0.49016
2,36,1,1,1,0.4073
2,37,2,1,1,0.44667
2,38,1,0,1,0.42754
2,39,1,2,1,0.40576
2,40,1,2,1,0.40261
2,41,2,0,1,0.35881
2,42,1,1,0,0.38757
2,43,2,0,1,0.3725
2,44,2,0,1,0.50561
2,45,1,0,1,0.58924
2,46,1,0,1,0.46254
2,47,2,0,1,0.45171
2,48,2,2,1,0.36087
2,49,2,0,1,0.53956
2,50,1,2,1,0.54005
2,51,2,2,1,0.4199
2,52,1,0,0,0.35067
2,53,2,1,1,0.30776
2,54,1,0,1,0.42032
2,55,2,0,1,0.42461
2,56,2,0,1,0.40948
2,57,1,0,1,0.40464
2,58,1,0,1,0.38287
2,59,1,1,1,0.40962
2,60,1,1,1,0.30919
2,61,2,2,0,0.27297
2,62,2,0,1,0.39985
2,63,2,2,0,0.49204
2,64,1,0,1,0.42201
2,65,1,1,1,0.48765
2,66,2,2,1,0.43655
2,67,1,2,0,0.29032
2,68,1,0,1,0.44366
2,69,1,0,1,0.45002
2,70,2,1,1,0.46284
2,71,1,0,1,0.41077
2,72,1,2,1,0.65589
2,73,1,1,1,0.41807
2,74,1,2,0,0.54575
2,75,1,0,1,0.46878
2,76,1,2,1,0.69947
2,77,1,1,1,0.50358
2,78,1,1,1,0.52437
2,79,2,1,1,0.49105
2,80,1,2,1,0.45846
2,81,1,2,1,0.60703
2,82,2,0,1,0.41782
2,83,1,2,1,0.41432
2,84,1,2,1,0.5303
2,85,2,2,1,0.39232
2,86,2,2,1,0.4854
2,87,1,1,1,0.40287
2,88,2,0,1,0.39923
2,89,1,1,1,0.6756
2,90,2,1,1,0.41385
2,91,1,0,1,0.48254
2,92,1,1,1,0.43993
2,93,2,1,1,0.43571
2,94,2,0,1,0.41758
2,95,2,2,1,0.59081
2,96,2,1,1,0.4633
2,97,1,1,1,0.43529
2,98,1,1,1,0.43406
2,99,2,1,1,0.48497
2,100,1,2,1,0.63693
2,101,2,2,0,0.3688
2,102,1,2,0,0.35249
2,103,1,2,1,0.6046
2,104,1,1,1,0.42206
2,105,1,1,1,0.44062
2,106,2,1,1,0.42295
2,107,2,1,1,0.36577
2,108,1,1,1,0.44551
2,109,2,2,1,0.47596
2,110,1,0,1,0.40937
2,111,2,1,1,0.41642
2,112,2,2,1,0.5864
2,113,1,1,1,1.1792
2,114,2,1,1,0.44059
2,115,2,2,0,0.35095
2,116,2,1,1,0.38743
2,117,2,0,1,0.30087
2,118,2,1,1,0.31904
2,119,1,0,1,0.4493
2,120,2,0,1,0.53655
2,121,1,0,1,0.47766
2,122,2,0,1,0.42663
2,123,1,1,1,0.43946
2,124,1,0,1,0.45172
2,125,2,1,1,0.42492
2,126,2,1,1,0.31648
2,127,2,2,1,0.47101
2,128,1,2,1,0.89417
2,129,1,2,1,0.34894
2,130,2,0,1,0.46454
2,131,2,1,1,0.44558
2,132,2,0,1,0.37889
2,133,2,2,1,0.71718
2,134,2,1,1,0.35409
2,135,2,2,1,0.51723
2,136,2,2,1,0.52519
2,137,2,2,1,0.47355
2,138,2,1,1,0.41102
2,139,2,0,1,0.3726
2,140,1,2,0,0.38385
2,141,2,0,1,0.45194
2,142,2,0,1,0.35933
2,143,1,2,0,0.39661
2,144,1,2,1,0.4424
3,1,2,2,1,0.65507
3,2,2,1,1,0.34237
3,3,1,2,1,0.46361
3,4,2,0,1,0.25666
3,5,2,0,1,0.44783
3,6,2,0,1,0.34917
3,7,1,2,1,0.33463
3,8,1,0,1,0.48123
3,9,2,2,1,0.45611
3,10,2,0,1,0.38973
3,11,1,2,1,0.48067
3,12,2,2,1,0.47856
3,13,1,0,1,0.46886
3,14,1,2,0,0.36899
3,15,1,2,0,0.35035
3,16,2,2,1,0.64798
3,17,1,2,1,0.46938
3,18,1,1,1,0.42445
3,19,2,1,1,0.43149
3,20,2,0,1,0.48928
3,21,2,1,1,0.38376
3,22,1,2,1,0.42805
3,23,1,0,1,0.4572
3,24,2,2,1,0.44768
3,25,2,0,1,0.39662
3,26,2,0,1,0.34246
3,27,1,0,1,0.42551
3,28,1,1,1,0.36636
3,29,2,0,1,0.4564
3,30,1,0,1,0.40647
3,31,2,1,1,0.38687
3,32,2,0,1,0.41393
3,33,1,0,1,0.46695
3,34,2,1,1,0.36134
3,35,2,0,1,0.44257
3,36,2,2,1,0.5399
3,37,2,2,1,0.36836
3,38,1,2,1,0.48582
3,39,2,1,1,0.4177
3,40,1,0,1,0.38922
3,41,2,1,1,0.42574
3,42,2,2,1,0.44692
3,43,2,2,1,0.39469
3,44,1,0,1,0.41583
3,45,1,0,1,0.43674
3,46,1,1,1,0.41668
3,47,2,1,1,0.46089
3,48,2,1,1,0.39691
3,49,1,0,1,0.44702
3,50,1,0,1,0.38883
3,51,2,0,1,0.52865
3,52,1,2,0,0.52725
3,53,1,1,1,0.52487
3,54,1,1,0,0.45345
3,55,2,2,1,0.50609
3,56,1,0,1,0.43196
3,57,2,2,1,0.58204
3,58,2,0,1,0.59036
3,59,1,0,1,0.42305
3,60,1,2,1,0.47839
3,61,1,2,1,0.45696
3,62,2,2,1,0.54464
3,63,1,0,1,0.52714
3,64,1,1,1,0.5425
3,65,2,0,1,0.46138
3,66,1,1,1,0.57048
3,67,2,2,1,1.0512
3,68,2,1,1,0.43048
3,69,1,2,1,0.57139
3,70,2,0,1,0.51639
3,71,2,2,1,0.56204
3,72,2,1,1,0.45897
3,73,2,0,1,0.43204
3,74,2,1,1,0.40472
3,75,2,0,1,0.45755
3,76,2,0,1,0.36712
3,77,1,0,1,0.40454
3,78,2,1,1,0.49636
3,79,2,0,1,0.53225
3,80,2,2,1,0.53845
3,81,1,2,1,0.73093
3,82,1,0,1,0.58934
3,83,2,1,1,0.38978
3,84,1,1,1,0.46649
3,85,1,2,1,0.63952
3,86,1,2,1,0.37994
3,87,1,0,1,0.43945
3,88,2,1,1,0.52957
3,89,2,2,1,0.53872
3,90,2,1,1,0.48844
3,91,1,2,1,1.1993
3,92,1,2,0,0.3736
3,93,2,1,1,0.53113
3,94,1,1,1,0.48367
3,95,1,1,1,0.47896
3,96,1,0,1,0.47543
3,97,1,0,1,0.44301
3,98,2,0,1,0.64845
3,99,1,1,1,0.66563
3,100,2,2,1,0.4554
3,101,2,1,1,0.48083
3,102,1,1,1,0.45455
3,103,1,1,1,0.38322
3,104,2,1,1,0.58468
3,105,2,2,0,0.37574
3,106,1,2,1,0.49198
3,107,2,1,1,0.39322
3,108,2,2,1,0.3649
3,109,1,1,1,0.38602
3,110,2,0,1,0.38798
3,111,2,2,0,0.56922
3,112,1,1,1,0.42539
3,113,1,1,1,0.37451
3,114,1,1,1,0.32833
3,115,2,2,0,0.38714
3,116,2,1,1,0.3595
3,117,1,1,1,0.4496
3,118,1,1,1,0.68612
3,119,2,0,1,0.43441
3,120,2,0,1,0.33537
3,121,1,2,1,0.46503
3,122,1,2,1,0.39116
3,123,1,1,1,0.37931
3,124,1,2,1,0.63822
3,125,1,2,1,0.6958
3,126,1,1,1,0.4043
3,127,2,1,1,0.7262
3,128,1,2,0,0.35438
3,129,1,1,1,0.39165
3,130,1,0,1,0.37006
3,131,1,2,1,0.45166
3,132,2,0,1,0.49015
3,133,2,1,1,0.31217
3,134,1,0,1,0.39711
3,135,2,1,1,0.39235
3,136,2,0,1,0.35472
3,137,2,2,1,0.31684
3,138,1,1,1,0.43159
3,139,2,2,1,0.43479
3,140,2,2,0,0.37594
3,141,1,0,1,0.38766
3,142,1,0,1,0.30444
3,143,1,1,1,0.2487
3,144,1,0,1,0.28318
4,1,1,0,1,0.9689
4,2,1,1,1,0.35456
4,3,2,2,1,0.41253
4,4,1,0,1,0.361
4,5,1,1,1,0.36379
4,6,1,1,1,0.376
4,7,2,0,0,0.28938
4,8,2,2,0,0.41996
4,9,2,0,1,0.41146
4,10,2,0,1,0.36528
4,11,2,2,1,0.27153
4,12,2,2,1,0.53018
4,13,1,1,1,0.4155
4,14,1,0,1,0.35607
4,15,1,2,1,0.49117
4,16,2,2,0,0.34212
4,17,2,1,1,0.40151
4,18,1,0,1,0.39649
4,19,1,0,1,0.44884
4,20,1,0,1,0.39757
4,21,1,2,1,0.52263
4,22,1,1,1,0.33697
4,23,2,2,0,0.27687
4,24,1,1,1,0.3812
4,25,2,2,1,0.45148
4,26,2,1,1,0.43284
4,27,2,1,1,0.38616
4,28,1,2,1,0.47846
4,29,2,2,1,0.69226
4,30,1,1,1,0.39121
4,31,2,2,1,0.58622
4,32,1,0,1,0.52459
4,33,1,0,1,0.44981
4,34,1,1,1,0.33908
4,35,1,2,1,0.69344
4,36,1,0,1,0.37506
4,37,2,0,1,0.4179
4,38,2,0,1,0.43073
4,39,1,1,1,0.43449
4,40,2,1,1,0.4075
4,41,2,1,1,0.44325
4,42,1,0,1,0.41644
4,43,1,1,1,0.30056
4,44,1,2,0,0.41339
4,45,1,2,1,0.36261
4,46,1,2,1,0.35777
4,47,2,1,1,0.42704
4,48,1,2,1,0.45594
4,49,1,1,1,0.40998
4,50,1,1,1,0.3508
4,51,1,0,1,0.33108
4,52,2,0,1,0.46899
4,53,1,2,1,0.34557
4,54,2,1,0,0.49211
4,55,1,1,1,0.38586
4,56,2,1,1,0.50303
4,57,2,2,1,0.69629
4,58,1,2,1,0.4966
4,59,2,1,1,0.39749
4,60,2,0,1,0.34598
4,61,1,2,0,0.36447
4,62,2,2,0,0.27205
4,63,2,0,1,0.4171
4,64,1,0,1,0.52514
4,65,1,2,0,0.88729
4,66,2,1,1,0.43017
4,67,1,0,1,0.35352
4,68,1,0,1,0.36406
4,69,1,1,1,0.335
4,70,2,1,1,0.39523
4,71,2,2,1,0.63873
4,72,1,2,1,0.44865
4,73,1,2,1,0.41982
4,74,2,0,1,0.44164
4,75,2,2,1,0.36753
4,76,1,1,1,0.44085
4,77,1,2,1,0.52584
4,78,2,0,1,0.4459
4,79,2,2,1,0.29129
4,80,2,0,1,0.37225
4,81,2,1,1,0.48871
4,82,2,1,1,0.40644
4,83,2,1,1,0.3858
4,84,2,0,1,0.38946
4,85,1,0,1,0.45825
4,86,2,2,1,0.4939
4,87,1,1,0,0.3883
4,88,2,1,1,0.42394
4,89,1,1,1,0.36836
4,90,1,0,1,0.38552
4,91,2,2,1,0.67674
4,92,2,0,1,0.40015
4,93,2,0,1,0.42926
4,94,2,2,1,0.75296
4,95,2,0,1,0.47004
4,96,1,1,1,0.50672
4,97,2,0,1,0.42509
4,98,1,2,1,0.5656
4,99,1,0,1,0.38086
4,100,1,2,1,0.49038
4,101,2,2,0,0.34282
4,102,2,2,1,0.39454
4,103,2,2,1,0.38125
4,104,2,1,1,0.3532
4,105,2,2,1,0.38933
4,106,1,2,1,0.53663
4,107,1,1,1,0.43058
4,108,2,0,1,0.72443
4,109,2,1,1,0.35992
4,110,1,1,1,0.45886
4,111,2,2,1,0.43535
4,112,1,0,1,0.37315
4,113,1,0,1,0.37763
4,114,2,0,1,0.45151
4,115,1,1,1,0.56387
4,116,1,0,1,0.34365
4,117,2,1,1,0.46616
4,118,2,1,1,0.40813
4,119,1,2,1,0.46185
4,120,2,1,1,0.45277
4,121,2,0,1,0.35859
4,122,1,0,1,0.39001
4,123,1,0,1,0.43334
4,124,2,2,1,0.51453
4,125,2,1,1,0.41011
4,126,1,2,1,0.48627
4,127,1,0,1,0.40402
4,128,2,0,1,0.41633
4,129,2,1,1,0.42019
4,130,1,0,1,0.47377
4,131,2,0,1,0.47951
4,132,1,2,1,0.55993
4,133,2,1,1,0.51539
4,134,1,1,1,0.49145
4,135,1,2,1,0.48856
4,136,1,1,1,0.80831
4,137,2,0,1,0.45559
4,138,1,2,1,0.53853
4,139,2,0,1,0.41709
4,140,2,0,1,0.41502
4,141,2,1,1,0.3946
4,142,1,2,1,0.44811
4,143,1,1,1,0.3162
4,144,2,2,1,0.50176
5,1,2,0,1,1.0767
5,2,1,2,0,0.44354
5,3,1,1,1,0.39894
5,4,2,0,1,0.37846
5,5,1,1,1,0.3971
5,6,1,0,1,0.29725
5,7,1,1,1,0.37373
5,8,1,0,1,0.2948
5,9,2,0,0,0.32778
5,10,1,1,1,0.34708
5,11,1,1,1,0.28491
5,12,1,1,1,0.34087
5,13,1,2,1,0.28097
5,14,1,2,1,0.26483
5,15,2,0,0,0.28267
5,16,2,2,1,0.43455
5,17,1,2,0,0.32651
5,18,2,1,1,0.33683
5,19,2,2,1,0.39769
5,20,2,1,1,0.31141
5,21,2,2,1,0.32497
5,22,2,1,1,0.34157
5,23,1,2,0,0.27925
5,24,1,2,1,0.56924
5,25,2,0,1,0.45745
5,26,1,2,1,0.67004
5,27,1,1,1,0.35348
5,28,2,0,1,0.51663
5,29,2,2,1,0.34569
5,30,2,0,1,0.36475
5,31,2,2,1,0.38452
5,32,2,1,1,0.26082
5,33,1,0,1,0.54784
5,34,2,1,1,0.46684
5,35,1,1,1,0.62593
5,36,2,0,1,0.59485
5,37,2,1,1,0.49933
5,38,2,0,1,0.51536
5,39,2,0,1,0.36132
5,40,1,1,1,0.58002
5,41,1,0,1,0.3977
5,42,1,2,0,0.57433
5,43,2,2,0,0.37498
5,44,1,2,1,0.61776
5,45,2,1,1,0.43502
5,46,1,0,1,0.41675
5,47,2,2,1,0.47181
5,48,1,0,1,0.42585
5,49,1,1,1,0.52003
5,50,2,0,1,0.519
5,51,2,0,1,0.41395
5,52,1,1,1,0.40229
5,53,1,2,1,0.34419
5,54,2,1,0,0.28816
5,55,2,0,0,0.26544
5,56,2,2,1,0.4909
5,57,2,0,1,0.39211
5,58,1,1,1,0.39952
5,59,1,2,1,0.35278
5,60,1,0,1,0.40313
5,61,1,2,1,0.48082
5,62,1,0,1,0.32583
5,63,2,0,1,0.51972
5,64,2,1,1,0.42105
5,65,2,1,1,0.29024
5,66,2,2,1,0.57318
5,67,1,0,1,0.51505
5,68,1,1,1,0.37072
5,69,1,2,1,0.32085
5,70,2,2,0,0.3525
5,71,1,0,1,0.47492
5,72,1,2,1,0.4882
5,73,1,0,1,0.35038
5,74,2,2,1,0.48147
5,75,2,2,1,0.40805
5,76,1,2,1,0.47044
5,77,1,0,1,0.40097
5,78,2,1,0,0.30204
5,79,1,1,1,0.38285
5,80,2,1,1,0.53984
5,81,1,0,1,0.40403
5,82,2,2,1,0.42574
5,83,2,2,1,0.53177
5,84,1,0,1,0.49061
5,85,2,1,1,0.42412
5,86,1,2,1,0.46216
5,87,1,2,1,0.61843
5,88,1,2,1,0.40526
5,89,1,2,1,0.33701
5,90,1,0,1,0.32273
5,91,1,1,1,0.30012
5,92,2,1,0,0.28945
5,93,1,1,1,0.75252
5,94,1,0,1,0.28484
5,95,2,0,0,0.27088
5,96,2,2,1,0.39921
5,97,1,1,1,0.39509
5,98,1,0,1,0.41382
5,99,1,1,1,0.35042
5,100,2,0,1,0.82944
5,101,1,0,1,0.39756
5,102,2,0,0,0.30781
5,103,2,1,1,0.38726
5,104,2,2,1,0.33346
5,105,1,2,1,0.44103
5,106,2,2,1,0.44435
5,107,2,1,1,0.37285
5,108,2,1,1,0.3649
5,109,2,2,1,0.56126
5,110,1,0,1,0.41597
5,111,1,1,1,0.34983
5,112,2,1,1,0.38467
5,113,2,2,1,0.40365
5,114,2,0,1,0.35361
5,115,2,1,1,0.3296
5,116,1,0,1,0.46063
5,117,1,2,1,0.50559
5,118,2,1,1,0.52959
5,119,1,0,0,0.35249
5,120,1,1,1,0.55432
5,121,2,2,1,0.48397
5,122,2,2,1,0.50603
5,123,2,0,1,0.3186
5,124,2,1,1,0.35738
5,125,1,1,1,0.46914
5,126,2,0,1,0.41264
5,127,2,1,1,0.36687
5,128,1,2,1,0.40991
5,129,2,2,1,0.51925
5,130,1,1,1,0.38125
5,131,2,1,1,0.45004
5,132,1,0,1,0.43099
5,133,1,0,1,0.35505
5,134,2,2,1,0.42238
5,135,1,2,1,0.61135
5,136,2,2,1,0.43069
5,137,2,0,1,0.34433
5,138,2,0,1,0.33958
5,139,2,1,1,0.31856
5,140,1,1,1,0.64847
5,141,1,2,1,0.28141
5,142,2,0,1,0.4456
5,143,1,1,1,0.49069
5,144,1,0,1,0.28713
