1,1,2,0,1,0.7092
1,2,1,0,1,0.48879
1,3,2,2,1,0.74878
1,4,2,0,1,0.42538
1,5,2,2,1,0.43946
1,6,1,2,0,0.39878
1,7,1,2,1,0.55063
1,8,1,0,1,0.44675
1,9,2,0,1,0.60413
1,10,2,0,1,0.3976
1,11,2,1,1,0.44911
1,12,2,0,1,0.44633
1,13,2,2,1,0.49087
1,14,1,2,1,0.44177
1,15,1,2,1,0.47961
1,16,1,0,1,0.41328
1,17,1,1,1,0.48349
1,18,1,1,1,0.35848
1,19,2,2,1,0.43461
1,20,1,1,1,0.39933
1,21,2,1,1,0.36385
1,22,1,1,1,0.39095
1,23,1,1,1,0.48193
1,24,2,2,1,0.40016
1,25,1,2,1,0.57915
1,26,1,1,1,0.4437
1,27,1,2,1,0.5139
1,28,2,0,1,0.42465
1,29,2,0,0,0.31088
1,30,1,1,1,0.38962
1,31,2,0,1,0.38577
1,32,1,2,1,0.40571
1,33,1,1,1,0.48292
1,34,1,0,1,0.51952
1,35,2,0,1,0.47731
1,36,1,1,1,0.41952
1,37,1,2,1,0.48071
1,38,2,1,1,0.39173
1,39,1,1,1,0.44157
1,40,1,0,1,0.44965
1,41,2,2,1,0.4846
1,42,2,2,1,0.60971
1,43,2,1,1,0.42135
1,44,1,0,1,0.39975
1,45,1,1,1,0.38805
1,46,2,1,1,0.39283
1,47,2,0,1,0.50019
1,48,2,0,1,0.38666
1,49,2,2,1,0.3814
1,50,1,1,1,0.40359
1,51,2,1,1,0.40592
1,52,2,2,1,0.52504
1,53,2,2,1,0.47234
1,54,2,1,1,0.39216
1,55,1,1,1,0.4197
1,56,1,0,1,0.4229
1,57,1,2,1,0.58604
1,58,2,1,1,0.41111
1,59,2,0,1,0.36709
1,60,2,2,0,0.34706
1,61,1,2,1,0.38973
1,62,1,1,1,0.48314
1,63,2,1,1,0.44857
1,64,1,2,1,0.42162
1,65,2,1,1,0.37049
1,66,1,0,1,0.40364
1,67,1,2,1,0.40832
1,68,1,0,1,0.50888
1,69,2,1,1,0.43551
1,70,1,0,1,0.38365
1,71,1,2,1,0.37327
1,72,2,1,1,0.48108
1,73,2,1,1,0.42239
1,74,1,2,1,0.38682
1,75,1,1,1,0.36766
1,76,1,0,1,0.35233
1,77,2,1,1,0.45982
1,78,2,2,1,0.45763
1,79,1,1,1,0.39074
1,80,2,0,1,0.4102
1,81,2,0,1,0.47141
1,82,2,1,1,0.41248
1,83,2,1,1,0.54638
1,84,1,2,1,0.43941
1,85,2,0,1,0.43779
1,86,1,0,1,0.37783
1,87,1,1,1,0.48702
1,88,2,0,1,0.42639
1,89,1,0,1,0.39106
1,90,1,1,1,0.37148
1,91,1,0,1,0.47801
1,92,2,2,1,0.4293
1,93,2,0,1,0.49887
1,94,2,0,1,0.44005
1,95,1,2,1,0.42789
1,96,1,0,1,0.57239
1,97,1,0,1,0.5536
1,98,2,2,1,0.50579
