1,1,2,0,1,0.76688
1,2,1,2,0,0.4004
1,3,1,0,1,0.66685
1,4,2,2,1,0.75016
1,5,1,0,1,0.65023
1,6,1,0,1,0.55024
1,7,2,0,1,0.50025
1,8,1,1,1,0.5669
1,9,2,0,1,0.45022
1,10,2,2,1,0.53353
1,11,1,0,1,0.38359
1,12,1,2,1,0.48356
1,13,2,1,1,0.43364
1,14,1,1,1,0.43357
1,15,2,1,1,0.45019
1,16,2,2,1,0.63351
1,17,2,0,1,0.4835
1,18,2,0,1,0.45025
1,19,1,1,1,0.41686
1,20,1,0,1,0.4335
1,21,2,2,1,0.48358
1,22,1,0,1,0.41691
1,23,1,2,1,0.81681
1,24,2,0,1,0.41691
1,25,2,1,1,0.41677
1,26,1,2,1,0.43358
1,27,1,1,1,0.50018
1,28,2,2,1,0.46679
1,29,1,0,1,0.45021
1,30,2,2,1,0.38361
1,31,2,0,1,0.45023
1,32,1,2,1,0.41691
1,33,2,1,1,0.45023
1,34,2,2,0,0.45025
1,35,2,2,1,0.60025
1,36,2,2,1,0.71673
1,37,2,1,1,0.45022
1,38,2,2,1,0.65022
1,39,2,0,1,0.51686
1,40,2,1,1,0.45007
1,41,1,0,1,0.43355
1,42,1,1,1,0.4668
1,43,1,1,1,0.4336
1,44,2,0,1,0.46685
1,45,1,0,1,0.43348
1,46,2,1,1,0.40019
1,47,1,0,1,0.40023
1,48,1,2,1,0.56692
1,49,2,2,1,0.65018
1,50,2,1,1,0.4502
1,51,2,2,1,0.53353
1,52,1,2,1,0.46683
1,53,1,2,1,0.58351
1,54,2,2,1,0.55023
1,55,2,2,1,0.55015
1,56,2,2,1,0.61685
1,57,2,1,1,0.41691
1,58,1,2,1,0.43365
1,59,2,1,1,0.45021
1,60,1,0,1,0.41691
1,61,1,0,1,0.45021
1,62,2,0,1,0.56681
1,63,2,1,1,0.78351
1,64,2,2,1,0.4669
1,65,1,2,1,0.46679
1,66,2,0,1,0.43359
1,67,1,2,1,0.33358
1,68,1,0,1,0.45015
1,69,1,1,1,0.38355
1,70,2,2,1,0.45023
1,71,1,0,1,0.4002
1,72,2,1,1,0.4001
1,73,2,0,1,0.43356
1,74,2,1,1,0.35032
1,75,1,2,1,0.50024
1,76,2,0,1,0.41704
1,77,1,1,1,0.41692
1,78,2,0,1,0.40025
1,79,2,1,1,0.56683
1,80,2,0,1,0.40019
1,81,1,0,1,0.43359
1,82,1,0,1,0.45021
1,83,1,1,1,0.41684
1,84,2,1,1,0.41692
1,85,2,1,1,0.40013
1,86,2,1,1,0.40017
1,87,1,1,1,0.40019
1,88,1,1,1,0.40018
1,89,2,0,1,0.38352
1,90,1,0,1,0.38358
1,91,2,1,1,0.35025
1,92,1,0,1,0.38343
1,93,2,0,1,0.36679
1,94,1,1,1,0.41691
1,95,1,1,1,0.48355
1,96,1,1,1,0.36677
1,97,1,0,1,0.36682
1,98,2,0,1,0.41682
1,99,2,0,1,0.41692
1,100,1,2,1,0.41692
1,101,1,1,1,0.36691
1,102,1,1,1,0.38337
1,103,2,2,1,0.41691
1,104,1,2,1,0.48352
1,105,2,0,1,0.41684
1,106,1,0,1,0.40024
1,107,1,1,1,0.50026
1,108,2,1,1,0.40025
1,109,1,2,1,0.40005
1,110,1,2,1,0.35026
1,111,1,1,1,0.36685
1,112,1,2,1,0.50023
1,113,1,0,1,0.41686
1,114,1,2,1,0.38358
1,115,1,1,1,0.40024
1,116,1,2,1,0.38356
1,117,2,2,1,0.55004
1,118,1,0,1,0.41685
1,119,1,1,1,0.38358
