1,1,1,1,1,0.44437
1,2,2,1,1,0.40887
1,3,1,1,1,0.36423
1,4,1,0,1,0.3905
1,5,2,1,1,0.3628
1,6,1,2,1,0.38271
1,7,2,0,1,0.37773
1,8,2,0,1,0.42148
1,9,2,0,1,0.37826
1,10,2,1,1,0.39667
1,11,1,0,1,0.40229
1,12,1,0,1,0.40924
1,13,1,1,1,0.37729
1,14,1,0,1,0.38192
1,15,2,2,1,0.46485
1,16,1,0,1,0.36695
1,17,1,0,1,0.38489
1,18,1,1,1,0.3577
1,19,1,0,1,0.40932
1,20,1,2,1,0.56584
1,21,1,0,1,0.43567
1,22,2,2,1,0.41061
1,23,2,1,1,0.34064
1,24,1,1,1,0.34743
1,25,2,0,1,0.37797
1,26,1,1,1,0.39066
1,27,1,2,1,0.62536
1,28,2,0,1,0.3811
1,29,1,2,1,0.30205
1,30,2,2,1,0.35231
1,31,1,2,1,0.29867
1,32,2,0,1,0.31667
1,33,2,2,1,0.4225
1,34,2,1,1,0.39568
1,35,2,0,1,0.3426
1,36,2,2,1,0.37117
1,37,1,1,1,0.38861
1,38,2,2,1,0.35328
1,39,1,1,1,0.41115
1,40,1,1,1,0.4168
1,41,2,0,1,0.36517
1,42,2,1,1,0.39221
1,43,1,2,1,0.40442
1,44,2,0,1,0.44905
1,45,1,2,1,0.29494
1,46,1,0,1,0.31081
1,47,1,0,1,0.33152
1,48,1,1,1,0.37954
1,49,2,1,1,0.39936
1,50,1,1,1,0.37455
1,51,2,0,1,0.39146
1,52,2,1,1,0.38729
1,53,1,1,1,0.39048
1,54,1,0,1,0.43388
1,55,2,2,1,0.32882
1,56,1,1,1,0.36943
1,57,2,1,1,0.34253
1,58,1,2,1,0.36687
1,59,2,2,1,0.36968
1,60,1,2,1,0.38893
1,61,1,1,1,0.32838
1,62,1,0,1,0.38268
1,63,1,2,0,0.4324
1,64,1,0,1,0.38972
1,65,1,2,1,0.76692
1,66,2,0,1,0.3971
1,67,2,0,1,0.34771
1,68,2,0,1,0.37168
1,69,1,1,1,0.35871
1,70,2,2,1,0.42591
1,71,1,1,1,0.3188
1,72,2,2,1,0.42359
1,73,2,0,1,0.38076
1,74,1,0,1,0.3457
1,75,2,1,1,0.38737
1,76,1,2,1,0.3285
1,77,1,1,1,0.36839
1,78,1,0,1,0.34962
1,79,2,2,1,0.56685
1,80,1,0,1,0.39971
1,81,1,2,1,0.47542
1,82,2,0,1,0.37872
1,83,1,2,1,0.38179
1,84,1,0,1,0.39246
1,85,1,1,1,0.38871
1,86,1,0,1,0.39225
1,87,1,1,1,0.35575
1,88,1,0,1,0.37456
1,89,2,0,1,0.45122
1,90,2,1,1,0.34719
1,91,2,0,1,0.38867
1,92,2,0,1,0.37399
1,93,1,2,1,0.39294
1,94,1,2,1,0.3801
1,95,2,2,0,0.39541
1,96,2,0,1,0.4129
1,97,2,1,1,0.41639
1,98,2,2,1,0.49525
1,99,2,1,1,0.55594
1,100,1,1,1,0.39528
1,101,1,0,1,0.36372
1,102,2,1,1,0.39505
1,103,2,2,1,0.41465
1,104,2,1,1,0.3551
1,105,2,1,1,0.3697
1,106,1,2,1,0.39314
1,107,1,1,1,0.34174
1,108,2,2,1,0.39505
1,109,2,2,0,0.38766
1,110,2,1,1,0.40699
1,111,2,1,1,0.37428
1,112,2,2,1,0.48827
1,113,1,2,1,0.40051
1,114,2,1,1,0.42776
1,115,2,1,1,0.39292
1,116,1,2,1,0.42651
1,117,2,2,1,0.42135
1,118,1,2,1,0.38647
1,119,2,2,1,0.41496
1,120,2,2,1,0.44312
1,121,1,1,1,0.38457
1,122,1,0,1,0.37375
1,123,2,1,1,0.39221
1,124,1,1,1,0.37068
1,125,2,0,1,0.40666
1,126,1,0,1,0.37918
1,127,1,1,1,0.3505
1,128,2,2,1,0.39209
1,129,1,2,1,0.3722
1,130,2,0,1,0.35183
1,131,2,1,1,0.37243
1,132,1,0,1,0.38164
1,133,2,0,1,0.38676
1,134,2,2,0,0.3526
