1,1,0,1,1,1.3002
1,2,0,0,1,0.70016
1,3,0,0,1,0.53344
1,4,0,1,1,0.83335
1,5,0,0,1,0.68341
1,6,0,0,1,0.70015
1,7,0,1,1,0.65002
1,8,0,2,1,0.70014
1,9,0,0,1,0.55011
1,10,0,2,1,0.63346
1,11,0,1,1,0.50006
1,12,0,2,1,0.5168
1,13,0,0,1,0.51656
1,14,0,0,1,0.48337
1,15,0,2,1,0.7167
1,16,0,0,1,0.63348
1,17,0,0,1,0.46669
1,18,0,2,1,0.63335
1,19,0,0,1,0.66669
1,20,0,0,1,0.50004
1,21,0,0,1,0.70003
1,22,0,1,1,0.60009
1,23,0,1,1,0.68344
1,24,0,2,1,0.73344
1,25,0,1,1,0.56676
1,26,0,1,1,0.55005
1,27,0,2,1,0.55008
1,28,0,0,1,0.58336
1,29,0,1,1,0.65003
1,30,0,2,1,0.78339
1,31,0,0,1,0.68336
1,32,0,0,1,0.4502
1,33,0,2,1,0.53334
1,34,0,2,1,0.55013
1,35,0,2,1,0.53351
1,36,0,2,1,0.65017
1,37,0,1,1,0.5001
1,38,0,0,1,0.5667
1,39,0,1,1,0.51681
1,40,0,0,1,0.51677
1,41,0,0,1,0.55004
1,42,0,1,1,0.60008
1,43,0,1,1,0.53337
1,44,0,0,1,0.60003
1,45,0,0,1,0.65003
1,46,0,2,1,0.65018
1,47,0,0,1,0.58336
1,48,0,1,1,0.61673
1,49,0,1,1,0.58334
1,50,0,2,0,0.75001
1,51,0,0,1,0.60002
1,52,0,1,1,0.60003
1,53,0,2,1,0.75005
1,54,0,1,1,0.55015
1,55,0,0,1,0.68344
1,56,0,0,1,0.61677
1,57,0,2,1,0.91676
1,58,0,2,1,0.66678
1,59,0,1,1,0.65003
1,60,0,1,1,0.51672
1,61,0,0,1,0.50015
1,62,0,0,1,0.55005
1,63,0,2,1,0.68336
1,64,0,2,1,0.63336
1,65,0,1,1,0.50004
1,66,0,1,1,0.4333
1,67,0,1,1,0.63351
1,68,0,1,1,0.65008
1,69,0,2,1,0.70027
1,70,0,2,1,0.66676
1,71,0,0,1,1.0001
1,72,0,2,1,0.53337
1,73,0,2,1,0.66669
1,74,0,2,1,0.6666
1,75,0,2,1,0.60003
1,76,0,0,1,1.0001
1,77,0,1,1,0.60014
1,78,0,1,1,0.60001
1,79,0,1,1,0.63368
1,80,0,2,1,0.71677
1,81,0,2,1,0.61677
1,82,0,1,1,0.63336
1,83,0,0,1,0.53334
1,84,0,1,1,0.6166
1,85,0,1,1,0.51651
1,86,0,1,1,0.41674
1,87,0,0,1,0.68333
1,88,0,2,1,0.7334
1,89,0,1,1,0.78335
1,90,0,0,1,0.68336
1,91,0,1,1,0.80002
1,92,0,1,1,0.65008
1,93,0,2,1,0.71655
1,94,0,0,1,0.68343
1,95,0,0,1,0.60003
1,96,0,1,1,0.66677
1,97,0,1,1,0.73341
1,98,0,0,1,0.51669
1,99,0,2,1,0.71672
1,100,0,0,1,0.50006
1,101,0,1,1,0.71676
1,102,0,1,1,0.63344
1,103,0,1,1,0.53341
1,104,0,2,1,0.50011
1,105,0,0,1,0.41681
1,106,0,2,1,0.50007
1,107,0,2,1,0.55009
1,108,0,0,1,0.43341
1,109,0,2,1,0.5167
1,110,0,0,1,0.58346
1,111,0,1,1,0.55004
1,112,0,2,1,0.45011
1,113,0,2,1,0.61675
1,114,0,2,1,0.66693
1,115,0,1,1,0.55003
1,116,0,2,1,0.61676
1,117,0,2,1,0.58337
1,118,0,2,1,0.4667
1,119,0,0,1,0.51671
1,120,0,1,1,0.70007
1,121,0,2,1,0.65003
1,122,0,2,1,0.45014
1,123,0,2,1,0.63336
1,124,0,1,0,0.63338
1,125,0,1,1,0.7168
1,126,0,0,1,0.56667
1,127,0,0,1,0.70014
1,128,0,0,1,0.55004
1,129,0,1,0,0.95001
1,130,0,1,1,0.53344
1,131,0,1,1,0.93332
1,132,0,2,1,0.6167
1,133,0,0,1,0.70003
1,134,0,2,1,0.6667
1,135,0,2,1,0.91671
1,136,0,2,1,0.73336
1,137,0,2,1,0.85
1,138,0,1,1,0.68337
1,139,0,0,1,0.63336
1,140,0,0,1,0.50005
1,141,0,0,1,0.50002
1,142,0,0,1,0.66683
1,143,0,0,1,0.63334
1,144,0,1,1,0.5167
2,1,0,1,1,0.73335
2,2,0,2,1,0.58349
2,3,0,0,1,0.53345
2,4,0,1,1,0.63318
2,5,0,2,1,0.61661
2,6,0,1,1,0.65012
2,7,0,1,1,0.85009
2,8,0,0,1,0.43346
2,9,0,2,1,0.66669
2,10,0,1,1,0.55019
2,11,0,0,1,0.55002
2,12,0,0,1,0.63336
2,13,0,0,1,0.43348
2,14,0,2,1,0.53343
2,15,0,0,1,0.53344
2,16,0,2,1,0.73341
2,17,0,2,1,0.50007
2,18,0,1,1,0.53365
