1,1,0,1,1,0.75763
1,2,0,2,1,0.71521
1,3,0,2,1,0.34499
1,4,0,1,1,0.54601
1,5,0,0,1,0.51275
1,6,0,0,1,0.44769
1,7,0,2,1,0.64549
1,8,0,1,1,0.61654
1,9,0,0,1,0.51137
1,10,0,0,1,0.43013
1,11,0,0,1,0.51525
1,12,0,1,1,0.61926
1,13,0,0,1,0.38242
1,14,0,0,1,0.5093
1,15,0,0,1,0.4367
1,16,0,0,1,0.36064
1,17,0,0,1,0.52457
1,18,0,1,0,0.61871
1,19,0,1,1,0.56388
1,20,0,2,1,0.78921
1,21,0,0,1,0.56952
1,22,0,2,1,0.56114
1,23,0,0,1,0.36056
1,24,0,1,1,0.54886
1,25,0,0,1,0.37174
1,26,0,0,1,0.4099
1,27,0,2,1,0.87564
1,28,0,0,1,0.46734
1,29,0,2,1,0.64792
1,30,0,0,1,0.42606
1,31,0,2,1,0.6464
1,32,0,0,1,0.39926
1,33,0,2,1,0.76465
1,34,0,0,1,0.45788
1,35,0,1,1,0.57438
1,36,0,2,1,0.54941
1,37,0,1,1,0.3959
1,38,0,2,1,0.49586
1,39,0,2,1,0.78249
1,40,0,1,1,0.59674
1,41,0,0,1,0.78924
1,42,0,2,1,0.63444
1,43,0,1,1,0.70619
1,44,0,0,1,0.45398
1,45,0,2,1,0.61189
1,46,0,1,1,0.57977
1,47,0,1,1,0.55735
1,48,0,2,1,0.43543
1,49,0,1,1,0.44108
1,50,0,0,1,0.55068
1,51,0,2,1,0.54865
1,52,0,2,1,0.61221
1,53,0,2,1,0.45399
1,54,0,2,1,0.74819
1,55,0,2,1,0.59176
1,56,0,0,1,0.74428
1,57,0,0,1,0.55664
1,58,0,1,1,0.61866
1,59,0,2,1,0.35033
1,60,0,0,1,0.48918
1,61,0,0,1,0.36545
1,62,0,1,1,0.53664
1,63,0,0,1,0.48776
1,64,0,1,1,0.70886
1,65,0,1,1,0.3436
1,66,0,1,1,0.595
1,67,0,0,1,0.51479
1,68,0,0,1,0.42635
1,69,0,1,1,0.51008
1,70,0,0,1,0.50231
1,71,0,2,1,0.54779
1,72,0,0,1,0.39881
