1,1,0,2,1,1.5334
1,2,0,0,1,1.7167
1,3,0,1,1,0.9667
1,4,0,1,1,1.7334
1,5,0,2,1,1.3834
1,6,0,1,1,0.86677
1,7,0,0,1,1.3334
1,8,0,1,1,0.66677
1,9,0,2,1,0.86674
1,10,0,0,1,1.6167
1,11,0,1,1,0.73343
1,12,0,1,1,0.96675
1,13,0,2,1,1.2834
1,14,0,1,1,0.63345
1,15,0,2,0,1.35
1,16,0,0,1,1.45
1,17,0,2,1,1.2501
1,18,0,2,1,0.63343
1,19,0,2,1,0.66677
1,20,0,0,1,0.65016
1,21,0,1,1,0.85007
1,22,0,2,1,2.2833
1,23,0,1,1,1.3501
1,24,0,1,1,0.61685
1,25,0,1,1,0.66677
1,26,0,0,1,0.63345
1,27,0,1,1,0.71679
1,28,0,1,1,0.73342
1,29,0,0,1,0.6001
1,30,0,1,1,0.83341
1,31,0,0,1,0.56701
1,32,0,0,1,0.56679
1,33,0,2,1,1.2168
1,34,0,0,1,0.60013
1,35,0,0,1,0.48346
1,36,0,0,1,0.53343
1,37,0,1,1,0.71668
1,38,0,2,1,1.0334
1,39,0,2,1,0.81674
1,40,0,0,1,0.66658
1,41,0,0,0,0.76675
1,42,0,0,1,1.0001
1,43,0,0,1,1.0167
1,44,0,1,1,0.50011
1,45,0,2,1,1.3
1,46,0,2,1,1.0168
1,47,0,1,1,0.98341
1,48,0,2,1,0.65009
1,49,0,2,1,0.60015
1,50,0,2,1,0.76676
1,51,0,0,1,0.86667
1,52,0,2,1,1.0667
1,53,0,1,1,0.58351
1,54,0,1,1,0.81674
1,55,0,2,1,1.1501
1,56,0,1,1,0.81677
1,57,0,1,1,0.70014
1,58,0,2,1,1.55
1,59,0,1,1,0.66678
1,60,0,2,1,1.2334
1,61,0,1,1,1.2001
1,62,0,0,1,0.78345
1,63,0,0,1,0.51684
1,64,0,0,1,0.8334
1,65,0,2,1,1.1667
1,66,0,2,1,1.3334
1,67,0,1,0,0.75002
1,68,0,2,1,1.2334
1,69,0,1,1,0.70008
1,70,0,2,1,0.76675
1,71,0,2,1,0.96674
1,72,0,2,1,0.71677
1,73,0,0,1,0.63342
1,74,0,1,1,0.73345
1,75,0,2,1,0.75012
1,76,0,0,1,0.66656
1,77,0,1,1,0.61676
1,78,0,0,1,0.46664
1,79,0,0,1,0.88342
1,80,0,2,1,1.3001
1,81,0,0,1,0.80009
1,82,0,0,1,0.53337
1,83,0,1,1,0.56677
1,84,0,0,1,0.75011
1,85,0,2,1,1.3167
1,86,0,2,1,0.7001
1,87,0,1,1,0.53354
1,88,0,2,1,0.51682
1,89,0,0,1,0.83339
1,90,0,0,1,0.71672
1,91,0,2,0,0.78351
1,92,0,0,1,1.0001
1,93,0,1,1,0.66677
1,94,0,2,0,0.93341
1,95,0,1,1,1.25
1,96,0,0,1,0.71672
1,97,0,0,1,0.66676
