1,1,0,2,1,0.99537
1,2,0,1,1,0.67088
1,3,0,2,1,0.3356
1,4,0,1,1,0.37859
1,5,0,2,1,0.33566
1,6,0,2,0,0.3367
1,7,0,1,1,0.44351
1,8,0,1,1,0.62325
1,9,0,0,0,0.40197
1,10,0,1,1,0.59685
1,11,0,2,1,0.39044
1,12,0,2,1,0.61789
1,13,0,1,1,0.4846
1,14,0,0,1,0.40123
1,15,0,0,1,0.44585
1,16,0,0,1,0.49142
1,17,0,0,1,0.63316
1,18,0,0,1,0.40266
1,19,0,1,1,0.64653
1,20,0,2,1,0.43167
1,21,0,0,1,0.39553
1,22,0,1,1,0.38431
1,23,0,0,1,0.42711
1,24,0,0,0,0.46595
1,25,0,0,1,0.46307
1,26,0,1,1,0.43369
1,27,0,0,1,0.52731
1,28,0,1,1,0.54135
1,29,0,2,1,0.50903
1,30,0,0,1,0.40347
1,31,0,1,1,0.35791
1,32,0,2,1,0.50511
1,33,0,2,1,0.57918
1,34,0,0,1,0.63522
1,35,0,1,1,0.48262
1,36,0,1,1,0.41599
1,37,0,0,1,0.55553
1,38,0,1,1,0.41814
1,39,0,2,1,0.40035
1,40,0,1,1,0.5001
1,41,0,1,1,0.4498
1,42,0,0,1,0.38254
1,43,0,1,0,0.53997
1,44,0,1,1,0.36871
1,45,0,0,1,0.37338
1,46,0,2,1,0.52057
1,47,0,0,1,0.54482
1,48,0,1,1,0.41616
1,49,0,0,0,0.40189
1,50,0,0,1,0.52032
1,51,0,0,0,0.62808
1,52,0,2,1,0.39934
1,53,0,2,1,0.52253
1,54,0,0,1,0.40956
1,55,0,1,1,0.47741
1,56,0,2,0,0.5137
1,57,0,1,1,0.79303
1,58,0,2,1,0.47357
1,59,0,1,1,0.5082
1,60,0,2,1,0.56242
1,61,0,1,0,0.52218
1,62,0,0,1,0.39979
1,63,0,1,0,0.4553
1,64,0,0,1,0.46871
1,65,0,1,1,0.53583
1,66,0,2,1,0.43078
1,67,0,0,1,0.54887
1,68,0,2,1,0.52218
1,69,0,2,1,0.45661
1,70,0,2,1,0.54169
1,71,0,2,1,0.69468
1,72,0,2,1,0.45634
1,73,0,0,1,0.56883
1,74,0,1,1,0.47296
1,75,0,1,1,0.48255
1,76,0,1,1,0.52221
1,77,0,2,1,0.55929
1,78,0,1,1,0.41605
1,79,0,2,1,0.62297
1,80,0,1,1,0.48472
1,81,0,0,1,0.49104
1,82,0,0,1,0.47365
1,83,0,2,1,0.56192
1,84,0,0,1,0.79008
1,85,0,2,1,0.51918
1,86,0,0,1,0.52398
1,87,0,1,1,0.64203
1,88,0,1,1,0.59447
1,89,0,0,1,0.48293
1,90,0,0,1,0.61816
1,91,0,0,1,0.47575
1,92,0,2,1,0.47216
1,93,0,0,1,0.55707
1,94,0,2,1,0.53476
1,95,0,1,0,0.6297
1,96,0,1,1,0.62208
1,97,0,1,1,1.5115
1,98,0,1,1,0.45448
1,99,0,0,1,0.47525
1,100,0,1,1,0.65625
1,101,0,2,1,0.54007
1,102,0,2,1,0.54719
1,103,0,0,1,0.62493
1,104,0,1,0,0.46866
1,105,0,0,1,0.61034
1,106,0,0,1,0.38613
1,107,0,1,1,0.23688
1,108,0,1,0,0.42178
1,109,0,2,1,0.4807
1,110,0,2,1,0.53732
1,111,0,2,1,0.60769
1,112,0,1,1,0.54367
1,113,0,1,1,0.61385
1,114,0,2,1,0.38423
1,115,0,2,1,0.57066
1,116,0,0,0,0.71458
1,117,0,2,1,0.40593
1,118,0,0,1,0.70644
1,119,0,0,1,0.55033
1,120,0,2,1,1.199
1,121,0,1,1,0.49313
1,122,0,2,1,0.53949
1,123,0,2,1,0.45714
1,124,0,1,0,0.5832
1,125,0,0,1,0.67857
1,126,0,1,1,0.57835
1,127,0,0,1,0.74619
1,128,0,0,1,0.71099
1,129,0,1,1,0.54632
1,130,0,0,1,0.4798
1,131,0,2,1,0.43129
1,132,0,0,1,0.51475
1,133,0,0,1,0.80477
1,134,0,2,1,1.0248
1,135,0,2,1,0.58683
1,136,0,2,1,0.8099
1,137,0,2,1,0.58433
1,138,0,0,0,0.51317
1,139,0,0,1,0.65553
1,140,0,1,1,0.56996
1,141,0,2,0,0.56057
1,142,0,1,1,0.57575
1,143,0,2,1,0.60324
1,144,0,2,1,0.8662
2,1,0,2,1,0.53932
2,2,0,2,1,0.34362
2,3,0,1,1,0.28233
2,4,0,0,1,0.47062
2,5,0,0,1,0.39375
2,6,0,2,0,0.5004
2,7,0,0,1,0.52218
2,8,0,2,0,0.89893
2,9,0,1,1,0.42574
2,10,0,2,1,0.5535
2,11,0,2,1,0.54095
2,12,0,0,1,0.49277
2,13,0,1,0,0.45957
2,14,0,2,1,0.52693
2,15,0,2,1,0.82548
2,16,0,0,1,0.70985
2,17,0,1,1,0.41727
2,18,0,0,1,0.40724
2,19,0,1,1,0.60065
2,20,0,1,1,0.88976
2,21,0,0,1,0.45608
2,22,0,1,1,0.55871
2,23,0,1,1,0.61308
2,24,0,0,1,0.76761
2,25,0,1,1,0.84646
2,26,0,0,1,0.46848
2,27,0,0,1,0.73674
2,28,0,0,1,0.5966
2,29,0,2,1,0.86869
2,30,0,1,1,0.52469
2,31,0,0,1,0.41811
2,32,0,1,1,0.66929
2,33,0,1,1,0.52373
2,34,0,0,1,0.52656
2,35,0,1,1,0.38305
2,36,0,2,1,0.49004
2,37,0,2,0,0.48034
2,38,0,0,1,1.1571
2,39,0,0,1,0.73935
2,40,0,1,0,1.8553
2,41,0,2,1,1.1971
2,42,0,0,1,0.45324
2,43,0,1,0,0.58586
2,44,0,2,0,0.39557
2,45,0,2,1,0.41381
2,46,0,2,0,0.57325
2,47,0,1,1,0.40184
