1,1,0,0,1,2.1667
1,2,0,1,1,1.1501
1,3,0,1,1,0.61684
1,4,0,2,1,1.5501
1,5,0,2,1,0.58336
1,6,0,1,1,0.5834
1,7,0,0,1,0.50013
1,8,0,0,1,1
1,9,0,2,1,0.93347
1,10,0,0,0,0.76673
1,11,0,2,1,0.55009
1,12,0,0,1,0.95003
1,13,0,2,1,0.81678
1,14,0,1,1,0.86673
1,15,0,0,1,0.55008
1,16,0,0,1,0.73347
1,17,0,0,1,1.0833
1,18,0,1,1,0.81678
1,19,0,0,1,0.5501
1,20,0,2,1,0.68351
1,21,0,1,1,0.88339
1,22,0,1,1,0.68347
1,23,0,1,1,0.88346
1,24,0,1,0,0.85001
1,25,0,2,1,0.51673
1,26,0,1,1,0.96674
1,27,0,0,1,0.91673
1,28,0,0,1,0.88336
1,29,0,1,1,0.50002
1,30,0,2,1,0.58342
1,31,0,1,1,0.65007
1,32,0,1,1,0.93342
1,33,0,2,1,0.6166
1,34,0,2,1,0.73344
1,35,0,1,1,1.0501
1,36,0,0,1,0.61675
1,37,0,2,1,0.56678
1,38,0,1,1,0.70009
1,39,0,0,1,0.90005
1,40,0,1,1,0.83342
1,41,0,0,1,0.60008
1,42,0,0,1,0.88348
1,43,0,0,1,0.50009
1,44,0,2,1,0.55005
1,45,0,1,1,0.7167
1,46,0,0,1,0.55009
1,47,0,2,1,0.55011
1,48,0,0,1,0.45015
1,49,0,1,1,1.1834
1,50,0,2,1,0.70008
1,51,0,1,1,0.70014
1,52,0,1,1,0.63358
1,53,0,2,1,0.58341
1,54,0,0,1,0.56675
1,55,0,2,1,0.53342
1,56,0,1,1,0.4168
1,57,0,0,1,0.55014
1,58,0,0,1,0.46672
1,59,0,1,0,0.83336
1,60,0,1,1,0.65013
1,61,0,1,1,0.48338
1,62,0,2,1,1.2667
1,63,0,1,1,0.91669
1,64,0,2,1,0.71672
1,65,0,1,0,0.75007
1,66,0,0,1,1.0335
1,67,0,1,1,0.66674
1,68,0,1,1,0.85008
1,69,0,0,1,0.63347
1,70,0,1,1,0.70015
1,71,0,1,1,0.91667
1,72,0,2,1,0.93348
1,73,0,1,1,1.1167
1,74,0,0,1,0.78348
1,75,0,2,1,0.80006
1,76,0,1,0,0.90007
1,77,0,2,1,0.48342
1,78,0,1,1,0.6001
1,79,0,2,1,0.43338
1,80,0,0,1,0.60004
1,81,0,2,1,0.6167
1,82,0,2,1,0.63334
1,83,0,1,0,1.0001
1,84,0,0,1,0.58355
1,85,0,0,1,0.76676
1,86,0,2,1,0.45007
1,87,0,0,0,0.73346
1,88,0,0,1,1.3833
1,89,0,1,1,0.75009
1,90,0,1,0,0.83348
1,91,0,2,1,0.93347
1,92,0,0,1,1.3334
1,93,0,0,1,1.15
1,94,0,2,1,1.0167
1,95,0,2,1,0.81669
1,96,0,2,1,0.7668
1,97,0,1,1,0.70004
1,98,0,0,1,0.83346
1,99,0,2,1,0.65003
1,100,0,2,1,0.88336
1,101,0,2,1,0.95005
1,102,0,0,1,1.0999
1,103,0,2,1,0.73341
1,104,0,0,1,0.80009
1,105,0,2,1,0.71669
1,106,0,2,1,1.1001
1,107,0,0,1,0.61688
1,108,0,1,1,0.65008
1,109,0,2,1,0.60013
1,110,0,1,1,0.5334
1,111,0,0,1,0.56673
1,112,0,2,1,0.48347
1,113,0,0,1,0.85003
1,114,0,2,1,0.66671
1,115,0,1,1,1.1667
1,116,0,0,1,0.71672
1,117,0,0,1,0.80005
1,118,0,2,1,0.61675
1,119,0,0,1,0.86678
1,120,0,1,1,0.95011
1,121,0,0,1,0.55
1,122,0,1,1,0.86674
1,123,0,2,1,0.8334
1,124,0,0,1,0.73347
1,125,0,2,1,0.43342
1,126,0,2,1,0.85008
1,127,0,1,1,0.53348
1,128,0,0,1,0.90015
1,129,0,0,1,0.88345
1,130,0,1,1,1.0835
1,131,0,2,1,0.81677
1,132,0,1,1,0.78342
1,133,0,0,1,1.1333
1,134,0,0,1,0.80006
1,135,0,0,1,0.68323
1,136,0,2,1,0.40009
1,137,0,0,1,1.0334
1,138,0,2,1,0.80007
1,139,0,2,1,0.63341
1,140,0,2,1,0.9167
1,141,0,2,1,0.66674
1,142,0,1,1,0.61677
1,143,0,1,1,0.78351
1,144,0,1,1,0.81679
2,1,0,1,1,0.61674
2,2,0,0,1,0.4501
2,3,0,0,1,0.85002
2,4,0,2,1,0.51678
2,5,0,0,1,0.60013
2,6,0,1,1,0.63345
2,7,0,0,1,0.6834
2,8,0,2,1,0.43352
2,9,0,2,1,0.71675
2,10,0,0,1,0.60003
2,11,0,0,1,0.58356
2,12,0,1,0,0.80007
2,13,0,0,1,0.53345
2,14,0,2,1,0.45006
2,15,0,2,1,0.85003
2,16,0,2,1,0.7168
2,17,0,1,1,0.5334
2,18,0,1,1,0.85004
2,19,0,2,1,0.61675
2,20,0,0,1,0.41686
2,21,0,2,1,0.50008
2,22,0,2,1,0.61682
2,23,0,1,0,0.50009
2,24,0,0,1,0.63345
2,25,0,2,1,0.85011
2,26,0,2,1,0.50009
2,27,0,1,1,0.46681
2,28,0,0,1,0.65014
2,29,0,2,1,0.50009
2,30,0,1,1,0.46675
2,31,0,1,1,0.5168
2,32,0,0,1,0.40005
2,33,0,2,1,0.38343
2,34,0,1,1,0.55008
2,35,0,1,1,0.60004
2,36,0,0,1,0.41677
2,37,0,1,1,0.50004
2,38,0,2,1,0.45008
2,39,0,2,1,0.36676
2,40,0,2,1,0.71683
2,41,0,2,1,0.7001
2,42,0,1,1,0.65008
2,43,0,2,1,0.45015
2,44,0,2,1,0.55005
2,45,0,1,1,0.66678
2,46,0,2,1,0.58341
2,47,0,0,0,0.46676
2,48,0,2,1,0.9502
2,49,0,2,1,0.75005
2,50,0,2,1,0.8001
2,51,0,0,1,0.48338
2,52,0,1,1,0.86673
2,53,0,1,1,0.60015
2,54,0,2,1,0.53351
2,55,0,0,1,0.61676
2,56,0,0,1,0.65007
2,57,0,0,1,0.41682
2,58,0,2,1,0.41674
2,59,0,2,1,0.7834
2,60,0,2,1,0.65008
2,61,0,1,1,0.75008
2,62,0,0,1,0.63348
2,63,0,0,1,0.60003
2,64,0,2,1,1.1334
2,65,0,0,1,0.56683
2,66,0,2,1,0.50006
2,67,0,1,1,0.63341
2,68,0,2,1,0.63336
2,69,0,0,1,0.41676
2,70,0,1,1,0.43344
2,71,0,2,1,0.35013
2,72,0,1,0,0.35018
2,73,0,0,1,0.6834
2,74,0,2,1,0.60008
2,75,0,1,1,0.48348
2,76,0,0,1,0.46676
2,77,0,0,1,0.63356
2,78,0,2,1,0.58344
2,79,0,2,1,0.46675
2,80,0,1,1,0.43344
