1,1,0,0,1,1.0581
1,2,0,0,1,0.70757
1,3,0,2,1,1.2884
1,4,0,2,1,0.52059
1,5,0,1,1,0.73645
1,6,0,2,1,0.94029
1,7,0,1,1,0.52357
1,8,0,1,1,0.82757
1,9,0,1,1,0.77841
1,10,0,1,1,0.63047
1,11,0,2,1,0.67373
1,12,0,1,1,0.72418
1,13,0,1,0,0.59968
1,14,0,0,1,0.63455
1,15,0,2,1,0.63355
1,16,0,1,1,0.62029
1,17,0,1,1,0.94822
1,18,0,1,1,0.62303
1,19,0,0,1,0.47692
1,20,0,2,1,0.66802
1,21,0,1,1,0.54279
1,22,0,0,1,0.78832
1,23,0,0,1,0.48153
1,24,0,1,0,0.46524
1,25,0,0,1,1.3177
1,26,0,0,1,0.64896
1,27,0,1,1,0.67221
1,28,0,2,1,0.74741
1,29,0,1,1,0.81607
1,30,0,2,1,0.42951
1,31,0,0,1,0.58455
1,32,0,2,1,0.57079
1,33,0,1,1,0.49102
1,34,0,1,1,0.62441
1,35,0,0,1,0.48141
1,36,0,0,1,0.62366
1,37,0,1,1,0.50384
1,38,0,1,1,0.47971
1,39,0,2,1,0.80356
1,40,0,1,1,0.71446
1,41,0,2,1,1.7186
1,42,0,0,1,0.59281
1,43,0,2,1,0.76166
1,44,0,1,0,0.82928
1,45,0,1,1,0.74715
1,46,0,2,1,0.64729
1,47,0,0,1,0.48146
1,48,0,2,1,0.77113
1,49,0,2,1,0.62822
1,50,0,2,1,0.52684
1,51,0,2,1,0.37349
1,52,0,2,1,0.36921
1,53,0,1,1,0.3479
1,54,0,0,1,0.49264
1,55,0,2,1,0.48357
1,56,0,0,1,0.52491
1,57,0,0,1,0.46565
1,58,0,2,1,1.6064
1,59,0,2,1,0.45415
1,60,0,1,1,0.66769
1,61,0,1,0,0.58117
1,62,0,1,1,1.0458
1,63,0,2,0,0.73637
1,64,0,0,1,0.50823
1,65,0,0,1,0.51632
1,66,0,0,1,0.52979
1,67,0,2,0,0.58623
1,68,0,0,1,1.1252
1,69,0,2,1,0.98565
1,70,0,1,1,0.99344
1,71,0,0,1,0.97885
1,72,0,0,1,0.65376
1,73,0,1,1,0.57762
1,74,0,0,1,0.82272
1,75,0,2,1,0.9977
1,76,0,0,1,0.77411
1,77,0,2,1,0.61213
1,78,0,2,0,0.54067
1,79,0,1,1,0.82778
1,80,0,2,1,0.9931
1,81,0,0,1,0.45433
1,82,0,0,1,0.42485
1,83,0,1,0,0.76622
1,84,0,2,1,1.1695
1,85,0,1,1,0.563
1,86,0,1,1,1.1158
1,87,0,0,1,0.49323
1,88,0,0,1,0.35862
1,89,0,1,1,0.68106
1,90,0,1,1,0.82856
1,91,0,0,1,0.40833
1,92,0,1,1,0.74798
1,93,0,0,1,0.66307
1,94,0,0,1,0.48278
1,95,0,1,1,0.68858
1,96,0,0,1,0.38655
1,97,0,2,1,0.74931
1,98,0,2,1,0.53957
1,99,0,2,1,0.66575
1,100,0,2,1,0.83619
1,101,0,0,1,0.57993
1,102,0,0,1,0.59393
1,103,0,1,1,0.46765
1,104,0,2,1,0.54336
1,105,0,1,1,0.55047
1,106,0,2,1,1.103
1,107,0,1,1,0.45108
1,108,0,2,1,0.45588
1,109,0,0,1,0.99097
1,110,0,1,1,0.9924
1,111,0,2,1,0.40916
1,112,0,0,1,0.4473
1,113,0,1,1,0.81168
1,114,0,2,1,0.40085
1,115,0,0,1,0.42251
1,116,0,2,1,0.73829
1,117,0,2,1,0.62052
1,118,0,0,1,0.59904
1,119,0,1,1,0.71073
1,120,0,2,1,0.89112
1,121,0,1,1,0.51334
1,122,0,2,1,0.47469
1,123,0,2,1,0.96498
1,124,0,0,1,0.59111
1,125,0,1,1,0.86333
1,126,0,0,1,0.5358
1,127,0,0,1,0.49432
1,128,0,0,1,0.37197
1,129,0,2,1,0.37409
1,130,0,0,1,0.67468
1,131,0,1,1,0.46062
1,132,0,1,1,0.44211
1,133,0,0,1,0.47926
1,134,0,1,1,0.55567
1,135,0,1,1,0.63159
1,136,0,0,1,0.53276
1,137,0,2,1,0.81137
1,138,0,2,1,0.98622
1,139,0,0,1,1.0034
1,140,0,0,1,0.45461
1,141,0,0,1,0.56532
1,142,0,2,0,0.49948
1,143,0,2,0,0.63367
1,144,0,1,1,0.81884
2,1,0,2,1,1.4245
2,2,0,1,1,0.87757
2,3,0,1,1,0.51796
2,4,0,1,1,0.50014
2,5,0,2,1,0.41066
2,6,0,1,1,0.40666
2,7,0,1,1,0.4751
2,8,0,0,1,0.36345
2,9,0,1,1,0.45037
2,10,0,1,0,0.39281
2,11,0,2,1,0.78866
2,12,0,1,1,0.55198
2,13,0,0,1,0.47334
2,14,0,0,1,0.48637
2,15,0,0,1,0.66731
2,16,0,0,1,0.36714
2,17,0,2,1,0.62069
2,18,0,0,1,1.1694
2,19,0,2,0,0.7452
2,20,0,1,1,0.56441
2,21,0,1,1,0.72807
2,22,0,2,1,1.0253
2,23,0,2,0,0.84566
2,24,0,2,1,1.2897
2,25,0,0,1,0.85869
2,26,0,0,1,0.52989
2,27,0,1,1,0.67256
2,28,0,1,1,0.61044
2,29,0,2,1,0.36356
2,30,0,0,1,0.39421
2,31,0,0,1,0.3388
2,32,0,2,1,0.73459
2,33,0,2,1,0.54561
2,34,0,1,1,0.36778
2,35,0,2,1,1.0358
2,36,0,1,1,0.92228
2,37,0,2,1,0.42306
2,38,0,1,0,0.6312
2,39,0,2,1,1.8453
2,40,0,0,1,0.5642
2,41,0,2,1,1.4683
2,42,0,2,1,0.53804
2,43,0,2,1,1.1204
2,44,0,1,1,0.42245
2,45,0,0,1,0.7781
2,46,0,0,1,0.52798
2,47,0,0,1,0.49433
2,48,0,1,1,0.43614
2,49,0,1,1,0.47299
2,50,0,2,1,0.82333
2,51,0,0,1,0.32353
2,52,0,1,1,0.30174
2,53,0,1,1,0.92081
2,54,0,1,0,0.46528
2,55,0,1,1,0.59881
2,56,0,0,1,0.60653
2,57,0,1,1,0.70338
2,58,0,0,1,0.73181
2,59,0,1,1,0.46989
2,60,0,2,1,0.89959
2,61,0,2,1,0.63735
2,62,0,0,0,0.58926
2,63,0,2,1,0.66155
2,64,0,0,1,0.61527
2,65,0,1,1,0.5528
2,66,0,1,1,0.62519
2,67,0,0,1,0.50634
2,68,0,1,1,0.9676
2,69,0,2,1,0.78529
2,70,0,1,1,0.47105
2,71,0,0,1,0.43778
