1,1,0,2,1,3.3746
1,2,0,0,1,1.514
1,3,0,1,1,0.79087
1,4,0,1,1,0.54999
1,5,0,0,0,0.68785
1,6,0,2,1,1.8177
1,7,0,1,1,0.71009
1,8,0,2,1,0.67976
1,9,0,1,1,0.63472
1,10,0,0,1,0.61277
1,11,0,2,1,0.55093
1,12,0,2,1,0.88567
1,13,0,1,1,0.72772
1,14,0,1,1,0.57706
1,15,0,0,1,0.49008
1,16,0,2,1,0.75841
1,17,0,1,1,0.53794
1,18,0,2,1,0.91487
1,19,0,2,1,0.69031
1,20,0,2,1,1.0521
1,21,0,1,1,0.54346
1,22,0,0,1,0.41683
1,23,0,0,1,0.57859
1,24,0,2,1,0.6671
1,25,0,0,1,0.58218
1,26,0,1,1,0.60546
1,27,0,1,1,0.56591
1,28,0,2,1,0.69556
1,29,0,2,0,0.7082
1,30,0,1,1,0.98996
1,31,0,0,1,0.55101
1,32,0,0,0,0.59814
1,33,0,0,1,0.88765
1,34,0,1,1,0.99725
1,35,0,0,1,0.80111
1,36,0,0,1,0.60468
1,37,0,2,1,0.61407
1,38,0,0,1,0.53433
1,39,0,0,1,0.65437
1,40,0,2,1,0.66536
1,41,0,0,1,0.48234
1,42,0,0,1,0.60135
1,43,0,2,1,0.63366
1,44,0,1,1,0.61148
1,45,0,0,1,0.58645
1,46,0,1,1,0.49069
1,47,0,1,1,0.42487
1,48,0,2,1,0.63096
1,49,0,0,1,0.66417
1,50,0,1,1,0.63404
1,51,0,2,1,0.42685
1,52,0,0,1,0.67827
1,53,0,2,1,0.56878
1,54,0,0,1,0.58634
1,55,0,2,1,0.90633
1,56,0,2,1,0.56153
1,57,0,0,1,0.64104
1,58,0,1,1,0.5555
1,59,0,1,1,0.89913
1,60,0,0,1,0.65063
1,61,0,0,1,0.58952
1,62,0,0,0,0.60326
1,63,0,1,1,0.90388
1,64,0,1,1,0.66445
1,65,0,1,1,0.8632
1,66,0,2,1,1.0709
1,67,0,0,1,0.64184
1,68,0,0,1,0.59868
1,69,0,1,1,0.69328
1,70,0,2,1,0.9526
1,71,0,2,1,0.6314
1,72,0,0,1,0.60267
1,73,0,0,1,0.5973
1,74,0,1,1,0.72313
1,75,0,2,1,0.72024
1,76,0,1,1,0.74585
1,77,0,2,1,0.74183
1,78,0,1,1,0.41814
1,79,0,0,1,0.58995
1,80,0,0,1,0.39025
1,81,0,1,1,0.56267
1,82,0,0,1,0.43434
1,83,0,2,0,0.93479
1,84,0,1,1,0.5586
1,85,0,1,1,0.69564
1,86,0,1,1,0.43434
1,87,0,0,1,0.41394
1,88,0,0,1,0.59513
1,89,0,1,1,0.74001
1,90,0,1,1,0.59936
1,91,0,2,1,0.63083
1,92,0,1,1,0.50639
1,93,0,0,1,0.66373
1,94,0,2,1,0.6661
1,95,0,1,1,0.55478
1,96,0,2,1,0.62587
1,97,0,1,1,0.61994
1,98,0,1,1,0.62134
1,99,0,0,1,0.55828
1,100,0,2,1,0.44973
1,101,0,0,1,0.53991
1,102,0,2,1,0.74677
1,103,0,1,1,0.58997
1,104,0,0,1,0.50278
1,105,0,2,1,0.61254
1,106,0,1,1,0.47812
1,107,0,2,0,0.81079
1,108,0,2,1,0.9298
1,109,0,0,1,0.52445
1,110,0,1,1,0.99235
1,111,0,2,1,0.44213
1,112,0,2,1,0.75911
1,113,0,0,1,0.41892
1,114,0,2,0,0.85586
1,115,0,1,1,0.47101
1,116,0,2,1,0.80335
1,117,0,2,1,0.78482
1,118,0,0,1,0.5921
1,119,0,0,1,0.82265
1,120,0,2,1,0.68639
1,121,0,0,0,0.59131
1,122,0,1,1,0.58389
1,123,0,2,1,0.42557
1,124,0,0,1,0.57285
1,125,0,2,1,0.58416
1,126,0,1,1,0.62061
1,127,0,0,1,0.5736
1,128,0,1,1,0.4389
1,129,0,1,1,0.41196
1,130,0,2,0,0.49593
1,131,0,1,0,0.63825
1,132,0,2,1,0.95937
1,133,0,1,1,0.72675
1,134,0,0,1,0.82034
1,135,0,2,1,0.88813
1,136,0,2,1,1.1057
1,137,0,1,1,0.94227
1,138,0,2,1,0.46208
1,139,0,2,1,0.63517
1,140,0,1,1,0.46194
1,141,0,0,1,0.60366
1,142,0,0,1,0.78723
1,143,0,0,1,0.44779
1,144,0,1,1,0.46914
2,1,0,1,1,0.78746
2,2,0,0,1,0.43443
2,3,0,2,1,0.74158
2,4,0,2,1,0.51442
2,5,0,2,1,0.41578
2,6,0,1,1,0.57969
2,7,0,2,1,0.42012
2,8,0,1,0,0.52009
2,9,0,2,1,0.84015
2,10,0,1,1,0.61312
2,11,0,0,1,0.55213
2,12,0,2,1,0.71877
2,13,0,0,1,0.52232
2,14,0,0,1,0.63307
2,15,0,1,1,0.58863
2,16,0,1,1,0.54702
2,17,0,0,1,0.53332
2,18,0,2,1,0.4576
2,19,0,1,1,0.46961
2,20,0,1,1,0.62757
2,21,0,1,1,0.75714
2,22,0,1,0,0.7242
2,23,0,0,1,0.76431
2,24,0,2,1,0.64177
2,25,0,0,1,0.88526
2,26,0,2,1,0.63527
2,27,0,0,1,0.45355
2,28,0,2,1,0.56863
2,29,0,1,1,0.86381
2,30,0,0,1,0.54668
2,31,0,2,1,0.79971
2,32,0,2,1,0.57997
2,33,0,0,1,0.53396
2,34,0,1,1,0.55625
2,35,0,1,1,0.65969
2,36,0,1,1,0.46933
2,37,0,1,1,0.62014
2,38,0,0,1,0.52542
2,39,0,2,1,0.65181
2,40,0,2,1,0.67939
2,41,0,0,1,0.55931
2,42,0,0,1,0.50406
2,43,0,1,1,0.52828
2,44,0,0,1,0.62128
2,45,0,0,1,0.47723
2,46,0,2,1,0.86666
2,47,0,1,1,0.49846
2,48,0,2,1,0.56299
2,49,0,1,1,0.75294
2,50,0,2,1,0.73497
2,51,0,1,1,0.52875
2,52,0,2,1,0.76001
2,53,0,0,1,0.548
2,54,0,0,1,0.5149
2,55,0,1,1,0.70504
2,56,0,1,1,0.73247
2,57,0,2,1,0.54563
2,58,0,0,1,0.84303
2,59,0,1,0,0.71931
2,60,0,1,1,0.61739
2,61,0,0,1,0.42677
2,62,0,0,1,0.36835
2,63,0,0,1,0.48361
2,64,0,2,1,0.64882
2,65,0,0,1,0.50692
2,66,0,0,1,0.4888
2,67,0,1,1,0.45473
2,68,0,2,1,0.62058
2,69,0,2,1,0.56493
2,70,0,2,1,0.81486
2,71,0,1,1,0.50741
2,72,0,1,1,0.57018
2,73,0,0,1,0.47494
2,74,0,0,1,0.63171
2,75,0,0,1,0.69464
2,76,0,0,1,0.72256
2,77,0,1,1,0.47868
2,78,0,2,1,0.48376
2,79,0,1,1,0.68237
2,80,0,0,0,0.57134
2,81,0,2,1,0.55945
2,82,0,1,1,0.5075
2,83,0,0,1,0.63378
2,84,0,2,1,0.53211
2,85,0,1,1,0.51322
2,86,0,0,1,0.60033
2,87,0,0,1,0.57718
2,88,0,2,1,0.86589
2,89,0,1,1,0.84913
2,90,0,1,1,0.79191
2,91,0,2,1,0.84347
2,92,0,0,1,0.6746
2,93,0,0,1,0.51733
2,94,0,0,1,0.56428
2,95,0,2,1,0.5477
2,96,0,1,1,0.69045
2,97,0,2,1,0.68085
2,98,0,2,1,0.62694
2,99,0,0,1,0.76167
2,100,0,1,1,0.71893
2,101,0,2,1,0.81965
2,102,0,2,1,0.63174
2,103,0,2,1,0.77619
2,104,0,0,1,0.58969
2,105,0,2,1,0.46957
2,106,0,0,1,0.55591
