1,1,0,0,1,0.93345
1,2,0,0,1,0.71681
1,3,0,0,1,0.40003
1,4,0,1,1,0.7501
1,5,0,1,1,0.56677
1,6,0,0,1,0.51679
1,7,0,0,1,0.3835
1,8,0,1,1,0.66679
1,9,0,2,1,0.45011
1,10,0,0,0,0.56677
1,11,0,1,1,0.6001
1,12,0,2,1,0.91683
1,13,0,1,1,0.94999
1,14,0,0,1,0.68341
1,15,0,2,1,0.60009
1,16,0,0,1,0.55009
1,17,0,0,1,0.61682
1,18,0,2,1,0.36694
1,19,0,2,1,0.61671
1,20,0,0,1,1.8001
1,21,0,1,1,0.73343
1,22,0,1,0,0.53343
1,23,0,2,1,0.58356
1,24,0,2,1,0.91683
1,25,0,1,0,0.6335
1,26,0,1,1,0.45015
1,27,0,0,1,0.44995
1,28,0,0,0,0.43344
1,29,0,0,1,0.68341
1,30,0,0,1,0.65005
1,31,0,0,0,0.53351
1,32,0,0,1,0.70006
1,33,0,0,1,0.86678
1,34,0,1,1,0.60005
1,35,0,2,1,0.63345
1,36,0,2,1,0.60011
1,37,0,2,1,0.6501
1,38,0,2,1,0.68343
1,39,0,1,1,0.65009
1,40,0,0,1,0.56677
1,41,0,2,1,0.43347
1,42,0,1,1,0.38325
1,43,0,2,1,0.50016
1,44,0,1,1,0.46678
1,45,0,0,1,0.75008
1,46,0,2,1,0.58351
1,47,0,0,0,0.75016
1,48,0,0,1,0.50008
1,49,0,1,1,0.38344
1,50,0,1,1,0.46683
1,51,0,0,1,0.48338
1,52,0,2,0,0.43343
1,53,0,2,1,0.45023
1,54,0,1,0,0.58347
1,55,0,2,1,0.68338
1,56,0,1,1,0.65014
1,57,0,2,1,0.41687
1,58,0,0,1,0.38349
1,59,0,2,0,0.36678
1,60,0,0,1,0.65009
1,61,0,1,1,0.35011
1,62,0,1,1,0.51683
1,63,0,2,1,0.33322
1,64,0,1,0,0.61676
1,65,0,0,1,0.51681
1,66,0,1,1,0.36673
1,67,0,2,1,0.28343
1,68,0,0,0,0.33345
1,69,0,2,1,0.45011
1,70,0,2,0,0.50011
1,71,0,1,1,0.61675
1,72,0,0,1,0.76678
1,73,0,2,1,0.45011
1,74,0,0,1,0.56683
1,75,0,2,1,0.38318
1,76,0,1,1,0.43344
1,77,0,0,1,0.41678
1,78,0,1,1,0.45011
1,79,0,1,1,0.41678
1,80,0,0,1,0.50007
1,81,0,1,1,0.46677
1,82,0,1,1,0.41677
1,83,0,2,1,0.4835
1,84,0,2,1,0.45006
