1,1,0,2,1,1.2456
1,2,0,1,1,0.94252
1,3,0,1,1,0.67172
1,4,0,2,1,0.9149
1,5,0,1,1,0.65016
1,6,0,0,1,0.65973
1,7,0,0,1,0.63853
1,8,0,2,1,0.60896
1,9,0,1,1,0.63338
1,10,0,0,1,0.43475
1,11,0,0,1,0.39051
1,12,0,0,1,0.58675
1,13,0,0,1,0.71651
1,14,0,1,1,0.92119
1,15,0,0,1,0.55963
1,16,0,1,1,0.55957
1,17,0,2,1,0.62507
1,18,0,0,1,0.44787
1,19,0,2,1,0.49319
1,20,0,2,0,0.51422
1,21,0,2,0,0.58633
1,22,0,0,1,0.6572
1,23,0,1,1,0.46835
1,24,0,1,1,0.50619
1,25,0,0,1,0.54362
1,26,0,2,1,0.57626
1,27,0,2,1,0.41646
1,28,0,2,1,0.66822
1,29,0,1,1,0.36549
1,30,0,0,1,0.43329
1,31,0,0,1,0.57374
1,32,0,1,1,0.94076
1,33,0,1,1,0.61356
1,34,0,1,1,0.47153
1,35,0,1,1,0.38902
1,36,0,2,1,0.76889
1,37,0,1,1,0.54998
1,38,0,1,1,0.397
1,39,0,1,1,0.61949
1,40,0,0,1,0.63273
1,41,0,1,1,0.49184
1,42,0,2,1,0.45151
1,43,0,1,1,0.51822
1,44,0,0,1,0.46197
1,45,0,1,0,0.50607
1,46,0,2,1,0.77584
1,47,0,2,1,0.63808
1,48,0,1,1,0.6398
1,49,0,0,1,0.48874
1,50,0,2,1,0.67131
1,51,0,2,1,0.47215
1,52,0,0,1,0.59783
1,53,0,1,1,0.47836
1,54,0,1,1,0.63602
1,55,0,0,1,0.80532
1,56,0,2,1,0.3993
1,57,0,1,1,0.49435
1,58,0,2,1,0.45436
1,59,0,2,1,0.60264
1,60,0,1,1,0.53029
1,61,0,1,1,0.43419
1,62,0,0,1,0.46396
1,63,0,2,1,0.61974
1,64,0,0,1,0.43041
1,65,0,0,1,0.38128
1,66,0,0,1,0.50044
1,67,0,0,1,0.70742
1,68,0,1,1,0.58974
1,69,0,1,1,0.4944
1,70,0,2,1,0.6383
1,71,0,1,1,0.40798
1,72,0,2,1,0.71594
1,73,0,0,1,0.47035
1,74,0,0,1,0.44649
1,75,0,2,1,0.49219
1,76,0,0,1,0.39879
1,77,0,0,1,0.62544
1,78,0,0,1,0.4118
1,79,0,0,1,0.46299
1,80,0,2,1,0.42958
1,81,0,0,1,0.46535
1,82,0,2,0,0.47946
1,83,0,2,1,0.51596
1,84,0,0,1,0.45249
1,85,0,0,1,0.4167
1,86,0,1,1,0.59787
1,87,0,0,1,0.4622
1,88,0,1,1,0.61079
1,89,0,2,1,0.57207
1,90,0,0,1,0.54837
1,91,0,2,1,0.44425
1,92,0,0,1,0.4477
1,93,0,2,1,0.67012
1,94,0,2,1,0.3837
1,95,0,2,1,0.4356
1,96,0,2,1,0.52195
1,97,0,2,1,0.38179
1,98,0,2,1,0.61035
1,99,0,1,1,0.40134
1,100,0,2,1,0.49393
1,101,0,1,1,0.61604
1,102,0,2,1,0.60848
1,103,0,2,1,0.71097
1,104,0,1,1,0.41272
1,105,0,2,1,0.36531
1,106,0,2,1,0.35293
1,107,0,0,1,0.56383
1,108,0,2,1,0.44392
1,109,0,2,1,0.49099
1,110,0,0,1,0.40607
1,111,0,0,0,0.80064
1,112,0,2,1,0.71209
1,113,0,0,1,0.50096
1,114,0,1,0,0.39204
1,115,0,2,1,0.71647
1,116,0,2,1,0.54483
1,117,0,0,1,0.52727
1,118,0,1,0,0.66268
1,119,0,0,1,0.45564
1,120,0,0,1,0.53361
1,121,0,0,1,0.65349
1,122,0,2,1,0.42516
1,123,0,0,1,0.50754
1,124,0,0,1,0.46503
1,125,0,1,0,0.56887
1,126,0,2,1,0.67266
1,127,0,1,1,0.48992
1,128,0,1,0,0.49613
1,129,0,0,1,0.65409
1,130,0,1,1,0.51911
1,131,0,1,1,0.54234
1,132,0,1,1,0.77314
1,133,0,0,1,0.66881
1,134,0,0,1,0.56559
1,135,0,1,1,0.62872
1,136,0,2,1,0.58956
1,137,0,1,1,0.38422
1,138,0,1,0,0.44913
1,139,0,1,1,0.64592
1,140,0,1,1,0.49578
1,141,0,0,1,0.4176
