1,76,0,2,1,0.73338
1,77,0,1,1,0.75006
1,78,0,2,1,0.71671
1,79,0,0,1,0.90009
1,80,0,0,1,0.91671
1,81,0,0,1,0.89999
1,82,0,1,1,0.70013
1,83,0,1,1,0.61677
1,84,0,0,1,0.51674
1,85,0,0,1,0.50006
1,86,0,2,1,0.5834
1,87,0,2,1,0.50003
1,88,0,0,1,0.48347
1,89,0,1,1,0.45022
1,90,0,2,1,0.6834
1,91,0,1,1,0.6334
1,92,0,2,1,0.46675
1,93,0,2,1,0.48339
1,94,0,0,1,0.65005
1,95,0,2,1,0.48323
1,96,0,2,1,0.45022
1,97,0,0,1,0.6334
1,98,0,2,1,0.58336
1,99,0,0,1,0.68338
1,100,0,1,1,0.50008
1,101,0,1,1,0.54989
1,102,0,2,1,0.70007
1,103,0,1,1,0.83342
1,104,0,0,1,0.65004
1,105,0,2,1,0.70006
1,106,0,2,1,0.81668
1,107,0,1,1,0.63341
1,108,0,1,1,0.7834
1,109,0,2,1,0.9
1,110,0,0,1,0.71676
1,111,0,0,1,0.50006
1,112,0,0,1,0.70006
1,113,0,1,1,0.65006
1,114,0,0,1,0.7334
1,115,0,2,1,0.66674
1,116,0,0,1,0.61675
1,117,0,0,1,0.80002
1,118,0,2,1,0.74998
1,119,0,0,1,0.55008
1,120,0,2,1,0.6834
1,121,0,1,1,0.78347
1,122,0,2,1,0.70004
1,123,0,1,1,0.65008
1,124,0,0,1,0.63341
1,125,0,1,1,0.56674
1,126,0,0,1,0.71692
1,127,0,2,1,0.53344
1,128,0,1,1,0.79987
1,129,0,2,0,0.6834
1,130,0,0,1,0.81679
1,131,0,0,1,0.78342
1,132,0,1,1,0.9667
1,133,0,0,1,0.78336
1,134,0,2,1,0.65008
1,135,0,1,1,0.81678
1,136,0,2,1,0.98334
1,137,0,2,1,0.70006
1,138,0,2,1,0.61673
1,139,0,2,1,0.70007
1,140,0,0,1,0.60003
1,141,0,1,1,0.80012
1,142,0,2,1,0.78335
1,143,0,0,1,0.61673
1,144,0,2,1,0.61674
2,1,0,2,1,0.80007
2,2,0,2,1,0.55006
2,3,0,0,1,0.48342
2,4,0,0,1,0.41677
2,5,0,1,1,0.80008
2,6,0,0,1,0.48341
2,7,0,0,1,0.70004
2,8,0,1,1,0.61668
2,9,0,2,1,0.50014
2,10,0,1,1,0.80006
2,11,0,0,1,0.69998
2,12,0,2,1,0.53359
2,13,0,1,1,0.51675
2,14,0,0,1,0.9167
2,15,0,2,1,0.70006
2,16,0,2,1,0.66674
2,17,0,1,1,0.65007
2,18,0,1,1,0.7502
2,19,0,0,1,0.8332
2,20,0,0,1,0.53342
2,21,0,1,1,0.78341
2,22,0,0,1,0.66673
2,23,0,1,0,0.80005
2,24,0,1,1,0.83336
2,25,0,2,1,0.76686
2,26,0,1,1,0.46676
2,27,0,2,1,0.61663
2,28,0,2,1,0.63344
2,29,0,2,1,0.90006
2,30,0,0,1,0.65007
2,31,0,0,1,0.63342
2,32,0,2,1,0.71674
2,33,0,2,0,0.73339
2,34,0,1,1,0.88346
2,35,0,2,1,0.81673
2,36,0,1,1,0.78343
2,37,0,2,1,0.76669
2,38,0,2,1,0.80006
2,39,0,2,1,0.70005
2,40,0,1,1,0.66674
2,41,0,2,1,0.78339
2,42,0,2,1,0.78336
2,43,0,0,1,0.91672
2,44,0,1,1,0.80006
2,45,0,1,1,0.68341
2,46,0,0,1,0.63339
2,47,0,2,1,0.73341
2,48,0,1,1,0.7834
2,49,0,0,1,0.70005
2,50,0,2,1,0.73342
2,51,0,0,1,0.83333
2,52,0,0,1,0.61673
2,53,0,1,1,0.94999
2,54,0,0,1,1.8
2,55,0,0,0,0.71677
2,56,0,0,1,0.53339
2,57,0,2,0,0.71672
2,58,0,0,1,0.90006
2,59,0,1,1,0.83339
2,60,0,0,1,0.6334
2,61,0,1,1,0.65007
2,62,0,0,1,1.0333
2,63,0,0,1,0.63338
2,64,0,0,1,0.81678
2,65,0,2,1,0.58337
2,66,0,0,1,0.78332
2,67,0,2,1,0.83338
2,68,0,1,1,0.70012
2,69,0,2,1,0.81682
2,70,0,2,1,0.60005
2,71,0,2,1,0.61674
2,72,0,0,1,0.56671
2,73,0,2,1,0.90001
2,74,0,1,0,0.70003
2,75,0,1,1,0.68339
2,76,0,0,0,0.71676
2,77,0,0,1,0.68335
2,78,0,0,1,0.61655
2,79,0,0,1,0.85001
2,80,0,0,1,0.71675
2,81,0,0,1,0.61671
2,82,0,1,1,0.83337
2,83,0,1,1,0.75006
2,84,0,1,1,0.85009
2,85,0,1,1,0.61672
2,86,0,1,1,0.75006
2,87,0,2,1,0.91682
2,88,0,2,1,0.61674
2,89,0,1,1,0.5168
2,90,0,2,1,0.70004
2,91,0,2,1,0.66675
2,92,0,0,1,0.46652
2,93,0,1,1,0.6669
2,94,0,2,1,0.79995
2,95,0,1,1,0.58339
2,96,0,2,1,0.8167
2,97,0,1,1,0.95008
2,98,0,1,1,0.66681
2,99,0,1,1,1.0334
2,100,0,0,1,0.65009
2,101,0,1,1,1.1167
2,102,0,0,1,0.64988
2,103,0,2,1,0.80006
2,104,0,0,1,0.66673
2,105,0,0,1,0.56675
2,106,0,1,1,0.71666
2,107,0,1,1,0.78341
2,108,0,2,1,0.63344
2,109,0,1,1,0.50004
2,110,0,2,1,0.43344
2,111,0,0,1,0.76677
2,112,0,0,1,0.60007
2,113,0,2,1,0.6167
2,114,0,0,1,0.90006
2,115,0,1,1,0.76673
2,116,0,0,1,0.71652
2,117,0,0,1,0.7667
2,118,0,0,1,0.83337
2,119,0,1,1,0.85003
2,120,0,1,1,0.85004
2,121,0,1,1,0.75008
2,122,0,2,1,0.73346
2,123,0,2,1,0.83338
2,124,0,0,1,0.56673
2,125,0,1,1,0.78337
2,126,0,2,1,0.48342
2,127,0,1,1,0.95012
2,128,0,0,1,0.68334
2,129,0,1,1,0.5001
2,130,0,0,1,0.46678
2,131,0,2,1,0.68338
2,132,0,1,1,0.61677
2,133,0,2,1,0.53347
2,134,0,0,1,0.81673
2,135,0,2,1,0.96672
2,136,0,2,1,0.76678
2,137,0,2,1,0.75009
2,138,0,1,1,0.63342
2,139,0,1,1,0.96672
2,140,0,2,1,0.71673
2,141,0,2,1,0.6834
2,142,0,0,1,0.68352
2,143,0,2,1,0.78338
2,144,0,1,1,0.78338
3,1,0,0,1,0.68342
3,2,0,0,1,0.71672
3,3,0,2,1,0.63337
3,4,0,0,1,0.53345
3,5,0,2,0,0.66673
3,6,0,1,1,0.58341
3,7,0,1,1,0.78338
3,8,0,0,1,0.51673
3,9,0,1,1,0.46674
3,10,0,1,1,0.46684
3,11,0,0,1,0.63339
3,12,0,1,1,0.6334
3,13,0,1,1,0.83341
3,14,0,1,1,0.71684
3,15,0,2,1,0.7167
3,16,0,1,1,0.56677
3,17,0,0,1,0.64988
3,18,0,0,1,0.6834
3,19,0,1,1,0.78323
3,20,0,2,1,0.58344
3,21,0,1,1,0.7334
3,22,0,1,1,0.63343
3,23,0,0,1,0.88343
3,24,0,2,1,0.83339
3,25,0,2,0,0.68337
3,26,0,2,1,0.61674
3,27,0,0,1,0.58341
3,28,0,1,1,0.88348
3,29,0,0,1,0.65007
3,30,0,0,1,0.66673
3,31,0,2,1,0.73339
3,32,0,2,1,0.56679
3,33,0,0,1,0.6001
3,34,0,0,1,0.90007
3,35,0,2,1,0.78352
3,36,0,0,1,0.80006
3,37,0,0,1,0.5835
3,38,0,2,1,0.58343
3,39,0,1,1,0.56653
3,40,0,2,1,0.73339
3,41,0,0,1,0.96671
3,42,0,0,1,0.90004
3,43,0,0,1,0.85004
3,44,0,0,1,0.65008
3,45,0,2,1,0.51671
3,46,0,1,1,0.80003
3,47,0,2,1,0.71674
3,48,0,2,1,0.71675
3,49,0,2,1,0.80012
3,50,0,1,1,0.73339
3,51,0,1,1,0.78339
3,52,0,2,1,0.68346
3,53,0,0,1,0.53337
3,54,0,1,1,0.91654
3,55,0,1,1,0.83339
3,56,0,1,1,0.66674
3,57,0,2,1,0.85007
3,58,0,2,1,0.75001
3,59,0,0,0,0.80006
3,60,0,1,1,0.61671
3,61,0,0,1,0.5165
3,62,0,0,1,0.48341
3,63,0,2,1,0.76672
3,64,0,2,1,0.56673
3,65,0,0,1,0.76679
3,66,0,0,1,0.8001
3,67,0,2,1,0.68329
3,68,0,0,1,0.71663
3,69,0,0,1,0.48358
3,70,0,2,1,0.61688
3,71,0,0,1,0.61673
3,72,0,1,1,0.80002
3,73,0,1,1,0.55012
3,74,0,2,1,0.48336
3,75,0,2,1,0.78337
3,76,0,0,1,0.74997
3,77,0,1,1,0.70005
3,78,0,2,1,0.68336
3,79,0,2,1,0.61674
3,80,0,1,1,0.7334
3,81,0,1,1,0.53341
3,82,0,0,1,0.58342
3,83,0,2,1,0.53341
3,84,0,1,1,0.4834
3,85,0,0,0,0.88336
3,86,0,2,1,0.69998
3,87,0,2,1,0.81674
3,88,0,2,1,0.61674
3,89,0,1,1,0.91663
3,90,0,2,1,0.70006
3,91,0,2,1,0.81675
3,92,0,2,1,0.95007
3,93,0,1,1,0.96677
3,94,0,2,1,0.66671
3,95,0,2,1,0.76654
3,96,0,2,1,0.63322
3,97,0,0,1,0.86675
3,98,0,2,1,0.66678
3,99,0,0,1,0.65007
3,100,0,0,1,0.6335
3,101,0,2,1,0.53346
3,102,0,1,0,0.81669
3,103,0,1,1,0.66693
3,104,0,0,1,0.75004
3,105,0,0,1,0.96672
3,106,0,0,1,0.60007
3,107,0,1,1,0.83335
3,108,0,0,1,0.70006
3,109,0,1,1,0.55
3,110,0,1,1,0.95007
3,111,0,0,1,0.80009
3,112,0,2,1,0.65006
3,113,0,2,1,0.91674
3,114,0,0,1,0.75006
3,115,0,2,1,0.78343
3,116,0,1,1,0.75009
3,117,0,1,1,0.63342
3,118,0,1,1,0.56673
3,119,0,0,1,0.75009
3,120,0,0,1,0.8001
3,121,0,0,1,0.78346
3,122,0,0,1,0.78341
3,123,0,1,1,0.88344
3,124,0,2,1,0.76675
3,125,0,1,1,0.56686
3,126,0,2,1,0.70008
3,127,0,1,1,0.88339
3,128,0,2,1,0.88338
3,129,0,1,0,0.65005
3,130,0,1,1,0.91676
3,131,0,0,1,0.7834
3,132,0,2,1,0.5834
3,133,0,1,1,0.75016
3,134,0,1,1,0.61667
3,135,0,1,1,0.85005
3,136,0,0,1,0.61668
3,137,0,1,1,0.53341
3,138,0,1,1,0.78341
3,139,0,2,1,0.75011
3,140,0,0,1,0.46674
3,141,0,1,1,0.56676
3,142,0,2,1,0.68341
3,143,0,1,1,0.58341
3,144,0,0,1,0.58341
4,1,0,1,1,0.96666
4,2,0,0,1,0.85005
4,3,0,2,1,0.6168
4,4,0,0,1,0.65005
4,5,0,2,1,0.70007
4,6,0,2,1,0.76659
4,7,0,0,1,0.68342
4,8,0,2,1,0.68336
4,9,0,1,1,0.81669
4,10,0,1,1,0.78337
4,11,0,2,1,0.86676
4,12,0,0,1,1.4501
4,13,0,2,1,0.98339
4,14,0,0,1,0.78339
4,15,0,1,1,1.0667
4,16,0,2,1,1.1
4,17,0,1,1,0.73348
4,18,0,1,1,0.90007
4,19,0,1,1,1.0167
4,20,0,0,1,0.71672
4,21,0,0,1,0.90006
4,22,0,2,1,1.1
4,23,0,0,1,1.0833
4,24,0,1,1,0.70005
4,25,0,2,1,0.66673
4,26,0,2,1,0.75009
4,27,0,1,1,0.88336
4,28,0,1,1,0.80018
4,29,0,0,1,0.78342
4,30,0,1,1,1.0167
4,31,0,2,1,0.73336
4,32,0,2,1,0.73341
4,33,0,2,1,0.71673
4,34,0,1,1,0.98338
4,35,0,2,1,1.0669
4,36,0,0,1,0.75006
4,37,0,2,1,0.70007
4,38,0,0,1,0.78342
4,39,0,0,1,0.93341
4,40,0,0,1,0.88345
4,41,0,0,1,0.88335
4,42,0,0,1,0.95007
4,43,0,2,1,0.71674
4,44,0,1,1,0.81668
4,45,0,0,1,0.71656
4,46,0,2,1,1.0667
4,47,0,0,1,0.86674
4,48,0,2,1,0.81673
4,49,0,2,1,0.88344
4,50,0,1,1,0.8168
4,51,0,1,1,0.81673
4,52,0,2,1,0.75007
4,53,0,1,1,0.83341
4,54,0,0,1,0.86668
4,55,0,0,1,0.68333
4,56,0,2,1,0.95007
4,57,0,0,1,0.81672
4,58,0,0,1,0.9167
4,59,0,0,1,0.65007
4,60,0,0,1,0.70005
4,61,0,2,1,0.96672
4,62,0,1,1,0.75007
4,63,0,1,0,0.81672
4,64,0,1,1,0.75008
4,65,0,1,1,0.78335
4,66,0,1,1,0.79987
4,67,0,2,1,0.51675
4,68,0,1,1,0.88336
4,69,0,0,1,0.61674
4,70,0,2,1,0.95007
4,71,0,2,1,0.66676
4,72,0,1,1,1.0835
4,73,0,1,1,0.9667
4,74,0,0,1,0.78345
4,75,0,2,1,0.66665
4,76,0,2,1,0.66669
4,77,0,1,1,0.73332
4,78,0,1,1,0.55005
4,79,0,0,0,0.71673
4,80,0,2,1,0.81672
4,81,0,0,1,1.0667
4,82,0,2,1,0.84984
4,83,0,0,1,0.76664
4,84,0,0,1,0.96666
4,85,0,1,1,0.95001
4,86,0,1,1,0.98336
4,87,0,1,1,0.81667
4,88,0,1,1,0.81668
4,89,0,0,1,1.05
4,90,0,0,1,0.71655
4,91,0,1,1,0.96664
4,92,0,2,1,0.96672
4,93,0,2,1,0.88333
4,94,0,0,1,1.15
4,95,0,1,1,0.86672
4,96,0,0,1,0.73333
4,97,0,1,1,1.0333
4,98,0,0,1,0.93334
4,99,0,1,1,0.95006
4,100,0,2,1,0.90013
4,101,0,2,1,0.78342
4,102,0,1,1,0.70002
4,103,0,0,1,0.91668
4,104,0,2,1,0.66674
4,105,0,1,1,0.95006
4,106,0,2,1,1.0666
4,107,0,0,1,0.85001
4,108,0,1,1,0.88359
4,109,0,0,1,0.99997
4,110,0,2,1,0.9167
4,111,0,1,1,0.76679
4,112,0,1,1,0.66669
4,113,0,2,1,0.85004
4,114,0,1,1,0.55003
4,115,0,0,1,0.61668
4,116,0,2,0,0.65008
4,117,0,0,1,0.66669
4,118,0,1,1,0.73336
4,119,0,1,1,0.88332
4,120,0,0,1,0.80009
4,121,0,0,1,0.46668
4,122,0,0,1,0.73341
4,123,0,2,1,0.71674
4,124,0,0,0,0.56669
4,125,0,0,1,0.83335
4,126,0,0,1,0.7
4,127,0,0,1,0.5167
4,128,0,0,1,0.83341
4,129,0,2,1,0.93335
4,130,0,2,1,0.61671
4,131,0,1,1,0.79998
4,132,0,2,1,0.71664
4,133,0,2,1,0.73336
4,134,0,0,1,1.0667
4,135,0,2,1,1.0334
4,136,0,1,1,0.80006
4,137,0,2,1,1.0167
4,138,0,1,1,0.83337
4,139,0,2,1,0.61675
4,140,0,1,1,1.35
4,141,0,1,1,0.83339
4,142,0,2,1,0.7501
4,143,0,2,1,0.59993
4,144,0,1,1,0.60004
5,1,0,1,1,1.4167
5,2,0,1,1,0.70007
5,3,0,0,1,0.60007
5,4,0,2,1,0.61676
5,5,0,1,1,0.55007
5,6,0,0,1,0.45008
5,7,0,1,1,0.43342
5,8,0,0,1,0.7334
5,9,0,2,1,0.61673
5,10,0,2,1,0.40009
5,11,0,2,1,0.75004
5,12,0,0,1,0.76672
5,13,0,0,1,0.46669
5,14,0,1,1,0.5335
5,15,0,2,1,0.55014
5,16,0,1,1,0.78339
5,17,0,0,1,0.6668
5,18,0,2,1,0.81674
5,19,0,1,1,0.74985
5,20,0,1,1,0.71674
5,21,0,1,1,0.60008
5,22,0,2,1,0.58321
5,23,0,1,1,0.68342
5,24,0,2,1,0.51675
5,25,0,1,1,0.73347
5,26,0,2,1,0.76688
5,27,0,2,1,2.6333
5,28,0,1,1,1.15
5,29,0,0,1,1.1498
5,30,0,1,0,0.83321
5,31,0,2,1,0.78345
5,32,0,0,1,0.5334
5,33,0,0,0,0.65008
5,34,0,2,1,0.58342
5,35,0,2,1,0.58341
5,36,0,1,1,0.73343
5,37,0,2,1,0.76672
5,38,0,2,1,0.60007
5,39,0,1,1,0.93339
5,40,0,0,1,0.71669
5,41,0,0,1,0.65006
5,42,0,2,1,0.70013
5,43,0,1,1,0.58345
5,44,0,2,1,0.80006
5,45,0,2,1,0.76667
5,46,0,2,0,0.68339
5,47,0,0,1,0.73341
5,48,0,1,1,0.70005
5,49,0,0,1,0.88333
5,50,0,1,1,0.81671
5,51,0,1,1,0.73339
5,52,0,0,1,1.1501
5,53,0,1,1,0.80006
5,54,0,0,1,0.80001
5,55,0,0,1,0.76671
5,56,0,1,1,0.73332
5,57,0,2,1,0.73339
5,58,0,0,1,0.61674
5,59,0,2,1,0.83338
5,60,0,2,1,0.84997
5,61,0,0,1,0.75006
5,62,0,0,1,0.65007
5,63,0,1,1,0.6834
5,64,0,0,1,0.80007
5,65,0,0,1,0.83336
5,66,0,0,1,0.70009
5,67,0,2,1,0.65009
5,68,0,0,0,0.80014
5,69,0,0,1,0.65006
5,70,0,0,1,0.76672
5,71,0,1,1,0.66673
5,72,0,2,1,0.66672
5,73,0,1,1,0.6002
5,74,0,1,1,0.68338
5,75,0,1,1,0.68343
5,76,0,0,1,1.0001
5,77,0,2,1,1.0168
5,78,0,0,1,0.71672
5,79,0,2,1,0.8834
5,80,0,0,1,0.73339
5,81,0,0,1,0.93333
5,82,0,2,1,0.80006
5,83,0,2,1,0.73339
5,84,0,2,1,0.78344
5,85,0,2,1,0.6334
5,86,0,2,1,0.76666
5,87,0,0,1,0.58341
5,88,0,1,1,0.9667
5,89,0,2,1,0.58338
5,90,0,2,0,0.63341
5,91,0,0,1,0.73341
5,92,0,1,1,0.6334
5,93,0,0,0,0.51674
5,94,0,2,1,0.95005
5,95,0,1,1,0.65
5,96,0,2,1,0.76673
5,97,0,0,1,0.95005
5,98,0,1,1,0.63336
5,99,0,1,1,0.63339
5,100,0,0,1,0.95006
5,101,0,0,1,0.56676
5,102,0,1,1,0.64985
5,103,0,2,1,0.6168
5,104,0,1,1,0.93335
5,105,0,1,1,0.86672
5,106,0,0,1,0.68337
5,107,0,2,1,1.05
5,108,0,2,1,0.68342
5,109,0,1,1,0.7167
5,110,0,1,1,0.63343
5,111,0,1,1,0.78341
5,112,0,0,1,0.68331
5,113,0,1,1,0.80005
5,114,0,1,0,0.61674
5,115,0,0,1,0.96667
5,116,0,2,1,0.96672
5,117,0,0,1,0.63339
5,118,0,2,1,0.86678
5,119,0,0,1,0.60007
5,120,0,2,1,0.83339
5,121,0,2,1,0.81669
5,122,0,2,1,0.55007
5,123,0,0,1,0.70003
5,124,0,0,1,0.75007
5,125,0,0,1,0.81656
5,126,0,1,1,0.55006
5,127,0,2,1,0.86667
5,128,0,1,1,0.93341
5,129,0,2,1,0.5501
5,130,0,1,1,0.50008
5,131,0,1,1,0.75007
5,132,0,1,1,0.71675
5,133,0,1,1,0.53346
5,134,0,1,1,0.73372
5,135,0,1,1,0.8167
5,136,0,0,1,0.65008
5,137,0,0,1,0.79986
5,138,0,2,1,0.76679
5,139,0,0,1,1.0834
5,140,0,1,1,0.64988
5,141,0,0,1,0.85004
5,142,0,0,1,0.76672
5,143,0,2,1,1.0834
5,144,0,2,1,1.0167
