1,1,0,1,0,0.66678
1,2,0,0,1,0.8668
1,3,0,2,1,1.2002
1,4,0,0,1,0.73344
1,5,0,2,1,0.76685
1,6,0,0,1,0.88352
1,7,0,2,1,0.86677
1,8,0,1,1,0.98345
1,9,0,1,1,0.65018
1,10,0,2,1,0.76662
1,11,0,0,1,0.58345
1,12,0,2,1,0.89986
1,13,0,2,1,0.85013
1,14,0,0,0,0.71673
1,15,0,1,1,1.1501
1,16,0,0,1,0.75016
1,17,0,1,1,0.61672
1,18,0,1,1,0.53345
1,19,0,0,1,0.66682
1,20,0,0,1,0.61675
1,21,0,1,1,0.80012
1,22,0,2,1,0.96682
1,23,0,1,1,0.6168
1,24,0,0,1,0.8334
1,25,0,2,1,0.85013
1,26,0,0,1,0.71679
1,27,0,1,1,0.9334
1,28,0,2,1,0.83344
1,29,0,2,1,0.53345
1,30,0,2,1,0.55012
1,31,0,2,1,0.98342
1,32,0,0,1,0.78345
1,33,0,2,1,0.96664
1,34,0,0,1,1.0001
1,35,0,0,1,0.85011
1,36,0,1,1,0.91681
1,37,0,2,0,0.75017
1,38,0,1,1,1.1334
1,39,0,0,1,0.9168
1,40,0,2,1,0.8999
1,41,0,0,1,0.85002
1,42,0,0,1,0.51678
1,43,0,1,1,0.75011
1,44,0,2,1,0.81678
1,45,0,1,1,0.71682
1,46,0,0,1,0.88344
1,47,0,0,1,1
1,48,0,1,1,0.86677
1,49,0,2,1,0.81681
1,50,0,1,1,0.51679
1,51,0,2,1,0.86677
1,52,0,2,1,1.0833
1,53,0,1,1,0.71682
1,54,0,2,1,0.91677
1,55,0,0,1,1.1499
1,56,0,0,1,0.71678
1,57,0,0,1,0.96653
1,58,0,2,1,0.76682
1,59,0,0,1,0.73345
1,60,0,1,1,0.66674
1,61,0,1,1,0.95013
1,62,0,2,1,0.83329
1,63,0,2,1,0.8002
1,64,0,2,1,0.68341
1,65,0,2,1,0.63345
1,66,0,2,1,1.0501
1,67,0,1,1,0.90009
1,68,0,0,1,1.1168
1,69,0,0,1,0.88343
1,70,0,2,1,0.65016
1,71,0,0,1,0.79992
1,72,0,1,1,0.99997
1,73,0,0,1,1.4001
1,74,0,2,1,0.91676
1,75,0,0,1,0.85015
1,76,0,2,1,0.70014
1,77,0,1,0,0.96679
1,78,0,2,1,1.2501
1,79,0,2,0,0.80013
1,80,0,1,1,1.2168
1,81,0,1,1,0.93344
1,82,0,2,1,0.81683
1,83,0,1,1,0.85004
1,84,0,2,1,0.81676
1,85,0,1,1,0.66679
1,86,0,1,1,0.91658
1,87,0,0,1,0.80011
1,88,0,0,1,1.0168
1,89,0,0,1,0.8001
1,90,0,2,1,0.85009
1,91,0,1,1,0.70012
1,92,0,0,1,1.0334
1,93,0,0,1,0.56686
1,94,0,0,1,0.75011
1,95,0,2,1,0.9001
1,96,0,1,1,0.63344
1,97,0,0,1,0.80013
1,98,0,0,1,0.88352
1,99,0,1,1,0.85011
1,100,0,2,1,0.78336
1,101,0,1,1,0.96666
1,102,0,0,1,0.80009
1,103,0,2,1,0.95006
1,104,0,0,1,0.91658
1,105,0,0,1,0.85009
1,106,0,0,1,0.90011
1,107,0,2,1,0.90015
1,108,0,1,1,0.81672
1,109,0,1,1,0.71672
1,110,0,2,1,0.71676
1,111,0,1,1,0.58345
1,112,0,0,1,0.73346
1,113,0,1,1,0.78337
1,114,0,2,1,0.81677
1,115,0,2,1,0.98342
1,116,0,2,1,0.71683
1,117,0,1,1,0.75015
1,118,0,0,1,0.66679
1,119,0,1,1,0.93344
1,120,0,1,1,0.85016
1,121,0,0,1,0.81683
1,122,0,1,1,0.55008
1,123,0,1,1,0.4334
1,124,0,2,1,0.90011
1,125,0,1,1,0.93337
1,126,0,2,1,0.61678
1,127,0,1,1,0.43347
1,128,0,0,1,0.5501
1,129,0,2,1,1.1334
1,130,0,0,1,0.78327
1,131,0,0,1,0.60006
1,132,0,1,1,0.66659
1,133,0,1,1,0.6001
1,134,0,0,1,1.0335
1,135,0,1,1,1.1334
1,136,0,2,1,1.3167
1,137,0,1,1,0.95006
1,138,0,2,1,0.78344
1,139,0,2,1,1.0166
1,140,0,0,1,0.76677
1,141,0,0,1,0.68325
1,142,0,1,0,0.71677
1,143,0,1,1,0.50005
1,144,0,1,1,0.80015
2,1,0,0,1,1.0001
2,2,0,1,1,0.73349
2,3,0,0,1,0.7168
2,4,0,1,1,0.68346
2,5,0,1,1,0.48347
2,6,0,1,1,0.70008
2,7,0,1,1,0.86678
2,8,0,0,1,1.0168
2,9,0,0,1,0.88344
2,10,0,1,1,0.65008
2,11,0,2,1,0.5168
2,12,0,1,1,0.76665
2,13,0,0,1,0.88344
2,14,0,0,1,0.45013
2,15,0,2,1,0.75013
2,16,0,2,1,0.88348
2,17,0,1,1,0.75014
2,18,0,1,1,0.68343
2,19,0,1,1,0.68503
2,20,0,0,1,0.65013
2,21,0,2,1,0.83337
2,22,0,2,1,0.76675
2,23,0,1,1,0.63347
2,24,0,2,1,0.81682
2,25,0,0,1,0.46682
2,26,0,0,1,0.78341
2,27,0,2,1,0.65013
2,28,0,1,1,0.63325
2,29,0,2,1,0.86675
2,30,0,2,1,0.76674
2,31,0,2,1,0.68325
2,32,0,2,1,0.85013
2,33,0,1,1,0.86671
2,34,0,0,1,0.53348
2,35,0,1,1,0.63344
2,36,0,0,1,0.55004
2,37,0,2,1,0.83341
2,38,0,2,1,0.79998
2,39,0,0,1,0.61677
2,40,0,2,1,0.50012
2,41,0,2,1,0.76677
2,42,0,1,1,0.96685
2,43,0,0,1,0.90009
2,44,0,1,1,0.93343
2,45,0,1,1,0.6668
2,46,0,2,1,0.70011
2,47,0,1,1,0.60011
2,48,0,1,1,0.55011
2,49,0,0,1,0.55015
2,50,0,0,1,0.51681
2,51,0,1,1,0.66679
2,52,0,0,1,0.65014
2,53,0,0,1,0.61671
2,54,0,1,1,0.70013
2,55,0,1,1,0.61678
2,56,0,2,1,0.58344
2,57,0,0,1,0.70015
2,58,0,2,1,0.71675
2,59,0,1,1,0.56671
2,60,0,0,1,0.58357
2,61,0,0,1,0.61671
2,62,0,1,0,0.56682
2,63,0,2,1,1.2
2,64,0,2,1,0.83342
2,65,0,1,1,0.71673
2,66,0,0,1,0.70021
2,67,0,0,1,0.78349
2,68,0,1,1,0.85005
2,69,0,0,1,0.85013
2,70,0,2,1,0.76675
2,71,0,2,1,0.89991
2,72,0,0,1,0.81682
2,73,0,1,1,0.61679
2,74,0,1,1,0.55013
2,75,0,0,1,0.58343
2,76,0,2,1,0.39994
2,77,0,2,1,0.71678
2,78,0,1,1,2.4
2,79,0,2,1,0.98324
2,80,0,0,1,0.75002
2,81,0,2,0,0.7501
2,82,0,2,1,0.9667
2,83,0,0,1,1.0666
2,84,0,2,1,0.8168
2,85,0,1,1,0.81682
2,86,0,2,1,0.70022
2,87,0,2,1,0.58356
2,88,0,0,1,0.53344
2,89,0,0,1,0.41677
2,90,0,0,1,0.95011
2,91,0,2,0,0.64992
2,92,0,0,1,1.1667
2,93,0,0,1,0.71663
2,94,0,1,0,0.63343
2,95,0,2,1,1.0166
2,96,0,1,1,0.71678
2,97,0,2,1,1.1667
2,98,0,2,1,0.88344
2,99,0,0,1,0.90007
2,100,0,1,0,1.5165
2,101,0,0,1,0.61689
2,102,0,1,1,0.71677
2,103,0,1,1,0.86679
2,104,0,1,1,0.80016
2,105,0,0,1,0.81666
2,106,0,2,1,0.78325
2,107,0,1,1,0.76674
2,108,0,0,1,0.78343
2,109,0,2,1,0.78344
2,110,0,2,1,0.91667
2,111,0,0,1,0.58344
2,112,0,0,1,0.48346
2,113,0,1,1,0.51657
2,114,0,0,0,0.53344
2,115,0,1,1,0.71673
2,116,0,2,1,0.75011
2,117,0,0,1,0.93342
2,118,0,2,0,0.83325
2,119,0,0,1,0.61683
2,120,0,2,1,0.73343
2,121,0,2,1,0.70011
2,122,0,2,0,0.70014
2,123,0,1,1,1.1835
2,124,0,0,1,0.83339
2,125,0,0,1,0.81677
2,126,0,0,1,0.53341
2,127,0,0,1,0.58346
2,128,0,1,1,0.98348
2,129,0,2,1,1.05
2,130,0,1,1,0.83343
2,131,0,1,1,1.0665
2,132,0,0,1,0.55011
2,133,0,1,1,0.61677
2,134,0,1,1,0.90004
2,135,0,1,1,0.81682
2,136,0,0,1,0.76674
2,137,0,0,1,0.63345
2,138,0,2,0,1.25
2,139,0,2,1,2.1333
2,140,0,2,1,0.80005
2,141,0,2,1,0.80011
2,142,0,2,1,0.66668
2,143,0,1,1,0.86672
2,144,0,1,0,1.4668
3,1,0,2,1,1.2666
3,2,0,2,1,0.81678
3,3,0,2,1,0.78344
3,4,0,0,1,0.63344
3,5,0,2,1,0.53341
3,6,0,2,1,1.0166
3,7,0,0,1,0.56683
3,8,0,2,1,0.68337
3,9,0,0,1,0.88341
3,10,0,1,1,0.75009
3,11,0,0,1,0.83344
3,12,0,2,1,0.73349
3,13,0,0,1,0.63344
3,14,0,1,1,0.9832
3,15,0,2,1,1.2334
3,16,0,0,1,0.80013
3,17,0,1,1,0.6335
3,18,0,0,0,0.56674
3,19,0,0,1,0.85011
3,20,0,2,1,1.7165
3,21,0,1,1,0.8168
3,22,0,1,1,0.69995
3,23,0,1,1,0.78325
3,24,0,2,1,0.68348
3,25,0,0,1,0.73346
3,26,0,0,1,0.53347
3,27,0,1,1,0.61677
3,28,0,0,1,0.79996
3,29,0,0,1,0.71677
3,30,0,2,1,0.6167
3,31,0,2,1,0.78343
3,32,0,1,1,0.8501
3,33,0,1,1,0.63339
3,34,0,2,1,0.90005
3,35,0,2,1,0.78344
3,36,0,2,1,1.1167
3,37,0,0,1,0.66674
3,38,0,2,1,0.7001
3,39,0,1,1,1.5668
3,40,0,2,1,1.0334
3,41,0,0,1,0.70008
3,42,0,1,1,0.58344
3,43,0,0,1,0.48347
3,44,0,2,1,0.38327
3,45,0,1,1,0.75015
3,46,0,1,1,0.68345
3,47,0,2,0,0.80011
3,48,0,1,1,0.68356
3,49,0,0,1,0.51674
3,50,0,2,1,0.55011
3,51,0,2,0,0.70015
3,52,0,0,1,0.73348
3,53,0,1,1,0.50027
3,54,0,0,1,0.7834
3,55,0,0,1,1.0168
3,56,0,2,1,0.98341
3,57,0,1,1,0.93344
3,58,0,0,1,0.88345
3,59,0,1,1,0.70014
3,60,0,0,1,0.65013
3,61,0,1,1,0.91678
3,62,0,1,1,0.80014
3,63,0,0,1,0.76676
3,64,0,2,1,0.78336
3,65,0,1,1,0.83344
3,66,0,2,0,0.83343
3,67,0,2,1,1.5001
3,68,0,1,1,0.65015
3,69,0,0,0,1.0668
3,70,0,0,1,0.66664
3,71,0,2,1,0.78337
3,72,0,1,1,0.85006
3,73,0,0,1,1.3168
3,74,0,1,1,0.86665
3,75,0,2,1,0.6501
3,76,0,1,1,0.63344
3,77,0,2,1,0.78346
3,78,0,1,1,0.58346
3,79,0,2,1,0.7334
3,80,0,2,1,0.81683
3,81,0,2,1,0.88343
3,82,0,2,1,1.0832
3,83,0,1,1,0.90013
3,84,0,0,1,0.65011
3,85,0,0,1,0.88345
3,86,0,1,1,0.5168
3,87,0,1,1,0.90012
3,88,0,1,1,0.66681
3,89,0,1,1,0.75014
3,90,0,0,1,0.5335
3,91,0,2,0,0.8168
3,92,0,0,1,0.63345
3,93,0,1,1,0.63348
3,94,0,2,1,0.88344
3,95,0,2,1,0.63344
3,96,0,0,1,0.56676
3,97,0,0,1,0.68344
3,98,0,0,1,0.58345
3,99,0,2,1,0.86678
3,100,0,1,1,0.38348
3,101,0,1,0,0.7501
3,102,0,1,1,1.1667
3,103,0,0,1,0.83345
3,104,0,1,1,0.63346
3,105,0,2,1,1.4167
3,106,0,0,1,0.81677
3,107,0,1,1,0.43344
3,108,0,0,1,0.50011
3,109,0,2,0,0.85011
3,110,0,2,1,1.0168
3,111,0,1,1,1.1667
3,112,0,2,1,0.86678
3,113,0,1,1,0.88343
3,114,0,2,1,0.80005
3,115,0,1,1,1.4667
3,116,0,2,1,0.83341
3,117,0,1,1,1.0001
3,118,0,2,1,0.81676
3,119,0,0,1,0.73348
3,120,0,1,1,0.56683
3,121,0,0,1,0.7001
3,122,0,2,1,0.75008
3,123,0,1,1,0.69992
3,124,0,0,1,0.7001
3,125,0,1,1,0.75011
3,126,0,1,1,0.85009
3,127,0,0,1,0.68345
3,128,0,2,1,0.70011
3,129,0,1,1,0.53345
3,130,0,2,1,0.75015
3,131,0,0,1,0.93341
3,132,0,0,1,0.53343
3,133,0,1,1,0.60018
3,134,0,2,1,1.0501
3,135,0,2,1,0.71678
3,136,0,0,1,0.65014
3,137,0,0,0,0.68344
3,138,0,0,0,0.45013
3,139,0,0,1,1
3,140,0,0,1,0.60011
3,141,0,1,1,0.46668
3,142,0,1,1,0.9001
3,143,0,0,1,1.0168
3,144,0,0,1,0.7001
4,1,0,2,1,0.8667
4,2,0,0,1,0.55008
4,3,0,2,1,0.6834
4,4,0,0,1,0.53344
4,5,0,2,1,0.65011
4,6,0,1,1,0.80016
4,7,0,1,1,0.63344
4,8,0,0,1,0.45006
4,9,0,1,1,0.63348
4,10,0,2,1,0.76677
4,11,0,1,1,0.56679
4,12,0,0,1,0.70012
4,13,0,1,1,0.71697
4,14,0,0,1,0.63345
4,15,0,0,1,0.60012
4,16,0,2,1,0.83339
4,17,0,0,0,1.4834
4,18,0,2,1,1.2001
4,19,0,1,1,0.79997
4,20,0,0,1,0.68343
4,21,0,2,1,0.83348
4,22,0,0,1,0.56657
4,23,0,1,1,0.55013
4,24,0,1,1,0.56677
4,25,0,2,1,0.70011
4,26,0,1,1,0.86675
4,27,0,1,1,0.96677
4,28,0,1,1,0.65016
4,29,0,1,1,0.70007
4,30,0,2,1,0.78331
4,31,0,0,1,0.71656
4,32,0,1,1,0.70015
4,33,0,0,1,1.0834
4,34,0,2,1,1.6001
4,35,0,1,1,0.6834
4,36,0,1,1,0.69989
4,37,0,2,1,0.73344
4,38,0,1,1,0.68338
4,39,0,2,1,0.60014
4,40,0,2,1,0.53335
4,41,0,0,1,0.48342
4,42,0,0,1,0.61677
4,43,0,2,1,0.6001
4,44,0,2,1,0.68344
4,45,0,1,1,0.63341
4,46,0,2,1,0.78328
4,47,0,2,1,0.78341
4,48,0,0,1,0.68346
4,49,0,1,0,0.63339
4,50,0,1,1,0.93337
4,51,0,2,1,0.60011
4,52,0,0,1,0.68349
4,53,0,0,1,0.48345
4,54,0,1,1,0.96682
4,55,0,1,1,0.50014
4,56,0,1,1,0.65009
4,57,0,0,1,0.65011
4,58,0,0,1,0.70016
4,59,0,0,1,1.0167
4,60,0,1,1,0.75013
4,61,0,2,0,1.8834
4,62,0,2,1,0.93341
4,63,0,2,1,0.96677
4,64,0,2,1,1.0335
4,65,0,0,1,0.46679
4,66,0,1,1,0.58345
4,67,0,2,1,0.75012
4,68,0,2,1,0.88329
4,69,0,2,1,1.0167
4,70,0,1,1,0.66681
4,71,0,2,1,0.93344
4,72,0,1,1,0.46678
4,73,0,2,1,0.80005
4,74,0,1,1,0.83339
4,75,0,1,1,0.60011
4,76,0,0,1,0.60012
4,77,0,1,1,0.6834
4,78,0,0,1,0.73345
4,79,0,2,1,0.58338
4,80,0,0,1,0.58345
4,81,0,1,1,0.66675
4,82,0,2,1,0.7168
4,83,0,2,1,0.95008
4,84,0,0,1,0.83342
4,85,0,1,0,0.65012
4,86,0,0,1,0.61679
4,87,0,0,1,1.0501
4,88,0,2,1,0.73348
4,89,0,0,1,0.4335
4,90,0,2,1,0.90012
4,91,0,1,1,0.86681
4,92,0,0,1,0.76677
4,93,0,0,1,0.51689
4,94,0,0,1,0.68341
4,95,0,0,1,0.51672
4,96,0,0,1,0.60007
4,97,0,0,1,0.60007
4,98,0,2,1,0.96677
4,99,0,2,1,0.78345
4,100,0,1,1,0.66676
4,101,0,1,0,0.68341
4,102,0,0,1,1.0501
4,103,0,0,1,0.9001
4,104,0,1,1,0.79998
4,105,0,1,1,0.93347
4,106,0,2,1,1.1668
4,107,0,1,1,0.96678
4,108,0,0,1,0.85011
4,109,0,0,1,0.73348
4,110,0,0,1,0.70012
4,111,0,1,1,1.0834
4,112,0,2,1,0.70017
4,113,0,2,1,0.91679
4,114,0,0,1,0.79997
4,115,0,0,1,0.68349
4,116,0,0,1,0.68344
4,117,0,2,1,0.76644
4,118,0,2,1,0.51671
4,119,0,0,1,0.56678
4,120,0,0,1,0.73332
4,121,0,1,1,0.8167
4,122,0,1,1,0.53343
4,123,0,1,1,0.60011
4,124,0,2,1,0.75017
4,125,0,2,1,1.5501
4,126,0,2,1,0.76689
4,127,0,1,1,0.7668
4,128,0,0,1,0.66676
4,129,0,1,1,0.68344
4,130,0,2,1,0.50011
4,131,0,2,1,0.79991
4,132,0,1,1,0.53345
4,133,0,0,1,0.61673
4,134,0,2,1,0.85006
4,135,0,1,1,1.0834
4,136,0,2,1,0.8501
4,137,0,1,1,1.5501
4,138,0,2,1,0.65016
4,139,0,0,1,0.81672
4,140,0,1,1,0.6834
4,141,0,1,1,0.45012
4,142,0,0,1,0.41669
4,143,0,2,1,1.1166
4,144,0,0,0,0.55013
5,1,0,0,1,0.70007
5,2,0,1,1,0.63349
5,3,0,0,1,0.65014
5,4,0,1,1,0.56678
5,5,0,2,1,0.83349
5,6,0,2,1,0.71681
5,7,0,0,1,0.76677
5,8,0,0,1,0.56677
5,9,0,0,1,0.45014
5,10,0,1,1,0.61678
5,11,0,2,1,0.71676
5,12,0,1,1,0.68341
5,13,0,0,1,0.58343
5,14,0,0,1,0.8501
5,15,0,0,1,0.63345
5,16,0,0,1,0.83344
5,17,0,1,1,0.73343
5,18,0,1,1,0.63326
5,19,0,0,1,1.0332
5,20,0,2,1,0.78347
5,21,0,1,1,0.86673
5,22,0,1,1,0.7001
5,23,0,1,1,0.56679
5,24,0,1,1,0.58341
5,25,0,0,1,0.9001
5,26,0,2,1,0.7334
5,27,0,0,1,0.51685
5,28,0,1,1,0.91682
5,29,0,0,1,0.71673
5,30,0,1,1,0.76677
5,31,0,2,1,0.71666
5,32,0,0,1,0.81677
5,33,0,2,1,0.76678
5,34,0,1,1,0.76676
5,35,0,2,1,0.78341
5,36,0,2,0,0.6666
5,37,0,0,1,1.0501
5,38,0,1,1,0.56682
5,39,0,2,1,0.63346
5,40,0,1,1,0.7335
5,41,0,0,1,0.61678
5,42,0,1,1,0.78346
5,43,0,2,1,0.96672
5,44,0,2,1,0.73326
5,45,0,1,1,0.76676
5,46,0,0,1,0.86678
5,47,0,1,1,0.63336
5,48,0,2,1,0.48349
5,49,0,2,1,0.4335
5,50,0,1,0,0.68344
5,51,0,1,1,0.70011
5,52,0,0,1,0.63345
5,53,0,1,1,0.7501
5,54,0,2,0,0.73345
5,55,0,2,1,1.2334
5,56,0,2,1,0.65015
5,57,0,1,1,0.7668
5,58,0,2,1,0.76683
5,59,0,2,1,0.66676
5,60,0,1,1,0.75007
5,61,0,2,1,0.71675
5,62,0,2,1,0.68346
5,63,0,0,1,0.61677
5,64,0,0,1,0.50009
5,65,0,1,1,0.93344
5,66,0,0,1,0.73344
5,67,0,0,1,0.71678
5,68,0,1,1,0.61676
5,69,0,2,1,0.63344
5,70,0,0,1,0.80017
5,71,0,0,1,0.73343
5,72,0,0,1,0.65007
5,73,0,1,1,0.48345
5,74,0,2,1,0.6668
5,75,0,0,1,0.43326
5,76,0,1,1,0.71675
5,77,0,1,1,0.61682
5,78,0,2,1,0.65012
5,79,0,1,1,0.60003
5,80,0,0,1,0.45016
5,81,0,2,1,0.53342
5,82,0,2,1,0.48343
5,83,0,0,0,0.66687
5,84,0,0,1,1.0501
5,85,0,1,1,0.75014
5,86,0,2,0,0.65014
5,87,0,0,1,0.73344
5,88,0,0,1,0.65009
5,89,0,0,1,0.40016
5,90,0,0,1,0.61683
5,91,0,1,1,0.71677
5,92,0,2,1,0.60011
