1,1,0,1,1,1.051
1,2,0,0,1,0.99731
1,3,0,0,1,0.79192
1,4,0,2,1,0.57375
1,5,0,2,1,1.054
1,6,0,1,1,1.1199
1,7,0,1,1,0.61385
1,8,0,0,1,0.44776
1,9,0,0,1,1.2835
1,10,0,0,1,0.66854
1,11,0,1,1,0.58404
1,12,0,1,1,0.49787
1,13,0,1,1,1.6635
1,14,0,2,1,0.89025
1,15,0,1,1,1.0563
1,16,0,1,1,0.55614
1,17,0,1,1,0.53206
1,18,0,1,1,0.66714
1,19,0,1,1,0.67709
1,20,0,2,1,1.0874
1,21,0,0,0,0.87528
1,22,0,0,1,1.3249
1,23,0,0,1,0.9739
1,24,0,0,1,0.64828
1,25,0,0,1,0.67399
1,26,0,2,1,0.98797
1,27,0,0,1,0.57491
1,28,0,2,1,0.67651
1,29,0,0,1,0.8401
1,30,0,1,1,0.46548
1,31,0,0,1,0.50043
1,32,0,0,1,0.93283
1,33,0,0,1,0.93075
1,34,0,2,1,1.2906
1,35,0,0,1,0.92568
1,36,0,1,1,0.789
1,37,0,0,1,0.44106
1,38,0,1,1,0.68754
1,39,0,2,0,0.86514
1,40,0,1,1,1.0417
1,41,0,1,1,0.49923
1,42,0,0,1,0.51435
1,43,0,1,1,0.55232
1,44,0,2,1,0.42407
1,45,0,2,1,0.64645
1,46,0,1,1,0.47824
1,47,0,1,1,0.9551
1,48,0,2,0,1.2609
1,49,0,0,1,0.52533
1,50,0,2,1,0.80312
1,51,0,1,1,0.66619
1,52,0,2,1,1.1013
1,53,0,1,1,0.8801
1,54,0,2,1,0.895
1,55,0,1,1,0.79416
1,56,0,0,1,0.55676
1,57,0,2,1,1.1406
1,58,0,0,1,0.54473
1,59,0,2,1,0.47307
1,60,0,0,1,0.80792
1,61,0,2,1,0.70177
1,62,0,2,1,0.71148
1,63,0,1,1,0.61327
1,64,0,2,1,0.67497
1,65,0,2,1,0.71035
1,66,0,1,0,0.60063
1,67,0,0,1,1.2364
1,68,0,1,0,0.65273
1,69,0,0,1,0.74789
1,70,0,2,1,0.92941
1,71,0,0,1,0.52837
1,72,0,1,1,0.70397
1,73,0,1,1,0.97688
1,74,0,1,1,0.87522
1,75,0,1,1,0.51487
1,76,0,2,1,0.48935
1,77,0,1,1,0.62336
1,78,0,0,1,0.6976
1,79,0,2,1,0.62859
1,80,0,2,1,0.77338
1,81,0,0,1,0.48875
1,82,0,2,1,0.86675
1,83,0,1,1,0.40677
1,84,0,1,1,0.61809
1,85,0,1,1,0.57972
1,86,0,0,1,0.62055
1,87,0,2,1,0.86152
1,88,0,0,1,0.71468
1,89,0,0,1,0.49622
1,90,0,2,1,0.78035
1,91,0,0,1,0.38582
1,92,0,0,1,0.55722
1,93,0,1,1,0.8124
1,94,0,0,1,0.45088
1,95,0,2,1,0.80795
1,96,0,0,1,0.58349
1,97,0,2,1,0.7094
1,98,0,0,1,0.68993
1,99,0,2,1,0.51572
1,100,0,2,1,0.59401
1,101,0,2,1,0.70981
1,102,0,1,1,0.52629
1,103,0,1,1,0.62046
1,104,0,0,1,0.61708
1,105,0,0,1,0.58358
1,106,0,0,1,0.64831
1,107,0,2,1,0.56099
1,108,0,2,1,0.91347
1,109,0,1,1,0.77691
1,110,0,2,1,0.73459
1,111,0,1,1,0.49031
1,112,0,2,0,0.80752
1,113,0,1,1,0.59036
1,114,0,2,1,0.83053
