1,1,0,0,1,1.0001
1,2,0,2,1,0.71378
1,3,0,0,1,1.1986
1,4,0,0,1,0.65238
1,5,0,0,1,0.59437
1,6,0,2,1,0.56881
1,7,0,2,1,0.99903
1,8,0,0,1,0.57806
1,9,0,2,1,0.4664
1,10,0,1,1,0.55215
1,11,0,2,1,0.66223
1,12,0,0,1,0.56231
1,13,0,1,1,0.50449
1,14,0,2,1,0.58358
1,15,0,2,1,0.57498
1,16,0,1,1,0.57891
1,17,0,1,1,0.47977
1,18,0,0,1,0.3668
1,19,0,0,1,0.51404
1,20,0,0,1,0.53709
1,21,0,2,1,0.56666
1,22,0,2,1,0.60702
1,23,0,1,1,0.55223
1,24,0,2,1,0.4221
1,25,0,1,1,0.4904
1,26,0,0,1,0.35239
1,27,0,2,1,0.35601
1,28,0,1,1,0.63892
1,29,0,2,1,0.60163
1,30,0,2,1,0.53048
1,31,0,0,1,0.40016
1,32,0,0,1,0.53546
1,33,0,1,1,0.52348
1,34,0,0,1,0.34544
1,35,0,1,1,0.32422
1,36,0,0,0,0.46283
1,37,0,2,1,0.57306
1,38,0,0,1,0.59534
1,39,0,0,1,0.46222
1,40,0,0,1,0.63402
1,41,0,2,1,1.18
1,42,0,1,1,0.39576
1,43,0,0,1,0.46073
1,44,0,2,1,0.44155
1,45,0,0,1,1.175
1,46,0,2,1,0.82159
1,47,0,1,1,0.48359
1,48,0,2,1,0.48439
1,49,0,1,1,0.51225
1,50,0,2,1,1.0006
1,51,0,0,1,0.38574
1,52,0,0,1,0.46805
1,53,0,2,1,0.53779
1,54,0,0,1,0.46534
1,55,0,0,1,1.0093
1,56,0,2,1,0.39987
1,57,0,0,1,0.35548
1,58,0,1,1,0.46223
1,59,0,1,1,0.46076
1,60,0,1,1,0.58785
1,61,0,1,1,0.39423
1,62,0,2,1,0.48441
1,63,0,0,1,0.59472
1,64,0,0,1,0.55559
1,65,0,1,1,0.5557
1,66,0,1,1,0.49019
1,67,0,2,1,0.36898
1,68,0,2,1,0.52207
1,69,0,1,1,0.3778
1,70,0,0,1,0.47734
1,71,0,2,1,0.32384
1,72,0,2,1,0.34781
1,73,0,1,1,0.39101
1,74,0,2,0,0.34233
1,75,0,1,1,0.51042
1,76,0,1,1,0.50101
1,77,0,0,1,0.71621
1,78,0,1,1,0.5177
1,79,0,1,1,0.50117
1,80,0,0,1,0.47518
1,81,0,0,1,0.49934
1,82,0,0,1,0.38465
1,83,0,1,1,0.49797
1,84,0,1,0,0.44237
1,85,0,1,1,0.99654
1,86,0,0,1,0.51215
1,87,0,0,1,0.4629
1,88,0,0,1,0.87496
1,89,0,0,1,0.60309
1,90,0,1,1,0.53221
1,91,0,2,1,0.42677
1,92,0,1,1,0.51157
1,93,0,1,1,0.34107
1,94,0,1,1,0.48099
1,95,0,1,1,0.4216
1,96,0,0,1,0.49093
1,97,0,1,1,0.61554
1,98,0,2,1,0.3687
1,99,0,2,1,0.36351
1,100,0,0,1,0.51162
1,101,0,2,1,0.83737
1,102,0,2,1,0.69121
1,103,0,2,0,0.57467
1,104,0,1,1,0.64758
1,105,0,1,1,0.48775
1,106,0,2,1,0.87092
1,107,0,2,1,0.37294
1,108,0,1,1,0.51362
1,109,0,2,1,0.55037
1,110,0,2,1,0.40667
1,111,0,2,1,0.36257
1,112,0,2,1,0.49423
1,113,0,1,1,0.46008
1,114,0,2,1,0.72129
1,115,0,2,1,0.52591
1,116,0,1,1,0.41129
1,117,0,0,1,0.47243
1,118,0,0,1,0.73273
1,119,0,1,1,0.43408
1,120,0,0,1,0.53543
1,121,0,1,1,0.55024
1,122,0,1,1,0.38159
1,123,0,2,1,0.63232
1,124,0,1,1,0.89041
1,125,0,2,1,1.3291
1,126,0,0,1,0.44424
1,127,0,1,1,0.48911
1,128,0,0,1,0.51815
1,129,0,0,1,0.39688
1,130,0,0,1,0.33992
1,131,0,1,1,0.63584
1,132,0,2,1,0.52378
1,133,0,0,1,0.42718
1,134,0,2,1,0.51081
1,135,0,2,1,0.533
1,136,0,1,1,0.49999
1,137,0,1,1,0.56258
1,138,0,0,1,0.661
1,139,0,1,1,0.53323
1,140,0,0,1,0.46036
1,141,0,1,1,0.64275
1,142,0,0,1,0.40417
1,143,0,2,1,0.46443
1,144,0,2,1,0.46932
2,1,0,0,1,0.5411
2,2,0,2,1,0.67756
2,3,0,2,1,0.58336
2,4,0,0,1,0.47048
2,5,0,2,1,0.55748
2,6,0,2,1,0.62797
2,7,0,0,1,0.54128
2,8,0,0,1,0.59754
2,9,0,1,1,0.61316
2,10,0,1,1,0.63281
2,11,0,1,1,0.48729
2,12,0,1,1,0.35899
2,13,0,0,1,1.048
2,14,0,2,1,0.57225
2,15,0,2,1,0.77465
2,16,0,0,1,0.3686
2,17,0,0,1,0.35108
2,18,0,2,1,0.52532
2,19,0,1,1,0.64482
2,20,0,1,1,0.41498
2,21,0,2,1,0.71492
2,22,0,2,1,0.75018
2,23,0,1,1,0.37046
2,24,0,2,1,0.79729
2,25,0,2,1,0.47621
2,26,0,0,1,0.4908
2,27,0,1,1,0.49467
2,28,0,1,1,0.43913
2,29,0,2,0,0.75335
2,30,0,0,1,0.4312
2,31,0,1,1,0.53805
2,32,0,2,1,0.8506
2,33,0,0,1,0.43155
2,34,0,1,1,0.36484
2,35,0,2,1,0.96078
2,36,0,2,1,0.57561
2,37,0,0,1,0.58447
2,38,0,0,1,0.53686
2,39,0,2,1,0.48992
2,40,0,0,1,0.42369
2,41,0,0,1,0.51372
2,42,0,1,1,0.51279
2,43,0,1,1,0.96832
2,44,0,0,1,0.45748
2,45,0,2,1,0.44711
2,46,0,0,1,0.50751
2,47,0,0,1,0.50664
2,48,0,1,1,0.49533
2,49,0,2,1,0.42351
2,50,0,1,1,0.50743
2,51,0,1,0,0.47225
2,52,0,1,1,0.54532
2,53,0,0,1,0.5183
2,54,0,1,1,0.59979
2,55,0,1,1,0.87719
2,56,0,0,1,0.53286
2,57,0,2,1,0.39684
2,58,0,0,1,0.4887
2,59,0,0,1,0.4786
2,60,0,0,1,0.63596
2,61,0,1,1,0.8356
2,62,0,0,1,0.55663
2,63,0,2,1,0.60233
2,64,0,2,1,0.64254
2,65,0,2,1,0.42009
2,66,0,1,1,0.47399
2,67,0,1,1,0.64808
2,68,0,1,1,0.42402
2,69,0,0,1,0.4203
2,70,0,2,1,0.64117
2,71,0,2,1,0.85896
2,72,0,1,1,0.61732
2,73,0,1,1,0.41922
2,74,0,1,1,0.47154
2,75,0,2,1,0.66189
2,76,0,0,0,0.46399
2,77,0,1,1,0.62915
2,78,0,1,1,0.41298
2,79,0,1,1,0.70639
2,80,0,2,1,0.41435
2,81,0,2,1,0.48888
2,82,0,0,1,0.47959
2,83,0,1,1,0.54839
2,84,0,2,0,0.97168
2,85,0,1,1,0.37485
2,86,0,2,1,0.76154
2,87,0,0,1,0.81547
2,88,0,2,1,0.60499
2,89,0,0,1,0.47708
2,90,0,0,1,0.36976
2,91,0,2,1,0.47858
2,92,0,2,1,0.56265
2,93,0,1,1,0.49138
2,94,0,1,1,0.39285
2,95,0,2,1,0.54917
2,96,0,0,1,0.52647
2,97,0,2,1,0.59619
2,98,0,2,1,0.57098
2,99,0,0,1,0.72547
2,100,0,0,1,0.45727
2,101,0,2,1,0.87055
2,102,0,0,1,0.48168
2,103,0,0,1,0.53731
2,104,0,1,1,0.48067
2,105,0,1,1,0.60637
2,106,0,2,1,0.41503
2,107,0,0,1,0.3632
2,108,0,0,1,0.51613
2,109,0,0,1,0.59568
2,110,0,2,1,0.48424
2,111,0,1,1,0.53899
2,112,0,1,1,0.41057
2,113,0,0,1,0.34979
2,114,0,0,1,0.33728
2,115,0,2,1,0.69192
2,116,0,2,1,0.42901
2,117,0,0,1,0.40115
2,118,0,1,1,0.46964
2,119,0,2,1,0.4594
2,120,0,0,1,0.36009
2,121,0,2,1,0.41374
2,122,0,1,1,0.43159
2,123,0,1,1,0.39609
2,124,0,0,1,0.39208
2,125,0,1,0,0.42758
2,126,0,1,1,0.40237
2,127,0,1,1,0.34003
2,128,0,2,1,0.55237
2,129,0,0,1,0.34953
2,130,0,2,1,0.38353
2,131,0,0,1,0.4278
2,132,0,1,1,0.50292
2,133,0,1,1,0.49473
2,134,0,2,1,0.41989
2,135,0,2,1,0.84765
2,136,0,1,1,0.45468
2,137,0,0,1,0.38353
2,138,0,2,1,0.46343
2,139,0,0,0,0.36544
2,140,0,1,1,0.54697
2,141,0,2,1,0.70358
2,142,0,0,1,0.55512
2,143,0,0,1,0.42593
2,144,0,1,1,0.4711
3,1,0,2,1,0.79149
3,2,0,0,1,0.41881
3,3,0,0,1,0.43082
3,4,0,1,1,0.72308
3,5,0,2,1,0.76546
3,6,0,1,1,0.40259
3,7,0,1,1,0.768
3,8,0,2,1,0.45036
3,9,0,1,1,0.37788
3,10,0,0,1,0.85964
3,11,0,1,1,0.49287
3,12,0,2,1,0.68212
3,13,0,0,1,0.4911
3,14,0,1,1,0.60063
3,15,0,1,1,0.49876
3,16,0,2,1,0.38401
