1,1,0,2,1,1.0798
1,2,0,2,1,0.7428
1,3,0,0,1,0.52034
1,4,0,2,1,0.47994
1,5,0,1,1,0.45253
1,6,0,2,1,1.0098
1,7,0,1,1,0.53977
1,8,0,2,1,0.56344
1,9,0,2,1,0.47559
1,10,0,0,1,0.52869
1,11,0,0,1,0.48768
1,12,0,1,1,0.70967
1,13,0,0,1,0.73003
1,14,0,2,1,0.73631
1,15,0,0,1,0.48955
1,16,0,0,1,0.55123
1,17,0,0,1,1.0402
1,18,0,1,1,0.53771
1,19,0,1,1,0.50584
1,20,0,0,1,0.63162
1,21,0,2,1,0.69663
1,22,0,0,1,0.59578
1,23,0,0,1,0.54803
1,24,0,1,1,0.81091
1,25,0,2,1,0.8254
1,26,0,1,1,0.55471
1,27,0,2,1,0.72854
1,28,0,1,1,0.53058
1,29,0,2,1,0.46505
1,30,0,0,1,0.69013
1,31,0,1,1,0.771
1,32,0,1,1,0.7659
1,33,0,0,1,0.68459
1,34,0,1,1,0.62361
1,35,0,1,1,0.90364
1,36,0,2,1,0.56087
1,37,0,0,1,0.85672
1,38,0,2,1,0.71918
1,39,0,0,1,0.60322
1,40,0,1,1,0.69098
1,41,0,1,1,0.87272
1,42,0,1,1,0.9181
1,43,0,2,1,0.79276
1,44,0,2,1,0.76186
1,45,0,1,1,0.7299
1,46,0,2,1,0.62737
1,47,0,1,1,0.88658
1,48,0,0,1,0.75474
1,49,0,1,1,0.6167
1,50,0,1,1,0.52817
1,51,0,1,1,0.88649
1,52,0,2,1,0.55854
1,53,0,2,1,0.57457
1,54,0,0,1,0.45496
1,55,0,0,0,0.72317
1,56,0,2,1,0.44002
1,57,0,0,1,0.4842
1,58,0,2,1,0.55526
1,59,0,0,1,0.49861
1,60,0,2,1,0.46398
1,61,0,2,1,0.62116
1,62,0,0,1,0.47142
1,63,0,1,1,0.60321
1,64,0,1,1,0.45241
1,65,0,2,1,0.48957
1,66,0,0,1,0.57547
1,67,0,0,1,0.55924
1,68,0,0,1,0.44775
1,69,0,1,1,0.53221
1,70,0,0,1,0.51582
1,71,0,2,1,0.52128
