1,1,0,1,1,1.2151
1,2,0,0,1,1.1826
1,3,0,2,1,1.3999
1,4,0,2,1,10.146
1,5,0,1,1,0.76709
1,6,0,0,1,0.81287
1,7,0,0,1,0.76205
1,8,0,2,1,0.5832
1,9,0,2,1,0.79977
1,10,0,1,1,0.74769
1,11,0,1,1,0.73617
1,12,0,0,1,0.78806
1,13,0,0,1,0.6742
1,14,0,1,1,0.59911
1,15,0,2,1,0.69408
1,16,0,1,1,0.44109
1,17,0,0,1,0.89869
1,18,0,0,1,0.797
1,19,0,2,1,1.3783
1,20,0,1,1,0.74137
1,21,0,1,1,0.86605
1,22,0,1,1,0.68792
1,23,0,1,1,0.66236
1,24,0,1,1,0.48535
1,25,0,1,1,0.88299
1,26,0,1,1,0.7237
1,27,0,0,1,0.84686
1,28,0,2,1,0.68622
1,29,0,0,1,0.84898
1,30,0,1,1,0.56488
1,31,0,2,1,0.99883
1,32,0,0,1,0.76271
1,33,0,0,1,0.84633
1,34,0,2,1,0.93143
1,35,0,2,1,0.52334
1,36,0,2,1,0.53787
1,37,0,0,1,0.73073
1,38,0,2,1,0.80461
1,39,0,1,1,0.74023
1,40,0,1,1,0.75942
1,41,0,2,1,0.53194
1,42,0,1,1,0.79483
1,43,0,0,1,0.68899
1,44,0,1,1,0.65184
1,45,0,0,1,0.90893
1,46,0,1,1,0.73327
1,47,0,2,1,0.71283
1,48,0,0,1,0.62715
1,49,0,0,1,0.5099
1,50,0,0,1,0.62444
1,51,0,1,1,0.63702
1,52,0,2,0,0.66157
1,53,0,1,1,0.71426
1,54,0,1,1,0.80326
1,55,0,2,1,0.9363
1,56,0,0,1,0.67353
1,57,0,1,1,0.62346
1,58,0,0,1,0.58404
1,59,0,1,1,0.77326
1,60,0,0,1,0.58959
1,61,0,1,1,0.4504
1,62,0,2,1,0.67163
1,63,0,1,1,0.57823
1,64,0,0,1,0.83415
1,65,0,1,1,0.65625
1,66,0,1,1,0.37118
1,67,0,0,1,0.45549
1,68,0,0,1,0.7635
1,69,0,2,1,0.84811
1,70,0,2,1,0.6539
1,71,0,0,1,0.54469
1,72,0,1,1,0.44721
1,73,0,0,1,0.69297
1,74,0,0,1,0.71178
1,75,0,0,1,0.78705
1,76,0,2,1,1.0507
1,77,0,2,1,0.65402
1,78,0,0,0,0.69272
1,79,0,2,1,0.74579
1,80,0,1,1,0.77974
1,81,0,0,1,0.66675
1,82,0,0,1,0.93072
1,83,0,0,1,0.69985
1,84,0,2,1,0.52556
1,85,0,2,1,0.9244
1,86,0,1,1,0.68631
1,87,0,0,1,0.65678
1,88,0,1,1,0.69523
1,89,0,1,1,0.65247
1,90,0,0,1,0.55915
1,91,0,2,1,0.50969
1,92,0,0,1,0.85238
1,93,0,2,1,0.74519
1,94,0,2,1,0.66467
1,95,0,0,1,0.77813
1,96,0,1,1,0.53408
1,97,0,2,1,0.79804
1,98,0,2,1,0.52294
1,99,0,1,1,0.42549
1,100,0,0,1,0.41586
1,101,0,1,1,0.42015
1,102,0,2,1,0.83893
1,103,0,0,1,0.92513
1,104,0,2,1,0.99101
1,105,0,2,1,0.89604
1,106,0,2,1,0.81624
1,107,0,1,1,0.66997
1,108,0,1,1,0.75261
1,109,0,1,1,0.57166
1,110,0,2,1,0.4121
1,111,0,1,1,0.6716
1,112,0,2,1,0.48279
1,113,0,2,1,0.74552
1,114,0,0,1,0.60478
1,115,0,2,1,0.65476
1,116,0,1,1,0.98294
1,117,0,2,1,0.7845
1,118,0,0,1,0.72744
1,119,0,2,1,0.76227
1,120,0,2,1,0.67067
1,121,0,2,1,0.72924
1,122,0,1,1,0.69379
1,123,0,0,1,0.45506
1,124,0,2,1,0.75633
1,125,0,0,1,0.80969
1,126,0,2,1,1.0182
1,127,0,1,1,0.76955
1,128,0,1,1,0.42188
1,129,0,2,1,0.41097
1,130,0,0,1,0.34592
1,131,0,1,1,0.68924
1,132,0,1,1,0.72426
1,133,0,0,1,0.50461
1,134,0,2,0,0.60767
1,135,0,1,1,1.3432
1,136,0,0,1,0.92198
1,137,0,0,1,0.93072
1,138,0,1,1,0.70671
1,139,0,0,1,0.51058
1,140,0,0,1,0.74091
1,141,0,2,1,0.51981
1,142,0,2,1,0.47129
1,143,0,2,1,0.91835
1,144,0,0,1,0.76611
2,1,0,1,1,0.76227
2,2,0,0,1,0.69609
2,3,0,2,1,0.72062
2,4,0,0,1,0.39482
2,5,0,2,1,0.65545
2,6,0,1,1,0.53619
2,7,0,1,1,0.63219
2,8,0,0,1,0.7232
2,9,0,1,1,0.69329
2,10,0,2,1,0.46493
2,11,0,0,1,0.58344
2,12,0,2,1,0.60642
2,13,0,2,1,0.47087
2,14,0,1,1,0.46816
2,15,0,1,1,0.54552
2,16,0,2,1,0.45674
2,17,0,2,1,0.38923
2,18,0,1,1,0.4733
2,19,0,1,1,0.55873
2,20,0,1,1,0.7271
2,21,0,1,1,0.6268
2,22,0,2,1,0.39835
2,23,0,0,1,0.69543
2,24,0,1,1,0.68316
2,25,0,2,1,0.66925
2,26,0,2,1,0.70246
2,27,0,0,1,0.42673
2,28,0,1,1,0.91127
2,29,0,1,1,0.61724
2,30,0,2,1,0.59173
2,31,0,1,1,0.51519
2,32,0,2,1,0.60701
2,33,0,2,1,0.69053
2,34,0,1,1,0.87489
2,35,0,2,1,0.62944
2,36,0,2,1,0.77985
2,37,0,2,1,0.73732
2,38,0,0,1,0.79059
2,39,0,0,1,0.6442
2,40,0,0,1,0.405
2,41,0,0,1,0.73054
2,42,0,0,1,0.61421
2,43,0,1,1,0.65072
2,44,0,2,1,0.4481
