1,1,0,2,1,1.3101
1,2,0,1,1,1.0398
1,3,0,2,1,0.994
1,4,0,2,1,0.73276
1,5,0,0,1,0.90769
1,6,0,0,1,0.75269
1,7,0,1,1,0.70926
1,8,0,0,1,0.84101
1,9,0,2,1,0.91914
1,10,0,2,1,1.056
1,11,0,1,1,0.79007
1,12,0,2,1,0.82629
1,13,0,2,1,0.54241
1,14,0,2,1,0.49314
1,15,0,1,1,0.81163
1,16,0,2,1,0.7466
1,17,0,1,0,0.711
1,18,0,2,1,0.52246
1,19,0,1,1,0.75096
1,20,0,1,1,0.91559
1,21,0,2,1,1.0032
1,22,0,1,1,0.81346
1,23,0,1,1,0.55774
1,24,0,2,1,0.92276
1,25,0,0,1,0.52453
1,26,0,1,1,0.80623
1,27,0,2,1,0.6963
1,28,0,2,1,0.78634
1,29,0,1,1,0.73565
1,30,0,0,1,0.41968
1,31,0,0,1,0.40778
1,32,0,1,1,0.63611
1,33,0,2,1,0.55077
1,34,0,2,1,0.49672
1,35,0,1,1,0.77158
1,36,0,0,1,0.6178
1,37,0,1,1,0.68126
1,38,0,0,1,0.55134
1,39,0,0,1,0.46906
1,40,0,1,1,0.61669
1,41,0,1,1,0.61389
1,42,0,2,1,0.45952
1,43,0,2,1,0.79237
1,44,0,0,1,0.49399
1,45,0,1,0,0.50821
1,46,0,1,1,0.97685
1,47,0,1,1,1.0043
1,48,0,0,1,0.7734
1,49,0,0,1,0.70691
1,50,0,0,1,0.57343
1,51,0,0,1,0.48582
1,52,0,1,0,0.7488
1,53,0,1,1,0.91202
1,54,0,0,1,1.2188
1,55,0,0,1,0.69482
1,56,0,1,1,0.64166
1,57,0,0,1,0.99625
1,58,0,1,1,0.64746
1,59,0,2,1,0.65649
1,60,0,2,1,0.81224
1,61,0,0,1,0.5128
1,62,0,0,1,0.90294
1,63,0,0,1,0.73368
1,64,0,2,1,0.61049
1,65,0,1,1,1.0205
1,66,0,0,1,0.51027
1,67,0,2,1,0.92469
1,68,0,0,1,0.78924
1,69,0,1,1,0.48402
1,70,0,0,1,0.5848
1,71,0,1,1,0.72719
1,72,0,2,1,0.62752
1,73,0,0,1,1.0058
1,74,0,1,1,0.59098
1,75,0,0,1,0.63933
1,76,0,1,1,0.67428
1,77,0,0,1,0.51571
1,78,0,1,1,0.91478
1,79,0,1,1,0.82757
1,80,0,2,1,0.53715
1,81,0,0,1,0.79307
1,82,0,0,1,0.61282
1,83,0,0,1,0.71748
1,84,0,1,1,0.84181
1,85,0,0,1,0.5998
1,86,0,2,1,0.58765
1,87,0,1,1,0.73685
1,88,0,2,1,0.47654
1,89,0,0,1,0.83343
1,90,0,0,1,0.69769
1,91,0,1,1,0.86017
1,92,0,2,1,0.76132
1,93,0,0,1,0.63101
1,94,0,1,1,0.82509
1,95,0,1,1,0.83861
1,96,0,1,0,0.60687
1,97,0,0,1,0.51095
1,98,0,2,1,0.71679
1,99,0,2,1,0.65004
1,100,0,2,1,0.45973
1,101,0,0,1,0.65604
1,102,0,2,1,1.113
1,103,0,1,1,0.79724
1,104,0,1,1,0.81314
1,105,0,2,1,0.92972
1,106,0,2,1,1.0666
1,107,0,2,1,0.90899
1,108,0,0,1,0.69545
1,109,0,2,1,0.63325
1,110,0,2,1,0.88232
1,111,0,1,0,0.83414
1,112,0,0,1,0.78476
1,113,0,2,1,0.97173
1,114,0,2,1,0.99822
1,115,0,0,1,0.54476
1,116,0,1,1,0.72107
1,117,0,2,1,0.88538
1,118,0,2,1,0.51438
1,119,0,0,1,1.0254
1,120,0,0,1,0.56532
1,121,0,2,1,0.64362
1,122,0,2,1,0.55093
1,123,0,1,0,0.74157
1,124,0,1,1,0.51548
1,125,0,2,1,0.62406
1,126,0,1,1,0.75355
1,127,0,2,1,0.7808
1,128,0,2,1,0.91506
1,129,0,1,1,1.011
1,130,0,0,1,0.90114
1,131,0,0,1,0.55752
1,132,0,2,1,0.74148
1,133,0,0,1,0.79316
1,134,0,2,1,0.87013
1,135,0,1,1,0.50029
1,136,0,0,1,0.51646
1,137,0,1,1,0.71295
1,138,0,0,1,0.50019
1,139,0,0,1,0.79793
1,140,0,2,1,0.78737
1,141,0,0,1,0.63047
1,142,0,1,1,0.7198
1,143,0,1,1,0.66687
1,144,0,0,1,0.70979
2,1,0,2,1,1.0229
2,2,0,1,1,0.70543
2,3,0,1,1,0.91662
2,4,0,2,1,0.70955
2,5,0,0,1,0.63348
2,6,0,2,1,0.65771
2,7,0,0,1,0.74174
2,8,0,2,1,0.51262
2,9,0,0,1,0.64706
2,10,0,2,1,0.56079
2,11,0,2,1,0.55324
2,12,0,2,1,0.82422
2,13,0,2,1,0.50134
2,14,0,1,1,0.95077
2,15,0,2,1,0.70109
2,16,0,1,1,0.59979
2,17,0,2,1,0.71274
2,18,0,2,1,1.0358
2,19,0,0,1,0.52658
2,20,0,1,1,0.42934
2,21,0,2,1,0.9626
2,22,0,2,1,0.66823
2,23,0,0,1,1.1017
2,24,0,0,1,0.82609
2,25,0,0,1,0.97561
2,26,0,1,1,0.87396
2,27,0,1,1,0.82427
2,28,0,2,1,0.91972
2,29,0,2,1,0.63187
2,30,0,1,0,0.92124
2,31,0,0,1,0.40231
2,32,0,0,1,0.51608
2,33,0,0,1,0.43648
2,34,0,2,1,0.8817
2,35,0,2,1,0.80763
2,36,0,1,1,0.68707
2,37,0,1,1,0.71919
2,38,0,2,1,0.99804
2,39,0,0,1,0.60626
2,40,0,0,1,0.99232
2,41,0,1,1,0.68012
2,42,0,1,1,0.63618
2,43,0,0,1,0.54943
2,44,0,0,1,0.47584
2,45,0,1,1,0.51301
2,46,0,1,0,0.75312
2,47,0,0,1,1.1406
2,48,0,2,1,1.1937
2,49,0,2,1,0.4965
2,50,0,2,1,0.87284
2,51,0,0,1,0.79113
2,52,0,1,1,0.84289
2,53,0,0,1,0.99532
2,54,0,1,1,0.88378
2,55,0,1,1,0.90775
2,56,0,1,1,0.7805
2,57,0,1,1,0.71193
2,58,0,1,1,0.52755
2,59,0,0,1,0.66717
2,60,0,0,1,0.87219
2,61,0,1,1,0.62791
2,62,0,2,1,0.65648
2,63,0,2,1,1.1854
2,64,0,1,1,0.99013
