1,1,0,2,1,1.2285
1,2,0,0,1,0.83989
1,3,0,2,1,1.0925
1,4,0,0,1,0.85599
1,5,0,0,1,1.0107
1,6,0,1,1,0.68189
1,7,0,2,1,1.0055
1,8,0,2,1,0.83021
1,9,0,1,1,1.0371
1,10,0,2,1,0.71952
1,11,0,0,1,0.76617
1,12,0,1,1,0.59295
1,13,0,0,1,0.50723
1,14,0,1,1,0.94425
1,15,0,1,1,0.89727
1,16,0,2,1,0.60044
1,17,0,2,1,0.79317
1,18,0,1,1,0.39776
1,19,0,1,1,0.49767
1,20,0,2,1,1.3541
1,21,0,0,1,0.64455
1,22,0,2,1,0.86959
1,23,0,2,1,0.80317
1,24,0,2,1,0.88062
1,25,0,0,1,0.75928
1,26,0,1,1,0.54759
1,27,0,2,1,0.828
1,28,0,0,1,0.6415
1,29,0,2,1,0.86847
1,30,0,0,1,0.5946
1,31,0,0,1,0.72613
1,32,0,0,1,0.64699
1,33,0,0,1,0.76892
1,34,0,2,1,0.73686
1,35,0,1,1,0.7385
1,36,0,2,1,0.62849
1,37,0,1,1,0.70371
1,38,0,2,1,0.64966
1,39,0,2,1,0.62874
1,40,0,0,1,0.53302
1,41,0,2,0,0.7802
1,42,0,0,1,0.65679
1,43,0,2,1,0.54755
1,44,0,1,1,0.75486
1,45,0,2,1,0.80855
1,46,0,1,1,0.73987
1,47,0,1,1,0.72111
1,48,0,1,1,0.69303
1,49,0,1,1,1.3622
1,50,0,2,1,0.56232
1,51,0,2,1,0.4439
1,52,0,0,1,0.48975
1,53,0,2,1,0.62978
1,54,0,2,1,0.53371
1,55,0,0,1,0.58472
1,56,0,2,1,0.42426
1,57,0,2,1,1.0591
1,58,0,0,1,0.5819
1,59,0,1,1,0.9737
1,60,0,0,1,0.53453
1,61,0,2,1,1.0396
1,62,0,0,1,0.55385
1,63,0,1,1,0.71409
1,64,0,1,1,0.64357
1,65,0,1,1,0.70111
1,66,0,0,1,0.50812
1,67,0,1,1,0.60731
1,68,0,1,1,0.70532
1,69,0,0,1,0.49188
1,70,0,1,1,0.59569
