1,1,0,2,1,0.93588
1,2,0,1,1,0.43316
1,3,0,2,0,0.4851
1,4,0,2,1,0.91552
1,5,0,0,1,0.72362
1,6,0,2,1,0.75129
1,7,0,2,1,0.40484
1,8,0,1,1,0.51149
1,9,0,1,1,0.57369
1,10,0,0,0,0.51795
1,11,0,1,1,0.63591
1,12,0,1,0,0.40596
1,13,0,1,1,0.46581
1,14,0,2,1,0.40812
1,15,0,2,1,0.36449
1,16,0,1,0,0.36661
1,17,0,0,0,0.52964
1,18,0,2,0,0.84968
1,19,0,2,1,0.66618
1,20,0,0,1,0.75518
1,21,0,2,1,0.60572
1,22,0,1,1,0.64652
1,23,0,2,1,0.52071
1,24,0,1,1,0.48032
1,25,0,2,1,0.42244
1,26,0,1,1,0.61072
1,27,0,0,1,0.34991
1,28,0,1,1,0.47841
1,29,0,2,1,0.35606
1,30,0,0,0,0.46453
1,31,0,0,1,0.29949
1,32,0,2,1,0.4999
1,33,0,2,1,0.39461
1,34,0,1,1,0.53427
1,35,0,0,0,0.38148
1,36,0,1,0,0.55294
1,37,0,2,1,0.70396
1,38,0,1,1,0.67597
1,39,0,0,1,0.86317
1,40,0,1,1,0.46153
1,41,0,1,1,0.59552
1,42,0,2,1,0.39611
1,43,0,1,0,0.44603
1,44,0,2,0,0.63724
1,45,0,0,1,0.80475
1,46,0,1,1,0.84246
1,47,0,2,1,0.68165
1,48,0,2,1,0.587
1,49,0,0,1,0.48518
1,50,0,1,1,0.56278
1,51,0,1,1,0.48296
1,52,0,0,1,0.42357
1,53,0,0,1,0.5914
1,54,0,1,1,0.43665
1,55,0,0,1,0.61205
1,56,0,1,0,0.42773
1,57,0,0,0,0.48158
1,58,0,0,1,0.38977
1,59,0,2,0,0.63279
1,60,0,2,1,0.54893
1,61,0,0,1,0.56964
1,62,0,1,1,0.49138
1,63,0,1,1,0.75094
1,64,0,2,1,0.33272
1,65,0,2,1,0.5251
1,66,0,0,1,0.42075
1,67,0,0,1,0.36018
1,68,0,2,0,1.3194
1,69,0,2,0,0.65712
1,70,0,0,1,0.88347
1,71,0,2,1,0.59319
1,72,0,0,1,0.6501
1,73,0,0,1,0.40127
1,74,0,1,0,0.47658
1,75,0,0,1,0.43641
1,76,0,1,1,0.6498
1,77,0,1,1,0.51886
1,78,0,0,1,0.47228
1,79,0,2,1,0.60895
1,80,0,0,1,0.58304
1,81,0,1,1,0.45598
1,82,0,0,1,0.38898
1,83,0,0,1,0.48815
1,84,0,2,0,0.50908
1,85,0,1,1,0.38145
1,86,0,1,1,0.35121
1,87,0,0,1,0.91366
1,88,0,0,1,0.57072
1,89,0,2,1,0.77913
1,90,0,0,1,0.49427
1,91,0,1,1,0.86085
1,92,0,0,1,0.41364
1,93,0,1,1,0.49717
1,94,0,1,1,0.68699
1,95,0,0,1,0.54735
1,96,0,0,1,0.40083
1,97,0,2,1,0.66943
1,98,0,2,1,0.64152
1,99,0,2,1,0.41782
1,100,0,1,1,0.64587
1,101,0,0,1,0.60001
1,102,0,2,1,0.47065
1,103,0,1,0,0.58982
1,104,0,0,1,0.56803
1,105,0,1,0,0.55757
1,106,0,1,1,0.70899
1,107,0,1,1,0.51334
1,108,0,2,1,0.57596
1,109,0,2,1,0.5202
1,110,0,1,1,0.63885
1,111,0,0,1,0.37817
1,112,0,0,1,0.63666
1,113,0,0,1,0.3721
1,114,0,2,1,0.44085
1,115,0,2,0,0.44406
1,116,0,2,1,0.41721
1,117,0,2,1,0.34202
1,118,0,0,1,0.79952
1,119,0,0,1,0.45336
1,120,0,0,1,0.54976
1,121,0,2,1,0.69041
1,122,0,1,0,0.58426
1,123,0,1,1,0.69416
1,124,0,1,1,0.66467
1,125,0,2,1,0.48276
1,126,0,1,0,0.67946
1,127,0,0,1,0.61182
1,128,0,0,1,0.53951
1,129,0,2,1,0.78725
1,130,0,1,0,0.52801
1,131,0,0,1,0.59054
1,132,0,1,1,0.33026
1,133,0,2,1,0.45241
1,134,0,2,1,0.5355
1,135,0,1,1,0.80498
1,136,0,0,1,0.72333
1,137,0,1,1,0.47314
1,138,0,0,1,0.42223
1,139,0,0,1,0.74521
1,140,0,2,1,0.48429
1,141,0,2,1,0.41883
1,142,0,0,1,0.41441
1,143,0,2,1,0.83837
1,144,0,1,0,0.43298
2,1,0,1,1,0.49897
2,2,0,2,1,0.70447
2,3,0,1,1,0.50575
2,4,0,1,1,0.6734
2,5,0,1,1,0.35882
2,6,0,2,1,0.68635
2,7,0,2,1,0.70426
2,8,0,0,1,0.75663
2,9,0,0,1,0.67291
2,10,0,1,1,0.5159
2,11,0,1,1,0.59345
2,12,0,2,1,0.64306
2,13,0,0,1,0.41293
2,14,0,2,1,0.50603
2,15,0,1,1,0.34181
2,16,0,1,1,0.34568
2,17,0,2,1,0.50828
2,18,0,2,1,0.68297
2,19,0,1,1,0.62027
2,20,0,2,1,0.47226
2,21,0,1,1,0.46044
2,22,0,2,1,0.5603
2,23,0,0,1,0.39281
2,24,0,0,0,0.65224
2,25,0,2,1,0.71887
2,26,0,0,0,0.36055
2,27,0,2,1,0.52495
2,28,0,1,1,0.69131
2,29,0,0,0,0.42318
2,30,0,1,1,0.66655
2,31,0,1,1,0.78946
2,32,0,0,1,0.57778
2,33,0,0,0,0.64211
2,34,0,0,1,0.42789
2,35,0,0,0,0.71191
2,36,0,2,1,0.83442
2,37,0,0,1,0.41021
2,38,0,2,1,0.40606
2,39,0,0,1,0.41322
2,40,0,2,1,0.43992
2,41,0,1,1,0.36972
2,42,0,1,1,0.61298
2,43,0,0,1,0.62274
2,44,0,1,1,0.48003
2,45,0,1,1,0.431
2,46,0,2,1,0.39479
2,47,0,1,1,0.71014
2,48,0,2,1,0.43422
2,49,0,0,1,0.75975
2,50,0,0,1,1.0432
2,51,0,0,1,0.86149
2,52,0,1,1,0.69933
2,53,0,1,1,0.62322
2,54,0,2,1,0.73691
2,55,0,0,1,0.54258
2,56,0,2,1,0.4305
2,57,0,0,1,0.39158
2,58,0,1,1,0.6452
