1,1,0,1,1,1.1168
1,2,0,2,1,1.0501
1,3,0,1,1,0.76674
1,4,0,2,1,1.6334
1,5,0,2,1,1.1501
1,6,0,1,1,0.63344
1,7,0,1,1,1.0332
1,8,0,0,1,0.53348
1,9,0,1,1,1.0001
1,10,0,1,1,0.63338
1,11,0,1,1,0.96676
1,12,0,0,1,0.63345
1,13,0,1,1,1.2334
1,14,0,1,1,0.51678
1,15,0,1,1,0.75001
1,16,0,1,1,0.60013
1,17,0,2,1,0.83358
1,18,0,2,1,0.56678
1,19,0,0,1,0.53342
1,20,0,0,0,0.58348
1,21,0,0,1,0.55004
1,22,0,2,1,1.0001
1,23,0,0,1,0.38327
1,24,0,2,0,1.95
1,25,0,0,1,0.63344
1,26,0,1,1,0.91676
1,27,0,0,1,1.0671
1,28,0,2,1,1.2334
1,29,0,1,1,0.60009
1,30,0,0,1,1.4001
1,31,0,1,1,0.98339
1,32,0,2,1,0.5668
1,33,0,0,1,1.1001
1,34,0,1,1,0.71657
1,35,0,1,1,1.0667
1,36,0,2,1,0.39991
1,37,0,0,1,0.66678
1,38,0,2,1,2.0333
1,39,0,1,1,0.63342
1,40,0,2,1,1.1834
1,41,0,0,1,0.48343
1,42,0,2,1,0.75009
1,43,0,1,1,1.0667
1,44,0,1,1,0.76674
1,45,0,2,1,1.4334
1,46,0,2,1,0.51691
1,47,0,1,1,0.60016
1,48,0,0,1,0.65008
1,49,0,1,1,0.63342
1,50,0,2,1,1.2334
1,51,0,0,1,1.0001
1,52,0,2,1,0.93341
1,53,0,2,1,1.0334
1,54,0,2,1,0.66675
1,55,0,2,0,0.70011
1,56,0,2,1,0.91676
1,57,0,1,1,1.2668
1,58,0,0,1,0.73336
1,59,0,2,1,1.2834
1,60,0,1,1,0.90009
1,61,0,0,1,0.78336
1,62,0,0,1,0.59995
1,63,0,0,1,0.61678
1,64,0,2,1,0.9501
1,65,0,0,1,0.78344
1,66,0,2,1,0.66687
1,67,0,0,1,0.7167
1,68,0,1,1,0.81675
1,69,0,1,1,0.63342
1,70,0,2,1,1.0501
1,71,0,0,1,0.43344
1,72,0,2,0,0.68336
1,73,0,2,1,0.93344
1,74,0,0,1,0.55009
1,75,0,1,1,0.60023
1,76,0,0,1,0.38343
1,77,0,1,1,0.61676
1,78,0,2,1,0.33344
1,79,0,2,1,1.1334
1,80,0,0,1,0.56676
1,81,0,2,1,2.25
1,82,0,2,1,0.83336
1,83,0,2,1,0.80007
1,84,0,0,1,0.58343
1,85,0,2,1,1.1835
1,86,0,2,1,1.2001
1,87,0,2,1,0.93343
1,88,0,2,1,0.83339
1,89,0,0,1,0.68342
1,90,0,1,1,0.83342
1,91,0,1,1,0.88338
1,92,0,0,1,0.78334
1,93,0,1,1,1.95
1,94,0,0,1,0.61676
1,95,0,1,1,0.70011
1,96,0,1,1,1.4501
1,97,0,1,1,0.76674
1,98,0,0,1,0.48342
1,99,0,2,1,0.60003
1,100,0,0,1,2.9832
1,101,0,2,1,0.93344
1,102,0,1,1,0.45009
1,103,0,0,1,0.58342
1,104,0,1,1,1.3334
1,105,0,0,1,0.6001
1,106,0,0,1,0.50007
1,107,0,0,1,0.50011
1,108,0,1,1,0.56676
1,109,0,0,0,0.70007
1,110,0,1,1,0.56675
1,111,0,2,1,0.56679
1,112,0,1,1,0.73384
1,113,0,1,1,1.3001
1,114,0,1,1,0.63347
1,115,0,2,1,0.55012
1,116,0,2,1,0.91676
1,117,0,0,1,0.61678
1,118,0,2,1,0.55009
1,119,0,1,0,0.78341
1,120,0,0,1,0.66669
1,121,0,2,1,0.55013
1,122,0,2,1,0.38341
1,123,0,2,1,0.71669
1,124,0,1,1,0.75008
1,125,0,0,1,0.45014
1,126,0,2,1,0.46679
1,127,0,1,1,0.46677
1,128,0,0,1,0.6834
1,129,0,0,1,0.40014
1,130,0,0,1,0.3668
1,131,0,0,1,0.56677
1,132,0,0,1,0.71671
1,133,0,0,1,0.60007
1,134,0,0,0,0.45009
1,135,0,1,1,0.68336
1,136,0,1,1,0.65015
1,137,0,1,1,0.66676
1,138,0,0,1,0.63347
1,139,0,0,1,0.60012
1,140,0,0,1,0.36677
1,141,0,2,1,0.56681
1,142,0,2,1,0.86674
1,143,0,1,1,0.76674
1,144,0,1,1,0.63332
2,1,0,1,1,0.75011
2,2,0,1,1,0.60009
2,3,0,0,1,1.0001
2,4,0,1,1,0.6835
2,5,0,1,1,0.38345
2,6,0,1,1,0.34986
2,7,0,0,1,0.33345
2,8,0,1,1,0.45019
2,9,0,1,0,0.50009
2,10,0,0,0,0.70002
2,11,0,0,1,0.60009
2,12,0,1,0,0.56678
2,13,0,1,1,0.48337
2,14,0,2,1,0.90011
2,15,0,0,1,1.0834
2,16,0,2,1,0.65008
2,17,0,0,1,0.71677
2,18,0,2,1,0.78344
2,19,0,0,1,1.5001
2,20,0,0,1,2.1667
2,21,0,0,1,0.95006
2,22,0,1,1,0.68344
2,23,0,1,1,0.7168
2,24,0,2,1,1.0834
2,25,0,2,1,0.78323
2,26,0,2,1,0.85009
2,27,0,1,1,1.2001
2,28,0,1,0,0.45014
2,29,0,2,1,0.46682
2,30,0,1,1,0.63342
2,31,0,2,1,0.6001
2,32,0,2,1,0.66698
2,33,0,0,1,0.91675
2,34,0,2,1,0.49983
2,35,0,0,1,0.55012
2,36,0,2,1,0.86675
2,37,0,0,1,0.5167
2,38,0,0,1,0.58344
2,39,0,1,1,0.96674
2,40,0,0,1,0.68342
2,41,0,2,1,0.70007
2,42,0,1,0,0.78342
2,43,0,2,1,0.58344
2,44,0,2,1,0.5166
