1,1,0,1,1,0.88376
1,2,0,1,1,0.52966
1,3,0,1,1,0.698
1,4,0,0,0,0.42853
1,5,0,1,0,0.14547
1,6,0,1,1,0.38365
1,7,0,1,1,0.45763
1,8,0,0,1,0.47959
1,9,0,2,0,0.27016
1,10,0,1,0,0.31651
1,11,0,0,0,0.28647
1,12,0,0,0,0.21708
1,13,0,1,0,0.31931
1,14,0,0,0,0.38614
1,15,0,0,0,0.37463
1,16,0,2,0,0.36891
1,17,0,2,0,0.38064
1,18,0,1,1,0.31123
1,19,0,0,0,0.32236
1,20,0,0,1,0.40258
1,21,0,1,0,0.22267
1,22,0,1,1,0.60653
1,23,0,0,0,0.28718
1,24,0,2,1,0.26499
1,25,0,2,0,0.26625
1,26,0,0,0,0.41831
1,27,0,0,1,0.231
1,28,0,2,0,0.26304
1,29,0,1,0,0.14206
1,30,0,1,0,0.13141
1,31,0,0,0,0.24184
1,32,0,0,0,0.17755
1,33,0,2,0,0.3457
1,34,0,1,0,0.226
1,35,0,0,1,0.73367
1,36,0,2,1,0.50318
1,37,0,2,0,0.27586
1,38,0,1,0,0.14187
1,39,0,1,1,0.075925
1,40,0,0,0,0.40749
1,41,0,2,1,0.17097
1,42,0,0,0,0.082458
1,43,0,2,1,0.47129
1,44,0,2,1,0.046938
1,45,0,2,0,0.039659
1,46,0,2,1,0.074825
1,47,0,0,0,0.070933
1,48,0,0,0,0.019302
1,49,0,0,0,0.031866
1,50,0,1,0,0.51957
1,51,0,2,1,1.6551
1,52,0,0,1,0.52198
1,53,0,2,1,0.55955
1,54,0,1,1,0.52039
1,55,0,1,0,0.39831
1,56,0,0,0,0.37709
1,57,0,2,1,0.30974
1,58,0,1,0,0.21379
1,59,0,2,0,0.1119
1,60,0,1,0,0.3393
1,61,0,2,1,0.084934
1,62,0,1,1,0.53816
1,63,0,1,0,0.37603
1,64,0,2,1,0.42874
1,65,0,2,0,0.40925
1,66,0,2,0,0.17259
1,67,0,2,0,0.044359
1,68,0,1,0,0.039399
1,69,0,0,0,0.080368
1,70,0,0,0,0.39003
1,71,0,1,0,0.14448
1,72,0,1,0,0.062496
1,73,0,2,1,0.012008
1,74,0,2,1,0.036928
1,75,0,2,0,0.047216
1,76,0,2,0,0.019521
1,77,0,2,0,0.41394
1,78,0,1,0,0.036822
1,79,0,1,1,0.49493
1,80,0,2,1,0.83516
1,81,0,0,1,0.47724
1,82,0,1,1,0.37656
1,83,0,1,1,0.56393
1,84,0,2,0,0.5896
1,85,0,0,0,0.44975
1,86,0,0,1,0.43892
1,87,0,1,0,0.36522
1,88,0,2,1,0.1352
1,89,0,0,0,0.1168
1,90,0,2,0,0.38709
1,91,0,2,0,0.084769
1,92,0,0,0,0.016786
