1,1,0,2,1,0.52744
1,2,0,1,0,0.72744
1,3,0,0,1,0.90679
1,4,0,0,1,0.82688
1,5,0,1,1,0.83346
1,6,0,1,1,0.89785
1,7,0,1,0,0.90258
1,8,0,2,1,0.83971
1,9,0,0,1,0.89495
1,10,0,0,1,0.68629
1,11,0,1,1,0.80023
1,12,0,2,1,0.74294
1,13,0,2,1,0.76343
1,14,0,0,1,0.72821
1,15,0,0,1,0.77085
1,16,0,0,1,0.76035
1,17,0,2,1,0.58855
1,18,0,1,1,0.74759
1,19,0,1,1,0.82458
1,20,0,1,1,0.74401
1,21,0,2,1,0.811
1,22,0,2,1,0.7398
1,23,0,2,1,1.0128
1,24,0,0,1,0.74377
1,25,0,1,1,0.58638
1,26,0,1,1,0.69174
1,27,0,0,1,0.50282
1,28,0,1,1,0.56477
1,29,0,2,1,0.65353
1,30,0,1,1,0.47903
1,31,0,0,1,0.64556
1,32,0,2,1,0.53499
1,33,0,2,1,0.72046
1,34,0,1,1,0.77839
1,35,0,0,1,0.64581
1,36,0,0,1,0.71394
1,37,0,0,1,0.48177
1,38,0,2,1,0.65712
1,39,0,2,1,0.94048
1,40,0,2,1,0.71892
1,41,0,1,1,0.72743
1,42,0,0,1,0.59424
1,43,0,0,1,0.49904
1,44,0,0,1,0.68252
1,45,0,2,1,0.66804
1,46,0,0,1,0.79733
1,47,0,1,0,0.59484
1,48,0,2,1,0.54122
1,49,0,1,1,0.61188
1,50,0,0,1,0.76769
1,51,0,0,1,0.79311
1,52,0,1,1,0.74209
1,53,0,2,1,0.79384
1,54,0,0,1,0.87904
1,55,0,0,1,0.71758
1,56,0,1,1,0.84258
1,57,0,1,1,0.56855
1,58,0,1,1,0.84769
1,59,0,2,1,0.89476
1,60,0,2,1,0.72601
1,61,0,2,1,0.77778
1,62,0,2,1,0.78344
1,63,0,2,1,0.58005
1,64,0,0,1,0.70903
1,65,0,0,1,0.47154
1,66,0,1,1,0.63707
1,67,0,2,1,0.71177
1,68,0,0,1,0.47376
1,69,0,1,1,0.57608
1,70,0,0,1,0.60035
1,71,0,0,1,0.65569
1,72,0,0,1,0.65013
1,73,0,2,0,0.54846
1,74,0,1,1,0.84399
1,75,0,1,1,0.45905
1,76,0,2,1,0.72972
1,77,0,1,0,0.71525
1,78,0,2,1,0.83047
1,79,0,1,1,0.49341
1,80,0,1,0,0.62672
1,81,0,2,1,0.7809
1,82,0,0,1,0.69213
1,83,0,0,1,1.0127
1,84,0,0,1,0.56782
1,85,0,2,1,0.68653
1,86,0,0,1,0.6752
1,87,0,0,1,0.57151
1,88,0,1,1,0.69412
1,89,0,0,1,0.71843
1,90,0,1,1,0.67501
1,91,0,0,1,0.64444
1,92,0,1,1,0.65474
1,93,0,0,1,0.66398
1,94,0,0,1,0.46686
1,95,0,1,1,0.39973
1,96,0,0,1,0.41979
1,97,0,2,1,0.67957
1,98,0,1,1,0.70712
1,99,0,1,1,0.94931
1,100,0,2,1,0.75017
1,101,0,1,1,0.89274
1,102,0,2,1,0.76295
1,103,0,2,1,0.80872
1,104,0,1,1,0.70122
1,105,0,2,1,0.78481
1,106,0,1,1,0.7343
1,107,0,0,1,0.57855
1,108,0,2,1,0.74758
1,109,0,1,1,0.70311
1,110,0,2,1,0.53726
1,111,0,0,1,0.68741
1,112,0,1,1,0.85255
1,113,0,0,1,0.58622
1,114,0,1,1,0.55623
1,115,0,1,1,0.68255
