1,1,0,1,1,0.88971
1,2,0,1,1,0.40063
1,3,0,0,1,0.77999
1,4,0,0,1,0.64325
1,5,0,0,1,0.53179
1,6,0,2,1,0.98706
1,7,0,2,1,0.55205
1,8,0,0,1,0.65594
1,9,0,0,1,0.55877
1,10,0,0,0,0.5896
1,11,0,2,1,1.0473
1,12,0,2,1,0.5541
1,13,0,0,1,0.53735
1,14,0,2,1,0.60899
1,15,0,0,1,0.54614
1,16,0,1,1,0.76037
1,17,0,2,0,1.4765
1,18,0,1,1,0.69875
1,19,0,0,1,1.4222
1,20,0,1,1,1.1308
1,21,0,2,1,0.88656
1,22,0,0,0,0.55157
1,23,0,1,0,0.50196
1,24,0,0,1,0.58169
1,25,0,0,1,0.73468
1,26,0,2,0,0.84985
1,27,0,1,1,0.74394
1,28,0,2,1,0.57495
1,29,0,1,1,0.86232
1,30,0,1,1,0.64977
1,31,0,0,0,0.54141
1,32,0,0,0,1.2683
1,33,0,1,1,0.6192
1,34,0,2,1,0.92547
1,35,0,1,1,0.90158
1,36,0,0,1,0.54028
1,37,0,0,0,0.62895
1,38,0,2,1,0.89479
1,39,0,0,1,0.52046
1,40,0,0,1,0.48752
1,41,0,0,1,0.65722
1,42,0,0,1,0.43654
1,43,0,1,1,0.59604
1,44,0,1,1,0.45162
1,45,0,1,1,0.56004
1,46,0,2,1,0.56742
1,47,0,2,1,0.51978
1,48,0,0,1,0.42122
1,49,0,1,1,0.53022
1,50,0,2,1,0.41613
1,51,0,1,1,0.39773
1,52,0,2,1,0.99285
1,53,0,2,1,0.42947
1,54,0,2,1,0.42633
1,55,0,1,1,0.74088
1,56,0,2,1,0.49673
1,57,0,2,1,0.7013
1,58,0,2,1,0.67341
1,59,0,0,1,0.39856
1,60,0,0,1,0.81626
1,61,0,1,1,0.70107
1,62,0,1,1,0.4487
1,63,0,2,1,0.42421
1,64,0,2,1,0.77028
1,65,0,0,1,0.62267
1,66,0,2,1,0.78523
1,67,0,1,1,0.47622
1,68,0,2,1,0.56444
1,69,0,1,1,0.5707
1,70,0,0,1,0.46713
1,71,0,0,1,0.36118
1,72,0,1,1,0.36448
1,73,0,1,0,0.59004
1,74,0,2,1,0.40748
1,75,0,2,1,0.54657
1,76,0,1,1,0.55498
1,77,0,1,1,0.64215
1,78,0,1,1,0.65122
1,79,0,2,1,0.41237
1,80,0,2,1,0.76385
1,81,0,2,1,0.47997
1,82,0,1,0,0.61351
1,83,0,2,1,0.54057
1,84,0,0,1,0.49933
1,85,0,1,1,0.55657
1,86,0,0,1,0.50654
1,87,0,2,1,0.53691
1,88,0,1,1,0.47034
1,89,0,0,1,0.56562
1,90,0,2,1,0.69151
1,91,0,2,1,0.96723
1,92,0,0,1,0.52881
1,93,0,0,0,0.73535
1,94,0,1,1,0.53149
1,95,0,2,1,0.518
1,96,0,1,1,0.40439
1,97,0,2,1,0.90094
1,98,0,0,1,0.45289
1,99,0,0,1,0.53114
1,100,0,0,0,0.62497
1,101,0,1,1,0.41944
1,102,0,1,1,0.36253
1,103,0,0,1,0.44186
1,104,0,1,1,0.49668
1,105,0,1,0,0.43047
1,106,0,1,1,0.91551
1,107,0,0,1,0.59489
1,108,0,1,1,0.78779
1,109,0,2,1,0.60037
1,110,0,1,1,0.99315
1,111,0,2,1,0.94147
1,112,0,2,1,0.54787
1,113,0,2,1,0.41989
1,114,0,2,1,0.49589
1,115,0,1,1,0.46212
1,116,0,1,1,0.70706
1,117,0,0,1,0.40595
1,118,0,2,1,0.74088
1,119,0,1,1,0.45713
1,120,0,1,1,1.26
1,121,0,2,1,0.70767
1,122,0,0,1,0.53664
1,123,0,2,1,0.5811
1,124,0,1,1,0.39
1,125,0,1,1,0.57884
1,126,0,0,1,0.87344
1,127,0,0,0,0.5624
1,128,0,0,1,0.75461
1,129,0,1,1,0.66976
1,130,0,0,1,0.60753
1,131,0,2,1,0.36857
1,132,0,2,0,0.62797
1,133,0,2,1,0.53412
1,134,0,0,1,0.88359
1,135,0,2,1,0.64502
1,136,0,0,1,0.70237
1,137,0,0,1,0.48878
1,138,0,0,1,0.63254
1,139,0,0,1,0.54339
1,140,0,1,1,1.0106
1,141,0,2,1,0.881
1,142,0,1,1,0.57066
1,143,0,0,1,0.76922
1,144,0,1,1,0.62202
2,1,0,1,1,1.0619
2,2,0,0,1,0.44435
2,3,0,1,1,0.60602
2,4,0,1,1,0.59916
2,5,0,0,1,0.56743
2,6,0,2,1,0.65551
2,7,0,0,1,0.56167
2,8,0,2,1,0.52091
2,9,0,2,1,0.54576
2,10,0,2,1,0.33121
2,11,0,0,1,0.578
2,12,0,2,1,0.69344
2,13,0,0,1,0.44014
