1,1,0,0,1,1.3167
1,2,0,0,1,0.76677
1,3,0,0,1,0.6335
1,4,0,1,1,0.93339
1,5,0,0,1,0.6333
1,6,0,0,1,0.43324
1,7,0,1,1,0.65007
1,8,0,1,1,0.43364
1,9,0,2,1,0.56673
1,10,0,0,1,0.43342
1,11,0,0,1,0.61662
1,12,0,1,1,0.51682
1,13,0,1,1,0.60011
1,14,0,1,1,0.41685
1,15,0,1,1,0.53351
1,16,0,2,1,0.38344
1,17,0,2,1,0.98343
1,18,0,1,1,0.58344
1,19,0,1,1,0.48345
1,20,0,0,1,0.6001
1,21,0,0,1,0.51682
1,22,0,2,1,0.66677
1,23,0,2,1,0.40012
1,24,0,1,1,0.51676
1,25,0,2,1,0.36699
1,26,0,0,1,0.74991
1,27,0,2,1,0.63353
1,28,0,0,1,0.40013
1,29,0,0,1,0.86685
1,30,0,1,1,0.51678
1,31,0,0,1,0.53341
1,32,0,2,1,0.53337
1,33,0,0,1,0.78344
1,34,0,1,1,0.48343
1,35,0,2,1,0.53344
1,36,0,1,1,0.46676
1,37,0,2,1,0.5001
1,38,0,2,0,0.43337
1,39,0,1,1,1.5502
1,40,0,2,1,0.66676
1,41,0,2,1,0.40021
1,42,0,1,1,0.68343
1,43,0,0,1,0.93342
1,44,0,0,1,0.58348
1,45,0,2,1,0.85006
1,46,0,0,1,0.38344
1,47,0,1,1,0.96675
1,48,0,0,1,0.51674
1,49,0,2,1,1.3001
1,50,0,2,1,1.0667
1,51,0,0,1,0.58342
1,52,0,2,1,0.69996
1,53,0,1,1,0.63341
1,54,0,2,1,0.4167
1,55,0,1,1,0.61677
1,56,0,2,1,0.60012
1,57,0,0,1,0.53344
1,58,0,1,1,0.71678
1,59,0,2,1,0.60015
1,60,0,1,1,0.83339
1,61,0,2,0,0.4334
1,62,0,0,1,0.90006
1,63,0,0,1,0.45011
1,64,0,0,1,0.58344
1,65,0,1,1,0.41685
1,66,0,0,1,0.56672
1,67,0,2,1,0.65014
1,68,0,1,0,0.66678
1,69,0,0,1,1.2668
1,70,0,1,1,1.05
1,71,0,0,1,0.8001
1,72,0,1,1,0.93352
1,73,0,1,1,0.65009
1,74,0,2,1,0.95009
1,75,0,1,1,0.80004
1,76,0,1,1,0.53342
1,77,0,0,1,0.45006
1,78,0,1,1,1.1668
1,79,0,1,1,0.46682
1,80,0,0,1,0.46671
1,81,0,0,1,0.38345
1,82,0,1,1,0.64997
1,83,0,0,1,0.44998
1,84,0,0,1,0.60011
1,85,0,2,1,0.86658
1,86,0,2,1,0.61677
1,87,0,1,1,0.8167
1,88,0,0,1,0.48347
1,89,0,1,1,0.53344
1,90,0,1,1,0.6334
1,91,0,2,1,0.5501
1,92,0,0,1,0.56671
1,93,0,0,1,0.71678
1,94,0,2,0,0.48329
1,95,0,1,1,0.88346
1,96,0,2,1,1.0501
1,97,0,2,1,1.4169
1,98,0,0,1,0.95007
1,99,0,2,0,0.90007
1,100,0,0,1,0.73343
1,101,0,0,1,0.48349
1,102,0,2,0,0.58341
1,103,0,1,1,1.2501
1,104,0,2,1,0.90009
1,105,0,0,1,0.68344
1,106,0,2,1,0.75008
1,107,0,0,1,0.50007
1,108,0,2,1,0.93336
1,109,0,2,1,1.3501
1,110,0,0,1,0.50015
1,111,0,1,1,0.51679
1,112,0,0,1,0.45011
1,113,0,2,0,0.80015
1,114,0,1,1,0.8501
1,115,0,1,1,0.7168
1,116,0,2,1,1.5
1,117,0,0,1,0.56687
1,118,0,2,1,0.71677
1,119,0,2,0,1.1167
1,120,0,2,1,1.8833
1,121,0,1,1,0.56678
1,122,0,1,1,1.0499
1,123,0,1,1,0.41684
1,124,0,1,1,0.33348
1,125,0,1,1,0.38351
1,126,0,0,1,0.40013
1,127,0,0,1,0.40015
1,128,0,1,0,0.51682
1,129,0,1,1,0.56677
1,130,0,0,1,0.36673
1,131,0,2,1,0.8334
1,132,0,1,1,0.56677
1,133,0,0,1,0.4668
1,134,0,2,1,0.56665
1,135,0,2,1,0.58343
1,136,0,2,1,0.98347
1,137,0,2,1,0.43345
1,138,0,0,1,0.46682
1,139,0,2,1,1.2334
1,140,0,1,1,0.68347
1,141,0,2,1,0.55011
1,142,0,1,1,0.58345
1,143,0,0,1,0.74998
1,144,0,2,1,0.71679
2,1,0,2,1,0.68343
2,2,0,1,1,0.56677
2,3,0,2,1,0.41678
2,4,0,0,1,0.48341
2,5,0,2,0,0.5501
2,6,0,1,1,0.98343
2,7,0,2,0,0.60005
2,8,0,0,1,0.78333
2,9,0,2,1,0.58344
2,10,0,0,1,0.50015
2,11,0,0,1,0.4168
2,12,0,1,1,0.41678
2,13,0,2,0,0.8168
2,14,0,1,1,0.55011
2,15,0,0,1,0.73339
2,16,0,2,1,0.98341
2,17,0,2,1,0.78343
2,18,0,2,1,0.51678
2,19,0,2,1,0.53348
2,20,0,0,1,0.53345
2,21,0,0,1,0.46676
2,22,0,0,1,0.7168
2,23,0,0,1,0.4835
2,24,0,1,1,0.55011
2,25,0,0,1,0.7001
2,26,0,0,1,0.36677
2,27,0,0,1,0.33342
2,28,0,2,1,0.78324
2,29,0,2,1,0.63336
