1,1,0,1,1,1.3136
1,2,0,1,1,0.97873
1,3,0,2,1,0.81278
1,4,0,1,1,0.52295
1,5,0,2,1,0.38089
1,6,0,0,1,0.42889
1,7,0,2,1,0.70578
1,8,0,0,1,0.29276
1,9,0,0,1,0.51072
1,10,0,2,1,0.47104
1,11,0,1,1,0.74751
1,12,0,2,1,0.6228
1,13,0,2,1,0.68776
1,14,0,1,1,0.54235
1,15,0,1,1,0.55383
1,16,0,0,1,0.62597
1,17,0,0,1,0.64452
1,18,0,0,1,0.43624
1,19,0,2,1,1.0745
1,20,0,0,1,0.78074
1,21,0,2,1,0.58888
1,22,0,1,1,0.51566
1,23,0,1,0,0.76469
1,24,0,2,0,1.6221
1,25,0,2,1,1.4913
1,26,0,1,1,0.97346
1,27,0,2,1,0.95124
1,28,0,2,1,0.5778
1,29,0,2,1,0.62709
1,30,0,0,1,0.72327
1,31,0,2,1,0.95778
1,32,0,1,1,0.54656
1,33,0,1,1,0.47168
1,34,0,0,1,0.47609
1,35,0,1,1,0.49026
1,36,0,0,1,0.56873
1,37,0,1,1,0.85604
1,38,0,1,1,0.60889
1,39,0,0,1,0.95186
1,40,0,1,1,0.60751
1,41,0,1,1,0.51263
1,42,0,2,1,1.6915
1,43,0,2,1,0.73163
1,44,0,0,1,0.47886
1,45,0,1,1,0.37247
1,46,0,2,1,0.95094
1,47,0,1,1,0.50678
1,48,0,0,1,0.66264
1,49,0,2,1,1.0979
1,50,0,0,1,0.86191
1,51,0,0,1,0.5894
1,52,0,2,1,0.50072
1,53,0,0,1,0.54716
1,54,0,0,1,0.4774
1,55,0,0,1,0.88085
1,56,0,0,1,0.44666
1,57,0,0,1,0.66059
1,58,0,1,1,0.55881
1,59,0,1,1,0.53416
1,60,0,0,1,0.41271
1,61,0,2,1,0.61722
1,62,0,1,1,0.51456
1,63,0,1,1,0.46545
1,64,0,2,1,0.6219
1,65,0,1,1,1.3433
1,66,0,0,1,0.3855
1,67,0,0,1,0.50832
1,68,0,1,1,0.34842
1,69,0,0,1,0.94225
1,70,0,1,1,0.50204
1,71,0,1,1,0.49309
1,72,0,2,1,0.89845
1,73,0,1,1,0.55599
1,74,0,1,1,0.69309
1,75,0,1,1,0.5022
1,76,0,1,1,0.43474
1,77,0,0,1,0.48921
1,78,0,2,0,0.85537
1,79,0,1,1,1.4859
1,80,0,0,1,0.91014
1,81,0,2,1,0.57833
1,82,0,2,1,1.5564
1,83,0,1,1,1.998
1,84,0,1,1,0.54246
1,85,0,2,1,1.2136
1,86,0,0,1,1.0523
1,87,0,0,1,0.67197
1,88,0,1,1,0.62486
1,89,0,1,1,0.95655
1,90,0,0,1,0.93213
1,91,0,0,1,0.41619
1,92,0,0,1,0.32937
1,93,0,2,1,1.0907
1,94,0,0,1,0.47334
1,95,0,0,1,0.38946
1,96,0,1,1,0.47291
1,97,0,0,0,1.0473
1,98,0,0,1,1.0091
1,99,0,0,1,0.62924
1,100,0,0,1,0.46914
1,101,0,2,1,0.97941
1,102,0,0,1,0.54108
1,103,0,2,1,1.3152
1,104,0,2,1,0.80496
1,105,0,2,0,0.76375
1,106,0,2,1,0.47964
1,107,0,2,1,1.6692
1,108,0,2,1,0.87316
1,109,0,2,1,2.3383
1,110,0,2,1,0.78589
1,111,0,2,1,0.93492
1,112,0,2,1,0.7527
1,113,0,2,1,1.4517
1,114,0,2,1,0.96
1,115,0,1,1,0.64314
1,116,0,1,1,0.67685
1,117,0,0,1,1.1451
1,118,0,2,1,1.1396
1,119,0,2,1,1.3216
1,120,0,0,1,0.43525
1,121,0,0,1,1.0565
1,122,0,0,1,0.41241
1,123,0,1,1,0.3795
1,124,0,2,1,0.50834
1,125,0,1,1,0.68124
1,126,0,2,1,0.61969
1,127,0,1,1,0.42182
1,128,0,0,1,0.931
1,129,0,1,1,0.61816
1,130,0,2,1,1.5881
1,131,0,1,1,0.69178
1,132,0,1,1,1.198
1,133,0,0,1,0.75882
1,134,0,1,1,0.49857
1,135,0,1,1,0.9516
1,136,0,1,1,0.3942
1,137,0,2,1,0.53481
1,138,0,0,1,0.88569
1,139,0,0,1,0.39606
1,140,0,0,1,0.72648
1,141,0,2,1,0.53995
1,142,0,0,1,0.69834
1,143,0,1,1,0.53319
1,144,0,2,1,0.66816
2,1,0,2,1,1.3234
2,2,0,2,1,1.1179
2,3,0,0,1,0.58734
2,4,0,1,1,0.76328
2,5,0,1,1,0.4711
2,6,0,0,1,0.59151
2,7,0,2,1,0.50277
2,8,0,0,1,0.45102
2,9,0,1,1,0.56963
2,10,0,0,1,1.1681
2,11,0,1,1,0.49411
2,12,0,2,1,1.2121
2,13,0,0,1,1.2078
2,14,0,0,1,0.99609
2,15,0,2,1,0.62841
2,16,0,0,1,0.49769
2,17,0,0,1,0.43214
2,18,0,1,1,0.73071
2,19,0,2,1,1.0294
2,20,0,0,1,0.37817
2,21,0,1,1,0.49254
2,22,0,0,1,0.57049
2,23,0,1,1,0.85843
2,24,0,2,1,0.66508
2,25,0,1,1,0.451
2,26,0,2,1,0.76792
2,27,0,2,1,1.5751
2,28,0,0,1,1.125
2,29,0,2,1,1.0897
2,30,0,2,1,0.42084
2,31,0,0,1,0.5238
2,32,0,0,1,1.0095
2,33,0,2,1,1.2771
2,34,0,0,1,0.86066
2,35,0,2,1,1.2861
2,36,0,2,1,0.82122
2,37,0,0,1,0.42682
2,38,0,1,1,0.7993
2,39,0,2,1,0.57154
2,40,0,0,1,0.51589
2,41,0,0,1,1.1936
2,42,0,1,1,0.56982
2,43,0,1,1,0.48448
2,44,0,1,1,0.92725
2,45,0,0,1,0.51343
2,46,0,2,1,0.5018
2,47,0,1,1,0.51693
2,48,0,1,1,0.50002
2,49,0,2,1,0.70599
2,50,0,1,1,0.52496
2,51,0,2,0,0.65101
2,52,0,2,1,0.94943
2,53,0,1,1,0.5424
2,54,0,2,1,0.50269
2,55,0,0,1,0.54844
2,56,0,2,1,0.42016
2,57,0,0,1,0.86465
2,58,0,2,1,1.3995
2,59,0,2,1,0.77105
2,60,0,2,1,0.96629
2,61,0,2,1,0.46437
2,62,0,0,1,1.087
2,63,0,2,1,0.5864
2,64,0,0,1,0.40332
2,65,0,0,1,0.5026
2,66,0,0,1,0.53328
2,67,0,2,1,1.0757
2,68,0,2,1,0.94391
2,69,0,2,1,0.97738
2,70,0,1,1,0.594
2,71,0,1,1,1.0669
2,72,0,0,1,0.60704
2,73,0,2,1,0.79171
2,74,0,2,1,0.79714
2,75,0,1,1,0.54613
2,76,0,0,1,0.81677
2,77,0,1,1,0.47852
2,78,0,2,1,0.42179
2,79,0,1,1,0.42512
2,80,0,0,1,0.52627
2,81,0,2,0,0.39683
2,82,0,2,1,1.3615
2,83,0,0,1,0.76293
2,84,0,1,1,0.6006
2,85,0,0,1,0.66546
2,86,0,2,1,0.4187
2,87,0,1,1,0.52721
2,88,0,0,1,0.3822
2,89,0,0,1,0.48115
2,90,0,2,1,0.49595
2,91,0,1,1,0.49462
2,92,0,0,1,0.56465
2,93,0,1,1,1.0279
2,94,0,1,1,0.63123
2,95,0,1,1,0.41464
2,96,0,2,1,0.97209
2,97,0,1,1,0.71083
2,98,0,0,1,0.39305
2,99,0,1,1,0.53982
2,100,0,1,0,0.59498
2,101,0,1,1,0.88399
2,102,0,0,1,0.57922
2,103,0,2,1,0.4112
2,104,0,0,1,1.7864
2,105,0,0,1,0.48367
2,106,0,0,1,0.63363
2,107,0,1,1,0.90771
2,108,0,0,1,0.48414
2,109,0,2,1,0.93102
2,110,0,0,1,0.6173
2,111,0,1,1,0.55461
2,112,0,1,1,0.52181
2,113,0,2,1,0.92939
2,114,0,2,1,0.55502
2,115,0,2,0,0.68335
2,116,0,1,1,1.5803
2,117,0,0,1,0.7975
2,118,0,2,1,1.5144
2,119,0,1,1,0.47467
2,120,0,2,1,0.81407
2,121,0,1,0,0.86111
2,122,0,0,1,1.1951
2,123,0,0,1,0.4819
2,124,0,2,1,1.0003
2,125,0,0,1,0.81819
2,126,0,2,1,1.0552
2,127,0,1,1,0.50821
2,128,0,1,1,0.59337
2,129,0,0,1,0.49855
2,130,0,1,1,0.47257
2,131,0,0,1,0.44774
2,132,0,0,1,0.47789
2,133,0,1,1,0.49729
2,134,0,1,1,0.6479
2,135,0,1,1,0.49727
2,136,0,0,1,0.52697
2,137,0,1,1,1.0784
2,138,0,1,1,0.84349
2,139,0,1,1,0.512
2,140,0,0,1,1.0071
2,141,0,1,1,0.4418
2,142,0,2,1,0.37487
2,143,0,1,1,0.56137
2,144,0,2,1,0.37991
3,1,0,1,1,0.97407
3,2,0,0,1,0.35112
3,3,0,2,1,0.75332
3,4,0,0,1,0.78157
3,5,0,1,1,0.47459
3,6,0,0,1,0.51602
3,7,0,1,1,0.56712
3,8,0,0,1,0.81534
3,9,0,0,1,0.38084
3,10,0,1,1,0.40769
3,11,0,0,1,0.44647
3,12,0,0,1,0.49772
3,13,0,2,1,0.32777
3,14,0,2,1,0.71274
3,15,0,0,1,0.69263
3,16,0,2,1,0.50319
3,17,0,0,1,0.57758
3,18,0,0,1,0.63833
3,19,0,1,1,0.52714
3,20,0,0,1,0.49575
3,21,0,1,0,0.50873
3,22,0,1,1,0.58655
3,23,0,0,1,0.4117
3,24,0,1,1,0.55103
3,25,0,2,1,0.33516
3,26,0,1,1,0.57752
3,27,0,2,1,0.65033
3,28,0,1,1,0.51555
3,29,0,2,1,0.32562
3,30,0,1,1,0.34009
3,31,0,1,1,0.55863
3,32,0,0,1,0.75101
3,33,0,1,1,0.57919
3,34,0,2,1,0.57931
3,35,0,1,1,0.71398
3,36,0,1,1,0.50138
3,37,0,2,1,0.84347
3,38,0,0,1,0.47547
3,39,0,1,1,0.72818
3,40,0,0,1,0.52468
3,41,0,1,1,0.46696
3,42,0,0,1,0.59235
3,43,0,2,1,0.48195
3,44,0,2,0,0.77645
3,45,0,1,1,0.92251
3,46,0,1,1,0.59062
3,47,0,1,1,0.64734
3,48,0,1,1,0.74116
3,49,0,1,1,0.58945
3,50,0,0,0,0.87422
3,51,0,2,1,1.3931
3,52,0,1,1,0.58273
3,53,0,1,1,0.66119
3,54,0,1,1,0.43238
3,55,0,2,1,1.2441
3,56,0,2,1,0.39708
3,57,0,2,1,0.32815
3,58,0,0,1,0.33826
3,59,0,1,1,0.52548
3,60,0,0,1,0.48426
3,61,0,2,1,1.0265
3,62,0,2,1,0.93302
3,63,0,2,1,0.44505
3,64,0,2,1,0.4981
3,65,0,0,1,0.81747
3,66,0,2,1,0.49511
3,67,0,1,1,0.57236
3,68,0,2,1,0.39738
3,69,0,0,1,0.65649
3,70,0,0,1,0.6835
3,71,0,1,1,0.5328
3,72,0,2,1,0.64418
