1,1,0,1,1,1.2214
1,2,0,2,1,0.958
1,3,0,2,1,0.89818
1,4,0,2,1,0.76818
1,5,0,0,1,0.83665
1,6,0,2,1,0.57014
1,7,0,2,0,0.94715
1,8,0,1,1,0.5703
1,9,0,0,1,0.73891
1,10,0,0,1,0.76639
1,11,0,1,1,1.0113
1,12,0,1,1,0.86227
1,13,0,1,0,0.92553
1,14,0,1,1,0.73409
1,15,0,1,1,0.55411
1,16,0,1,1,0.85653
1,17,0,1,1,0.69718
1,18,0,2,1,1.0762
1,19,0,0,1,0.88003
1,20,0,2,1,0.7344
1,21,0,0,1,0.59531
1,22,0,2,1,0.47536
1,23,0,2,1,0.63374
1,24,0,1,1,0.38703
1,25,0,1,1,0.6073
1,26,0,1,1,0.73445
1,27,0,2,1,0.65117
1,28,0,2,1,0.42869
1,29,0,0,1,0.58622
1,30,0,1,1,0.58449
1,31,0,2,1,0.54833
1,32,0,1,1,0.45616
1,33,0,2,1,0.43715
1,34,0,2,1,0.34769
1,35,0,1,1,0.76406
1,36,0,2,1,0.57032
1,37,0,1,1,0.78594
1,38,0,0,0,0.43823
1,39,0,1,1,0.93236
1,40,0,0,1,0.34839
1,41,0,0,1,0.34441
1,42,0,1,1,0.77077
1,43,0,2,0,0.40526
1,44,0,1,1,1.0909
1,45,0,1,1,0.55015
1,46,0,0,1,0.39096
1,47,0,1,1,0.40096
1,48,0,0,1,0.72849
1,49,0,2,1,0.3856
1,50,0,1,1,0.54093
1,51,0,2,1,0.56458
1,52,0,0,1,0.61982
1,53,0,2,1,1.069
1,54,0,0,1,0.57125
1,55,0,2,1,0.78425
1,56,0,1,1,0.66994
1,57,0,1,1,0.5373
1,58,0,0,1,0.33472
1,59,0,2,1,0.74585
1,60,0,2,1,0.41256
1,61,0,0,1,0.61771
1,62,0,2,0,0.57769
1,63,0,1,1,0.48131
1,64,0,0,1,0.49731
1,65,0,0,1,0.47435
1,66,0,2,1,0.43666
1,67,0,1,1,0.55564
1,68,0,1,0,0.79363
1,69,0,0,0,0.54486
1,70,0,0,0,0.74841
1,71,0,2,1,0.7158
1,72,0,1,0,0.40531
1,73,0,0,1,0.44937
1,74,0,2,1,0.44717
1,75,0,1,1,0.96445
1,76,0,2,1,1.4599
1,77,0,0,1,0.92147
1,78,0,2,1,0.84237
1,79,0,0,1,0.73272
1,80,0,1,1,0.83668
1,81,0,1,1,1.14
1,82,0,0,1,0.6021
1,83,0,1,1,0.74684
1,84,0,2,1,0.41395
1,85,0,2,0,0.52862
1,86,0,0,1,0.40832
1,87,0,0,1,0.52491
1,88,0,1,1,0.59661
1,89,0,1,1,0.67667
1,90,0,0,1,0.81523
1,91,0,2,1,0.77221
1,92,0,0,1,0.43298
1,93,0,1,1,0.6623
1,94,0,2,1,0.35914
1,95,0,1,1,0.63369
1,96,0,0,1,0.68366
1,97,0,2,1,0.82543
1,98,0,1,1,0.37383
1,99,0,2,1,0.53646
1,100,0,0,1,0.87157
1,101,0,0,1,0.33712
1,102,0,2,1,1.1458
1,103,0,0,1,0.65438
1,104,0,1,1,0.42347
1,105,0,0,1,0.59099
1,106,0,2,1,0.85326
1,107,0,0,1,0.65526
1,108,0,0,1,0.57544
1,109,0,2,1,0.88788
1,110,0,1,1,0.79925
1,111,0,2,0,0.66817
1,112,0,0,1,0.9734
1,113,0,0,1,0.51241
1,114,0,0,1,1.1812
1,115,0,1,1,0.54678
1,116,0,0,1,0.83504
1,117,0,1,1,0.79423
1,118,0,0,1,0.9375
1,119,0,2,1,0.78334
1,120,0,0,1,0.41191
1,121,0,1,1,1.4496
1,122,0,0,1,1.1752
1,123,0,2,1,0.91547
1,124,0,0,1,0.67667
1,125,0,2,1,0.39007
1,126,0,2,1,0.76259
1,127,0,2,1,0.94324
1,128,0,0,1,0.86402
1,129,0,2,1,0.40805
1,130,0,1,1,0.44238
1,131,0,0,0,0.68214
1,132,0,0,1,0.65742
1,133,0,1,1,0.38899
1,134,0,0,1,0.92865
1,135,0,2,1,0.39582
1,136,0,0,1,0.98876
1,137,0,1,1,0.90133
1,138,0,2,1,0.88639
1,139,0,2,1,0.79663
1,140,0,1,1,0.43378
1,141,0,0,1,0.88566
1,142,0,1,1,0.79787
1,143,0,2,1,1.4045
1,144,0,1,1,0.384
2,1,0,1,1,0.42845
2,2,0,0,1,0.33016
2,3,0,0,1,0.62005
2,4,0,0,0,0.38693
2,5,0,2,1,0.9435
2,6,0,1,1,0.40731
2,7,0,0,1,0.42343
2,8,0,2,1,0.36939
2,9,0,1,1,0.7154
2,10,0,2,0,0.47965
2,11,0,1,1,0.76516
2,12,0,2,1,0.55337
2,13,0,2,1,0.62589
2,14,0,0,1,0.39454
2,15,0,1,1,0.42932
2,16,0,0,1,0.37783
2,17,0,2,1,0.53759
2,18,0,1,1,0.44072
2,19,0,1,0,0.50651
2,20,0,0,1,0.79973
2,21,0,1,1,1.3348
2,22,0,1,1,0.63942
2,23,0,0,1,0.48954
2,24,0,1,1,0.67442
2,25,0,0,0,0.4582
2,26,0,0,1,0.50442
2,27,0,2,0,1.0465
2,28,0,1,1,1.0486
2,29,0,1,1,0.51711
2,30,0,1,1,0.57197
2,31,0,1,1,1.2601
2,32,0,0,1,0.6842
2,33,0,1,1,0.39972
2,34,0,2,1,1.337
2,35,0,0,1,0.58141
2,36,0,2,1,0.68569
2,37,0,1,1,0.79093
2,38,0,1,1,0.52352
2,39,0,1,1,0.85162
2,40,0,0,1,1.1788
2,41,0,1,1,0.8797
2,42,0,2,1,0.66319
2,43,0,0,1,0.4672
2,44,0,0,1,0.95465
2,45,0,0,1,0.77742
2,46,0,2,1,0.81466
2,47,0,1,1,0.71491
2,48,0,2,1,0.64113
2,49,0,1,1,0.7294
2,50,0,0,1,0.84351
2,51,0,0,1,0.51463
2,52,0,2,1,0.77801
2,53,0,2,1,0.5931
2,54,0,1,1,0.70404
2,55,0,2,1,0.61911
2,56,0,0,1,0.57992
2,57,0,0,1,0.36311
2,58,0,2,1,0.86247
2,59,0,1,1,0.62202
2,60,0,0,1,0.86343
2,61,0,2,1,0.99764
2,62,0,2,1,0.57749
2,63,0,0,1,0.8248
2,64,0,0,1,0.59749
2,65,0,0,1,0.60655
2,66,0,1,1,0.75389
2,67,0,1,1,0.56343
2,68,0,1,1,1.0048
2,69,0,0,1,0.66261
2,70,0,1,1,0.95922
2,71,0,2,1,0.88858
2,72,0,2,1,0.97028
2,73,0,0,1,0.92163
2,74,0,1,1,0.95599
2,75,0,1,1,0.74877
2,76,0,2,1,0.80872
2,77,0,1,1,0.41463
2,78,0,2,1,0.42691
2,79,0,0,1,0.38993
2,80,0,1,0,0.41053
2,81,0,0,1,0.68621
2,82,0,2,1,0.66569
2,83,0,0,1,0.41203
2,84,0,2,1,0.79157
2,85,0,2,1,0.46791
2,86,0,0,1,0.74664
2,87,0,1,1,0.39136
2,88,0,2,1,0.40913
2,89,0,2,1,0.97413
2,90,0,2,1,0.40063
2,91,0,1,1,0.45067
2,92,0,0,1,0.8722
2,93,0,2,1,0.57617
2,94,0,2,1,0.73082
2,95,0,2,1,0.5965
2,96,0,2,1,0.38097
2,97,0,2,1,0.97784
2,98,0,1,1,0.45068
2,99,0,2,1,0.78218
2,100,0,1,1,0.65881
2,101,0,0,1,0.46243
2,102,0,0,1,1.1473
2,103,0,2,0,0.89761
2,104,0,1,1,0.66439
2,105,0,2,1,0.45936
2,106,0,0,1,0.74597
2,107,0,2,1,0.61972
2,108,0,0,1,1.1247
2,109,0,0,1,1.0033
2,110,0,0,1,0.77395
2,111,0,0,1,1.1327
2,112,0,2,1,0.85449
2,113,0,2,1,1.1085
2,114,0,0,1,0.37961
2,115,0,2,1,0.72686
2,116,0,2,1,0.78081
2,117,0,0,1,0.46256
2,118,0,0,1,0.59775
2,119,0,0,1,1.0369
2,120,0,0,1,1.064
2,121,0,1,1,0.61284
2,122,0,2,1,1.085
2,123,0,2,1,0.87423
2,124,0,1,1,0.36725
2,125,0,1,1,0.79567
2,126,0,0,1,0.37517
2,127,0,2,1,0.71467
2,128,0,1,1,0.70477
2,129,0,1,1,0.96306
2,130,0,1,1,0.43505
2,131,0,1,1,0.72158
2,132,0,1,1,0.4847
2,133,0,1,1,0.64892
2,134,0,2,1,0.6427
2,135,0,2,1,0.69668
2,136,0,0,1,0.87195
2,137,0,1,1,0.59237
2,138,0,0,1,0.69641
2,139,0,2,1,0.54666
2,140,0,1,1,0.90912
2,141,0,0,1,0.65263
2,142,0,0,1,0.66814
2,143,0,2,1,1.3339
2,144,0,1,1,0.60073
3,1,0,1,1,0.87309
3,2,0,0,1,0.44892
3,3,0,0,1,0.6706
3,4,0,0,1,0.66374
3,5,0,1,1,0.45889
3,6,0,0,1,0.62456
3,7,0,1,1,0.40861
3,8,0,2,0,0.3649
3,9,0,2,1,0.76707
3,10,0,2,1,0.63749
3,11,0,2,1,0.75829
3,12,0,0,1,0.57964
3,13,0,2,1,0.4358
3,14,0,2,1,0.40886
3,15,0,1,1,0.41114
3,16,0,2,1,0.60057
3,17,0,1,1,0.61591
3,18,0,0,0,0.71159
3,19,0,1,1,0.34738
3,20,0,1,1,0.91871
3,21,0,2,1,0.76719
3,22,0,0,1,0.3397
3,23,0,0,1,0.36892
3,24,0,2,1,0.81559
3,25,0,1,1,0.78373
3,26,0,1,1,0.58193
3,27,0,2,1,0.46804
3,28,0,1,1,0.80927
3,29,0,1,1,0.84327
3,30,0,2,1,0.83229
3,31,0,1,1,0.77222
3,32,0,1,1,0.59354
3,33,0,0,1,0.4179
3,34,0,1,1,0.35857
3,35,0,2,1,0.75183
3,36,0,0,1,0.83659
3,37,0,1,1,0.8122
3,38,0,0,1,1.145
3,39,0,1,1,0.91951
3,40,0,2,1,0.77432
3,41,0,0,1,0.61228
3,42,0,2,1,0.81378
3,43,0,0,1,0.42641
3,44,0,2,1,0.4095
3,45,0,0,1,0.87567
3,46,0,1,1,0.56193
3,47,0,0,1,0.71726
3,48,0,1,1,0.69395
3,49,0,2,1,0.46629
3,50,0,2,1,0.9667
3,51,0,0,1,0.52828
3,52,0,1,1,0.84006
3,53,0,2,1,0.72531
3,54,0,0,1,0.59428
3,55,0,0,0,0.80184
3,56,0,2,1,0.76885
3,57,0,0,1,0.76435
3,58,0,2,1,0.7517
3,59,0,1,1,0.65219
3,60,0,1,1,0.87018
3,61,0,2,1,0.86075
3,62,0,0,1,0.78045
3,63,0,2,1,0.55592
3,64,0,1,1,0.67467
3,65,0,1,1,0.71165
3,66,0,0,1,0.59202
3,67,0,2,1,0.74527
3,68,0,2,1,0.67569
3,69,0,2,1,0.83179
3,70,0,2,1,0.63271
3,71,0,2,1,0.87046
3,72,0,0,1,1.0782
3,73,0,2,1,0.8819
3,74,0,1,1,0.76405
3,75,0,2,1,0.73438
3,76,0,0,1,0.49092
3,77,0,2,1,0.66475
3,78,0,0,1,1.0099
3,79,0,2,1,1.1964
3,80,0,0,1,0.67404
3,81,0,2,1,0.76814
3,82,0,1,1,0.56264
3,83,0,0,1,0.69942
3,84,0,0,1,0.58192
3,85,0,1,1,0.95615
3,86,0,1,1,0.60951
3,87,0,2,1,0.49597
3,88,0,1,1,0.51714
3,89,0,1,1,0.9882
3,90,0,1,1,0.72527
3,91,0,2,0,0.15354
3,92,0,2,1,0.65442
3,93,0,2,1,0.88881
3,94,0,0,1,0.58457
3,95,0,1,1,0.74496
3,96,0,0,1,0.70987
3,97,0,2,1,0.92846
3,98,0,0,1,0.61733
3,99,0,1,1,0.65879
3,100,0,0,1,0.68506
3,101,0,0,1,0.68712
3,102,0,2,1,0.68073
3,103,0,1,1,0.74102
3,104,0,2,1,0.63199
3,105,0,1,1,0.73848
3,106,0,0,1,0.63043
3,107,0,1,1,0.62367
3,108,0,0,0,0.58543
3,109,0,0,1,0.46696
3,110,0,2,1,0.42258
3,111,0,0,1,0.50611
3,112,0,1,1,0.68072
3,113,0,0,1,0.89984
3,114,0,2,1,0.77154
3,115,0,1,1,0.61462
3,116,0,0,1,0.77856
3,117,0,0,1,0.40679
3,118,0,0,1,0.45952
3,119,0,1,1,0.7755
3,120,0,1,1,0.46857
3,121,0,1,1,0.66658
3,122,0,2,1,0.75573
3,123,0,1,1,0.80198
3,124,0,0,1,0.54069
3,125,0,2,1,0.8995
3,126,0,0,1,0.59533
3,127,0,0,1,0.39036
3,128,0,0,1,0.32943
3,129,0,0,1,0.77352
3,130,0,2,1,0.63279
3,131,0,2,1,0.72821
3,132,0,0,1,0.38381
3,133,0,1,1,0.52763
3,134,0,0,1,0.46149
3,135,0,1,1,0.39506
3,136,0,2,1,0.80205
3,137,0,2,1,0.58977
3,138,0,1,1,0.58202
3,139,0,1,1,0.46841
3,140,0,1,1,0.38626
3,141,0,1,1,0.59109
3,142,0,0,1,0.50181
3,143,0,2,1,0.84419
3,144,0,1,1,0.75673
4,1,0,0,1,0.98952
4,2,0,1,1,0.57489
4,3,0,0,1,0.50465
4,4,0,0,1,0.37471
4,5,0,2,1,0.74788
4,6,0,0,1,0.71833
4,7,0,1,1,0.4254
4,8,0,0,1,0.79178
4,9,0,1,1,0.62049
4,10,0,1,1,0.75622
4,11,0,1,1,0.54471
4,12,0,2,1,0.66495
4,13,0,0,1,0.43441
4,14,0,0,1,0.44856
4,15,0,0,1,0.68534
4,16,0,1,1,0.45726
4,17,0,2,1,0.42106
4,18,0,2,1,0.72959
4,19,0,0,1,0.61183
4,20,0,2,1,0.86038
4,21,0,1,1,0.50874
4,22,0,1,1,0.67434
4,23,0,2,1,0.88492
4,24,0,1,1,0.57985
4,25,0,1,1,0.6197
4,26,0,1,0,0.41301
4,27,0,1,1,0.44522
4,28,0,0,1,0.70283
4,29,0,0,1,0.49875
4,30,0,2,1,0.86426
4,31,0,2,1,0.80007
4,32,0,2,1,0.65333
4,33,0,2,1,0.71432
4,34,0,0,1,0.63327
4,35,0,1,1,0.44391
4,36,0,2,1,0.40836
4,37,0,0,1,0.34968
4,38,0,1,1,0.68744
4,39,0,0,1,0.77762
4,40,0,2,1,0.66327
4,41,0,2,1,0.4502
4,42,0,0,1,0.66302
4,43,0,0,1,0.77633
4,44,0,2,1,0.6772
4,45,0,0,1,0.5043
4,46,0,0,1,0.53399
4,47,0,1,1,0.82018
4,48,0,2,1,0.59333
4,49,0,1,1,0.45213
4,50,0,2,1,0.68073
4,51,0,0,1,0.61151
4,52,0,1,1,0.67721
4,53,0,1,0,0.45459
4,54,0,1,1,0.64411
4,55,0,2,1,0.58901
4,56,0,0,1,0.52572
4,57,0,1,1,0.49336
4,58,0,0,1,0.48957
4,59,0,1,1,0.6715
4,60,0,2,1,0.55571
4,61,0,1,0,0.39529
4,62,0,1,0,0.36884
4,63,0,2,0,0.81192
4,64,0,1,1,0.39057
4,65,0,0,1,0.42696
4,66,0,1,1,0.83846
4,67,0,2,1,0.71731
4,68,0,0,1,0.46433
4,69,0,0,1,0.82401
4,70,0,0,1,0.64591
4,71,0,0,1,0.51761
4,72,0,1,1,0.80789
4,73,0,0,1,0.39429
4,74,0,1,1,0.41333
4,75,0,1,1,0.60162
4,76,0,0,1,0.6988
4,77,0,1,1,0.60587
4,78,0,2,1,0.3613
4,79,0,1,1,0.78484
4,80,0,2,1,0.5267
4,81,0,2,1,0.42194
4,82,0,0,1,0.36087
4,83,0,1,1,0.70105
4,84,0,2,1,0.69624
4,85,0,1,1,0.91464
4,86,0,1,1,0.66681
4,87,0,2,1,0.66888
4,88,0,1,1,0.38625
4,89,0,2,1,0.87549
4,90,0,0,1,0.47394
4,91,0,0,1,0.51175
4,92,0,0,1,0.64704
4,93,0,0,1,0.70426
4,94,0,2,1,0.81868
4,95,0,2,1,0.55285
4,96,0,0,1,0.64902
4,97,0,1,1,0.42526
4,98,0,0,1,0.87887
4,99,0,1,1,0.44581
4,100,0,2,1,0.95506
4,101,0,2,1,0.54843
4,102,0,0,1,0.72389
4,103,0,2,1,0.39175
4,104,0,0,1,0.79546
4,105,0,1,1,0.49755
4,106,0,1,1,0.95742
4,107,0,0,1,0.78434
4,108,0,2,1,0.58053
4,109,0,0,1,0.68532
4,110,0,0,1,0.43192
4,111,0,2,1,0.57331
4,112,0,0,1,0.6613
4,113,0,1,1,0.44644
4,114,0,2,1,0.93144
4,115,0,2,0,0.51833
4,116,0,1,1,0.73145
4,117,0,1,1,0.45453
4,118,0,2,1,0.41807
4,119,0,2,1,0.6312
4,120,0,0,1,1.0735
4,121,0,2,1,0.91612
4,122,0,2,1,0.84559
4,123,0,1,1,0.89857
4,124,0,2,1,1.0587
4,125,0,2,1,0.69038
4,126,0,0,1,0.62609
4,127,0,0,1,0.79539
4,128,0,2,1,0.58469
4,129,0,0,1,0.72859
4,130,0,0,1,0.97951
4,131,0,1,1,0.62265
4,132,0,2,1,0.69406
4,133,0,2,1,0.52494
4,134,0,0,1,0.40188
4,135,0,2,1,0.62031
4,136,0,1,1,0.78995
4,137,0,0,1,0.44556
4,138,0,2,1,0.87096
4,139,0,1,1,0.7732
4,140,0,1,1,0.77001
4,141,0,1,1,0.68773
4,142,0,2,1,0.87483
4,143,0,2,1,0.59294
4,144,0,1,1,0.60234
5,1,0,0,1,1.1534
5,2,0,1,0,0.37578
5,3,0,0,1,0.80232
5,4,0,1,1,0.68759
5,5,0,1,1,0.56174
5,6,0,0,1,0.7562
5,7,0,0,1,0.423
5,8,0,1,1,0.39484
5,9,0,2,1,0.53573
5,10,0,1,1,0.51906
5,11,0,2,1,0.34157
5,12,0,2,1,0.35981
5,13,0,1,1,0.33907
5,14,0,0,1,0.74166
5,15,0,2,1,0.47255
5,16,0,1,1,0.35893
5,17,0,1,1,0.3371
5,18,0,1,1,0.98654
5,19,0,1,1,0.58988
5,20,0,1,1,0.8062
5,21,0,2,1,0.49114
5,22,0,2,1,0.62569
5,23,0,2,1,0.78592
5,24,0,2,1,0.54473
5,25,0,2,1,0.73412
5,26,0,0,1,0.6101
5,27,0,2,1,0.39724
5,28,0,2,1,0.69684
5,29,0,2,1,0.96367
5,30,0,0,1,0.7883
5,31,0,2,1,0.47312
5,32,0,2,1,0.49546
5,33,0,0,1,0.74041
5,34,0,2,1,0.87949
5,35,0,0,1,0.57667
5,36,0,2,1,0.4075
5,37,0,2,1,0.85205
5,38,0,0,1,0.67538
5,39,0,0,1,0.78055
5,40,0,2,1,0.79415
5,41,0,2,1,0.76904
5,42,0,0,1,0.57993
5,43,0,1,1,0.77202
5,44,0,1,1,0.72207
5,45,0,1,1,0.63789
5,46,0,2,1,0.72001
5,47,0,0,1,0.6915
5,48,0,1,1,0.78191
5,49,0,0,1,0.82621
5,50,0,0,1,0.69594
5,51,0,1,1,0.69221
5,52,0,1,1,0.8288
5,53,0,0,1,0.78977
5,54,0,1,1,0.59313
5,55,0,0,1,0.91677
5,56,0,0,1,0.71408
5,57,0,2,1,0.79161
5,58,0,1,1,0.66658
5,59,0,2,1,0.77243
5,60,0,2,1,0.59263
5,61,0,0,1,0.70681
5,62,0,1,1,0.5162
5,63,0,0,1,0.55591
5,64,0,1,1,0.61117
5,65,0,2,1,0.57371
5,66,0,0,1,0.66828
5,67,0,2,1,0.90968
5,68,0,2,1,0.58936
5,69,0,1,1,0.71808
5,70,0,0,1,0.63457
5,71,0,1,1,0.91441
5,72,0,1,1,0.80338
5,73,0,2,1,0.84168
5,74,0,1,1,0.64054
5,75,0,0,1,0.69702
5,76,0,2,1,0.70811
5,77,0,1,1,0.5273
5,78,0,2,1,0.78272
5,79,0,2,1,0.64319
5,80,0,0,1,0.66075
5,81,0,0,1,0.68697
5,82,0,0,1,0.64886
5,83,0,0,1,0.4275
5,84,0,0,1,0.33552
5,85,0,0,1,0.65144
5,86,0,1,1,0.65916
5,87,0,1,1,0.70348
5,88,0,1,1,0.7448
5,89,0,0,0,0.72547
5,90,0,2,1,0.73583
5,91,0,2,1,0.46918
5,92,0,1,1,0.71323
5,93,0,0,1,0.71
5,94,0,2,1,0.64987
5,95,0,0,1,0.70953
5,96,0,2,1,0.38285
5,97,0,0,1,0.76033
5,98,0,2,1,0.61309
5,99,0,1,1,0.54328
5,100,0,0,1,0.62121
5,101,0,0,1,0.84585
5,102,0,2,1,0.63771
5,103,0,2,1,0.84657
5,104,0,1,1,0.45371
5,105,0,1,1,0.67398
5,106,0,2,1,0.61261
5,107,0,1,1,0.99249
5,108,0,1,1,1.1288
5,109,0,1,1,0.72624
5,110,0,0,1,0.46812
5,111,0,1,1,0.51119
5,112,0,0,1,0.45376
5,113,0,2,1,0.63489
5,114,0,1,1,0.3954
5,115,0,0,1,0.44849
5,116,0,1,1,0.6852
5,117,0,2,1,0.80004
5,118,0,1,1,0.62157
5,119,0,1,1,0.39728
5,120,0,1,1,0.75302
5,121,0,0,1,0.75015
5,122,0,1,1,0.60214
5,123,0,2,1,0.62609
5,124,0,0,0,0.43467
5,125,0,1,1,0.65636
5,126,0,1,1,0.72326
5,127,0,2,1,0.73772
5,128,0,2,1,0.49871
5,129,0,1,0,0.76112
5,130,0,0,1,0.90048
5,131,0,2,1,0.82143
5,132,0,0,1,0.80246
5,133,0,1,1,0.49589
5,134,0,0,1,0.68885
5,135,0,2,1,0.40247
5,136,0,0,1,0.34925
5,137,0,2,1,0.70294
5,138,0,1,1,0.50531
5,139,0,2,1,0.67212
5,140,0,0,1,0.41962
5,141,0,0,1,0.73509
5,142,0,0,1,0.6984
5,143,0,2,1,0.43991
5,144,0,0,1,0.76393
