1,1,0,1,1,1.1853
1,2,0,2,0,1.5771
1,3,0,2,1,0.35357
1,4,0,2,0,0.34686
1,5,0,2,1,0.10991
1,6,0,0,0,0.20605
1,7,0,1,1,0.1626
1,8,0,0,0,0.089762
1,9,0,0,0,0.061854
1,10,0,2,0,0.087613
1,11,0,1,0,0.36605
1,12,0,0,0,0.17748
1,13,0,1,0,0.17597
1,14,0,0,1,0.077551
1,15,0,1,0,0.074619
1,16,0,2,0,0.031858
1,17,0,0,0,0.075007
1,18,0,2,0,0.17371
1,19,0,2,1,0.069238
1,20,0,2,0,0.52847
1,21,0,1,0,0.18333
1,22,0,0,0,0.12076
1,23,0,0,0,0.067181
1,24,0,0,0,0.014624
1,25,0,2,1,0.074849
1,26,0,0,0,0.48548
1,27,0,0,0,0.11002
1,28,0,1,0,0.1283
1,29,0,1,0,0.046787
1,30,0,2,0,0.01709
1,31,0,2,0,0.16642
1,32,0,0,0,0.20391
1,33,0,0,0,0.049813
1,34,0,2,0,0.029469
1,35,0,0,0,0.44155
1,36,0,0,0,0.1105
1,37,0,1,0,0.0023155
1,38,0,2,0,0.087623
1,39,0,0,0,0.23218
1,40,0,0,0,0.2006
1,41,0,2,0,0.071657
1,42,0,2,1,0.11596
1,43,0,0,0,0.072727
1,44,0,2,1,0.11006
1,45,0,0,0,0.072981
1,46,0,1,0,0.42934
1,47,0,0,0,0.26618
1,48,0,0,0,0.11788
1,49,0,1,1,0.12014
1,50,0,0,0,0.18425
1,51,0,0,0,0.082953
1,52,0,1,0,0.12085
1,53,0,1,0,0.062517
1,54,0,0,0,0.38628
1,55,0,2,0,0.16
1,56,0,2,0,0.30607
1,57,0,0,0,0.22765
1,58,0,1,1,0.054546
1,59,0,2,0,0.23795
1,60,0,1,0,0.24649
1,61,0,2,0,0.21017
1,62,0,1,0,0.10265
1,63,0,2,0,0.54632
1,64,0,0,1,0.3073
1,65,0,0,1,0.23879
1,66,0,2,0,0.39561
1,67,0,2,0,2.8807
1,68,0,2,0,0.13379
1,69,0,1,0,0.95718
1,70,0,0,0,0.34031
1,71,0,1,0,0.93686
1,72,0,2,0,1.121
1,73,0,1,1,0.15019
1,74,0,1,1,0.066883
1,75,0,1,0,0.52122
1,76,0,1,0,0.34256
1,77,0,1,1,0.83155
1,78,0,2,0,0.96652
1,79,0,0,0,1.2729
1,80,0,2,0,0.66417
1,81,0,1,0,0.34913
1,82,0,1,1,1.4307
1,83,0,1,0,0.46564
1,84,0,1,0,7.8239
1,85,0,2,0,0.0043603
1,86,0,2,0,0.43082
1,87,0,0,0,0.43106
1,88,0,1,1,0.30364
1,89,0,1,0,0.057142
1,90,0,1,0,0.086532
1,91,0,1,0,2.2581
1,92,0,2,0,0.074477
1,93,0,0,0,0.26327
1,94,0,0,0,0.29652
1,95,0,0,0,0.41883
1,96,0,0,0,0.46398
1,97,0,1,0,0.57104
1,98,0,1,0,1.2982
