1,1,0,1,1,0.83339
1,2,0,1,1,0.60006
1,3,0,1,1,0.71675
1,4,0,2,1,0.6668
1,5,0,1,1,0.61684
1,6,0,2,1,0.66676
1,7,0,1,1,0.7001
1,8,0,1,1,0.60007
1,9,0,0,1,0.60003
1,10,0,2,1,0.61674
1,11,0,2,1,0.59999
1,12,0,2,1,0.75003
1,13,0,2,1,0.55002
1,14,0,0,1,0.7334
1,15,0,1,1,1.0501
1,16,0,0,1,0.63345
1,17,0,0,1,0.53341
1,18,0,2,1,0.56645
1,19,0,2,1,0.65007
1,20,0,0,1,0.55006
1,21,0,0,1,0.45003
1,22,0,0,1,0.41683
1,23,0,1,0,0.43345
1,24,0,1,1,1.0334
1,25,0,1,1,0.61681
1,26,0,2,1,0.63341
1,27,0,1,1,0.76668
1,28,0,1,1,0.56669
1,29,0,1,1,0.96664
1,30,0,0,1,0.56683
1,31,0,1,1,0.68332
1,32,0,2,1,0.66666
1,33,0,1,1,0.65007
1,34,0,1,1,0.56673
1,35,0,0,1,0.51683
1,36,0,2,1,0.4668
1,37,0,1,1,0.50001
1,38,0,0,1,0.50012
1,39,0,1,1,0.61676
1,40,0,1,1,0.50004
1,41,0,0,1,0.43337
1,42,0,0,1,0.85015
1,43,0,1,1,0.43358
1,44,0,0,1,0.53335
1,45,0,0,1,0.48342
1,46,0,0,1,0.50008
1,47,0,0,1,0.53341
1,48,0,1,1,0.48344
1,49,0,0,1,0.41668
1,50,0,0,1,0.46672
1,51,0,0,1,0.55007
1,52,0,0,1,0.46677
1,53,0,1,0,0.61674
1,54,0,1,0,0.46676
1,55,0,1,1,0.71674
1,56,0,0,1,0.38344
1,57,0,1,1,0.41682
1,58,0,2,1,0.90001
1,59,0,0,1,0.58336
1,60,0,2,1,0.68334
1,61,0,0,1,0.61675
1,62,0,2,1,0.61656
1,63,0,0,1,0.90005
1,64,0,2,1,0.61672
1,65,0,2,1,0.75015
1,66,0,0,1,0.38338
1,67,0,1,1,0.66681
1,68,0,1,1,0.63346
1,69,0,0,1,0.40007
1,70,0,0,1,0.51681
1,71,0,2,1,0.65004
1,72,0,2,1,0.81689
1,73,0,1,0,0.88339
1,74,0,2,1,1.1334
1,75,0,0,1,0.53335
1,76,0,1,1,0.50001
