1,1,0,2,1,0.81675
1,2,0,0,1,0.55009
1,3,0,2,1,1.1001
1,4,0,0,1,0.5501
1,5,0,2,1,0.50007
1,6,0,0,1,0.43335
1,7,0,1,1,1.1667
1,8,0,2,1,0.45014
1,9,0,1,1,0.55006
1,10,0,2,1,0.55013
1,11,0,2,1,0.6501
1,12,0,2,1,0.73341
1,13,0,2,1,0.50013
1,14,0,2,1,0.58336
1,15,0,0,1,0.66675
1,16,0,0,1,0.83344
1,17,0,1,1,0.73342
1,18,0,0,1,0.70009
1,19,0,0,1,0.61674
1,20,0,0,1,0.50013
1,21,0,0,1,0.40015
1,22,0,1,1,0.71676
1,23,0,1,1,0.5167
1,24,0,0,1,0.48343
1,25,0,2,1,0.56681
1,26,0,2,1,0.75009
1,27,0,2,1,0.55012
1,28,0,2,1,0.43343
1,29,0,1,1,0.33347
1,30,0,1,1,0.5834
1,31,0,1,1,0.46679
1,32,0,2,1,0.55012
1,33,0,0,1,1.4334
1,34,0,1,0,0.73339
1,35,0,2,1,0.46678
1,36,0,1,1,0.45011
1,37,0,2,1,0.81678
1,38,0,0,1,0.78354
1,39,0,2,1,0.88343
1,40,0,1,1,0.45011
1,41,0,1,1,0.4501
1,42,0,0,1,0.51677
1,43,0,0,1,0.43341
1,44,0,0,1,0.38344
1,45,0,2,1,0.48344
1,46,0,0,1,0.6501
1,47,0,2,1,0.50009
1,48,0,1,1,0.88343
1,49,0,0,0,0.53344
1,50,0,1,1,0.50009
1,51,0,1,1,0.53344
1,52,0,0,1,0.53341
1,53,0,1,1,0.53345
1,54,0,2,1,0.56678
1,55,0,2,1,0.48341
1,56,0,1,1,0.50008
1,57,0,2,1,0.5501
1,58,0,0,0,0.5001
1,59,0,0,1,0.65009
1,60,0,1,1,0.4501
1,61,0,0,1,0.41677
1,62,0,0,1,0.33352
1,63,0,1,1,0.33342
1,64,0,0,1,0.31689
1,65,0,2,1,0.31678
1,66,0,2,0,0.46677
1,67,0,0,1,0.76672
1,68,0,0,1,0.38345
1,69,0,1,1,0.43344
1,70,0,1,1,0.66677
1,71,0,0,1,0.45018
1,72,0,0,1,0.73341
1,73,0,0,1,1.0501
1,74,0,2,1,0.50008
1,75,0,0,1,0.45007
1,76,0,2,1,0.55015
1,77,0,0,1,0.4501
1,78,0,2,1,0.45011
1,79,0,0,1,0.76676
1,80,0,1,1,0.46674
1,81,0,0,1,0.71685
1,82,0,0,1,0.45008
1,83,0,2,1,0.51679
1,84,0,1,1,0.46676
1,85,0,0,1,0.49991
1,86,0,1,1,0.90014
1,87,0,1,1,0.55009
1,88,0,2,1,0.50007
1,89,0,2,1,0.86677
1,90,0,1,1,0.41677
1,91,0,1,1,0.4501
1,92,0,1,1,0.48343
1,93,0,1,0,0.36689
1,94,0,0,1,0.53344
1,95,0,0,1,0.66657
1,96,0,2,1,0.58348
1,97,0,1,1,0.55009
1,98,0,2,1,1.2667
1,99,0,2,1,0.65003
1,100,0,1,1,0.5001
1,101,0,0,1,0.60012
1,102,0,1,1,0.48345
1,103,0,0,1,0.53345
1,104,0,0,1,0.6001
1,105,0,2,0,0.58341
1,106,0,1,1,1.4168
1,107,0,2,1,0.71676
1,108,0,2,1,0.55009
1,109,0,0,1,0.36682
1,110,0,2,1,0.43342
1,111,0,0,1,0.41678
1,112,0,1,1,0.56678
1,113,0,1,0,0.65007
1,114,0,1,1,1.0003
1,115,0,0,1,0.50004
1,116,0,2,1,0.65008
1,117,0,1,1,0.43348
1,118,0,2,1,1.1166
1,119,0,2,1,0.73342
1,120,0,1,1,0.55007
1,121,0,1,0,0.46676
1,122,0,1,1,0.56677
1,123,0,1,1,0.48342
1,124,0,1,1,0.53343
1,125,0,2,1,0.88344
1,126,0,2,1,0.83341
1,127,0,1,1,0.40013
1,128,0,1,1,0.53341
1,129,0,1,1,0.71674
1,130,0,0,1,0.50032
1,131,0,2,1,0.51678
1,132,0,1,1,0.80006
1,133,0,0,1,0.55007
1,134,0,1,1,0.5335
1,135,0,2,1,0.58343
1,136,0,2,1,0.63338
1,137,0,0,1,0.38344
1,138,0,0,1,0.4668
1,139,0,1,1,0.43346
1,140,0,2,1,0.41675
1,141,0,2,1,0.53336
1,142,0,0,1,0.53344
1,143,0,0,1,0.51677
1,144,0,2,1,0.51678
2,1,0,0,1,0.71681
2,2,0,1,1,0.55009
2,3,0,1,1,0.55009
2,4,0,0,1,0.38346
2,5,0,0,1,0.86676
2,6,0,0,1,1.0834
2,7,0,1,1,0.45011
2,8,0,0,1,0.48342
2,9,0,0,1,0.41675
2,10,0,1,1,0.5001
2,11,0,1,1,0.46671
2,12,0,0,1,0.50011
2,13,0,1,1,0.46684
2,14,0,2,1,0.43342
2,15,0,1,1,0.38345
2,16,0,1,1,0.53343
2,17,0,2,1,0.51683
2,18,0,1,1,0.46676
2,19,0,0,0,0.71675
2,20,0,2,1,0.66672
2,21,0,0,1,0.73346
2,22,0,0,1,0.38344
2,23,0,0,1,0.41676
2,24,0,0,1,0.4834
2,25,0,0,1,0.43345
2,26,0,0,1,0.38344
2,27,0,0,1,0.36678
2,28,0,0,1,0.41675
2,29,0,2,1,0.56678
2,30,0,0,1,0.43344
2,31,0,0,1,0.55012
2,32,0,2,1,0.43325
2,33,0,1,1,0.35012
2,34,0,1,1,0.4668
2,35,0,0,1,0.41675
2,36,0,0,0,0.48338
2,37,0,2,1,0.98336
2,38,0,2,1,0.53336
2,39,0,2,1,0.66681
2,40,0,2,1,0.56671
2,41,0,0,1,0.81675
2,42,0,1,1,0.48339
2,43,0,0,1,0.53347
2,44,0,1,1,0.6002
2,45,0,0,1,0.41672
2,46,0,0,1,0.38346
2,47,0,1,1,0.58336
2,48,0,2,1,0.51672
2,49,0,2,1,0.75013
2,50,0,2,1,0.51678
2,51,0,2,0,0.65008
2,52,0,1,1,0.46674
2,53,0,2,1,0.58344
2,54,0,0,1,0.63343
2,55,0,1,1,1.25
2,56,0,0,1,0.40014
2,57,0,2,1,0.36673
2,58,0,0,1,0.58346
2,59,0,1,1,0.5501
2,60,0,2,1,0.3334
2,61,0,1,1,0.48343
2,62,0,1,1,0.45007
2,63,0,1,1,0.60011
2,64,0,0,1,0.49991
2,65,0,2,1,0.5501
2,66,0,1,1,0.56684
2,67,0,2,1,1.0167
2,68,0,1,1,0.70009
2,69,0,1,1,0.5001
2,70,0,1,1,0.53342
2,71,0,0,0,0.63343
2,72,0,2,1,1.3168
2,73,0,1,1,0.56671
2,74,0,1,1,0.50006
2,75,0,1,1,0.55006
2,76,0,0,1,0.61676
2,77,0,0,1,0.43346
2,78,0,1,1,0.36677
2,79,0,1,1,0.40009
2,80,0,2,1,0.66677
2,81,0,2,1,0.45022
2,82,0,1,1,0.85008
2,83,0,0,1,0.48343
2,84,0,2,1,0.61677
2,85,0,1,1,0.4334
2,86,0,2,0,0.53343
2,87,0,2,0,0.61677
2,88,0,2,1,0.61674
2,89,0,2,1,0.91681
2,90,0,1,0,0.66675
2,91,0,1,1,0.75013
2,92,0,1,1,0.85008
2,93,0,2,1,0.83341
2,94,0,2,1,1.4834
2,95,0,0,1,0.41679
2,96,0,2,1,0.50009
2,97,0,2,1,0.5334
2,98,0,1,1,0.6834
2,99,0,2,1,0.61671
2,100,0,1,1,0.6001
2,101,0,0,1,0.65007
2,102,0,2,0,0.66675
2,103,0,2,1,0.90011
2,104,0,2,1,0.55029
2,105,0,2,1,0.63343
2,106,0,1,1,0.51675
2,107,0,2,1,1.3001
2,108,0,2,1,0.53342
2,109,0,1,1,0.65002
2,110,0,2,1,0.36674
2,111,0,0,1,0.58341
2,112,0,0,1,0.81673
2,113,0,0,0,0.60012
2,114,0,1,1,0.48347
2,115,0,0,1,0.50013
2,116,0,2,1,0.61679
2,117,0,0,1,0.43346
2,118,0,0,1,0.38329
2,119,0,1,1,0.31678
2,120,0,0,1,0.54989
2,121,0,1,1,0.43341
2,122,0,0,1,0.46677
2,123,0,2,1,0.86675
2,124,0,1,1,0.4501
2,125,0,0,1,0.43342
2,126,0,2,1,0.4834
2,127,0,1,1,0.81676
2,128,0,1,1,1.1165
2,129,0,1,1,0.45009
2,130,0,2,1,0.43347
2,131,0,2,1,0.46678
2,132,0,1,1,0.66676
2,133,0,2,1,0.38345
2,134,0,0,1,0.50013
2,135,0,2,1,0.48343
2,136,0,1,1,0.40005
2,137,0,0,1,0.55015
2,138,0,1,1,0.51679
2,139,0,0,1,0.51682
2,140,0,0,0,0.4001
2,141,0,2,0,0.5834
2,142,0,0,1,1.2667
2,143,0,2,1,0.63343
2,144,0,2,1,0.78341
3,1,0,1,1,0.45009
3,2,0,1,1,0.51676
3,3,0,0,1,0.41678
3,4,0,0,1,0.58344
3,5,0,2,1,1.0167
3,6,0,0,1,0.48347
3,7,0,2,1,0.8834
3,8,0,0,1,0.61675
3,9,0,2,1,0.61694
3,10,0,2,1,0.91675
3,11,0,2,1,0.31684
3,12,0,1,1,0.51683
3,13,0,2,1,0.50005
3,14,0,2,1,0.65001
3,15,0,1,1,0.56676
3,16,0,0,1,0.4001
3,17,0,2,1,0.51676
3,18,0,2,1,0.70012
3,19,0,1,1,0.76656
3,20,0,0,1,0.4835
3,21,0,2,1,0.36678
3,22,0,1,1,0.36679
3,23,0,2,1,0.5668
3,24,0,2,1,0.96673
3,25,0,2,1,0.88338
3,26,0,0,1,0.41675
3,27,0,1,0,0.58343
3,28,0,1,0,0.86656
3,29,0,2,1,0.71677
3,30,0,1,1,0.61674
3,31,0,1,1,0.41679
3,32,0,2,1,0.56677
3,33,0,0,1,0.41678
3,34,0,1,1,0.73342
3,35,0,1,1,0.50005
3,36,0,2,1,0.46677
3,37,0,0,1,1.05
3,38,0,1,1,0.58338
3,39,0,2,0,0.51676
3,40,0,1,1,0.75015
3,41,0,0,1,1.1668
3,42,0,1,1,0.3835
3,43,0,1,1,0.60006
3,44,0,0,1,0.46677
3,45,0,0,1,0.61672
3,46,0,0,1,0.63341
3,47,0,2,1,0.53344
3,48,0,2,1,1.0167
3,49,0,1,1,0.66682
