1,1,0,0,1,0.85232
1,2,0,2,1,0.48211
1,3,0,1,0,0.64681
1,4,0,1,1,0.53865
1,5,0,2,1,0.4513
1,6,0,0,1,0.5733
1,7,0,2,1,0.64622
1,8,0,0,1,0.6629
1,9,0,1,0,0.65735
1,10,0,0,1,0.66688
1,11,0,1,1,0.4958
1,12,0,0,1,0.58143
1,13,0,0,0,0.65478
1,14,0,1,1,0.69867
1,15,0,0,1,0.7553
1,16,0,1,1,0.66271
1,17,0,0,1,0.47281
1,18,0,0,1,0.46176
1,19,0,2,1,0.48262
1,20,0,1,1,0.50626
1,21,0,0,0,0.60695
1,22,0,0,1,0.78537
1,23,0,1,1,0.6132
1,24,0,2,1,0.71796
1,25,0,0,1,0.63749
1,26,0,0,1,0.4522
1,27,0,1,1,0.64008
1,28,0,1,1,0.61212
1,29,0,2,1,0.51627
1,30,0,2,1,0.59738
1,31,0,2,1,0.66689
1,32,0,1,1,0.44809
1,33,0,1,0,0.50778
1,34,0,2,1,1.002
1,35,0,1,1,0.48439
1,36,0,2,1,0.56491
1,37,0,2,1,0.66527
1,38,0,0,1,0.38047
1,39,0,1,0,0.64765
1,40,0,1,1,0.56951
1,41,0,2,1,0.57023
1,42,0,1,1,0.42669
1,43,0,2,1,0.50057
1,44,0,0,1,0.62594
1,45,0,1,1,0.61406
1,46,0,1,1,0.60526
1,47,0,1,1,0.59839
1,48,0,0,0,0.59078
1,49,0,0,1,1.0151
1,50,0,1,1,0.51518
1,51,0,0,1,0.64958
1,52,0,2,1,0.60526
1,53,0,1,1,0.59716
1,54,0,2,1,0.48524
1,55,0,2,1,0.66536
1,56,0,2,1,0.51593
1,57,0,1,0,0.71619
1,58,0,2,0,0.72874
1,59,0,1,1,0.6728
1,60,0,0,1,0.57415
1,61,0,0,1,0.39662
1,62,0,0,1,0.66446
1,63,0,1,1,0.81873
1,64,0,1,1,0.61634
1,65,0,0,1,0.43189
1,66,0,2,1,0.87585
1,67,0,0,1,0.52411
1,68,0,2,1,0.54014
1,69,0,0,1,0.69814
1,70,0,1,1,0.46195
1,71,0,0,1,0.59312
1,72,0,1,1,0.57999
1,73,0,1,1,0.51583
1,74,0,0,1,0.46541
1,75,0,0,1,0.719
1,76,0,1,1,0.52397
1,77,0,1,1,0.85655
1,78,0,2,1,0.52047
1,79,0,0,1,0.82344
1,80,0,2,1,0.5112
1,81,0,2,1,0.93085
1,82,0,1,1,0.54173
1,83,0,0,1,0.45214
1,84,0,2,1,0.82415
1,85,0,0,1,0.45524
1,86,0,2,1,0.89335
1,87,0,0,1,0.64339
1,88,0,1,1,0.82011
1,89,0,2,1,1.2432
1,90,0,2,1,0.65064
1,91,0,2,1,0.62853
1,92,0,0,1,0.41393
1,93,0,0,1,0.62615
1,94,0,2,1,0.85933
1,95,0,1,1,0.61795
1,96,0,2,1,0.73967
1,97,0,0,1,0.56796
1,98,0,0,1,0.65463
1,99,0,1,1,0.49754
1,100,0,2,1,0.55423
1,101,0,2,1,0.84182
1,102,0,1,0,0.77384
1,103,0,2,1,0.52947
1,104,0,0,1,0.84214
1,105,0,0,1,1.0722
1,106,0,2,1,0.43668
1,107,0,0,1,0.65686
1,108,0,2,1,0.60433
1,109,0,2,1,0.81949
1,110,0,2,1,0.42531
1,111,0,2,1,0.8378
1,112,0,2,1,0.47594
1,113,0,0,1,0.56146
1,114,0,2,1,0.5066
1,115,0,1,1,0.62264
1,116,0,1,1,0.46416
1,117,0,1,1,0.50138
1,118,0,0,1,0.40416
1,119,0,0,1,0.497
1,120,0,0,1,0.46217
1,121,0,2,1,0.59028
1,122,0,2,0,0.6126
1,123,0,1,1,0.52424
1,124,0,0,1,0.68391
1,125,0,1,1,0.45368
1,126,0,1,1,0.92424
1,127,0,1,1,0.79555
1,128,0,2,1,0.55396
1,129,0,0,1,0.38448
1,130,0,0,1,0.6041
1,131,0,0,1,0.57251
1,132,0,0,1,0.54942
1,133,0,2,1,0.49199
1,134,0,2,0,0.57912
1,135,0,1,1,0.58138
